# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
148992 109.125 -0.00115245658345521 -0.00115269644689383 -0.00115272023619333
149504 109.5 -0.00115668958255406 -0.00115696621306119 -0.00115697447807739
150016 109.875 -0.00116088086567153 -0.00116119530665566 -0.00116118427081161
150528 110.25 -0.00116472781012675 -0.00116508160111541 -0.00116504763242039
151040 110.625 -0.00116805044060105 -0.00116844247765458 -0.00116838592800345
151552 111 -0.00117088098481964 -0.0011713074928616 -0.00117123222524265
152064 111.375 -0.00117332646001447 -0.00117378566989481 -0.00117369386181039
152576 111.75 -0.00117549099488078 -0.00117598425156564 -0.00117587432514844
153088 112.125 -0.00117749205886591 -0.00117801914002735 -0.00117788977222482
153600 112.5 -0.00117937850890428 -0.00117993615957324 -0.00117978874570475
154112 112.875 -0.00118101385100403 -0.00118159979226204 -0.00118143561543704
154624 113.25 -0.00118219506206578 -0.00118280896339859 -0.00118262762012065
155136 113.625 -0.0011829368062534 -0.00118357683390436 -0.0011833789819087
155648 114 -0.00118349929827942 -0.00118416159022525 -0.00118395028971855
156160 114.375 -0.00118404562720343 -0.0011847269145438 -0.00118450528539242
156672 114.75 -0.00118437506700445 -0.00118507270257795 -0.00118484236822724
157184 115.125 -0.0011841262250707 -0.00118483619326888 -0.00118459830711679
157696 115.5 -0.00118322056671487 -0.00118393734213881 -0.00118369415103387
158208 115.875 -0.0011819895627398 -0.0011827084670297 -0.00118246294547947
158720 116.25 -0.00118082158648716 -0.00118154042467772 -0.0011812950671938
159232 116.625 -0.00117975248262299 -0.00118047056892513 -0.00118022694303298
159744 117 -0.00117848153826994 -0.00117919678448669 -0.00117895604422689
160256 117.375 -0.00117675388628216 -0.00117746113288212 -0.00117722499454484
160768 117.75 -0.00117459079481726 -0.00117528428834471 -0.00117505581122668
161280 118.125 -0.00117210286227573 -0.00117277953157944 -0.00117256302595518
161792 118.5 -0.00116925609054601 -0.00116991441378872 -0.0011697139018127
162304 118.875 -0.00116599949437204 -0.00116663627494737 -0.00116645374064936
162816 119.25 -0.00116249632059644 -0.00116310720127238 -0.00116294307975719
163328 119.625 -0.00115896319323043 -0.0011595455669325 -0.00115940110840462
163840 120 -0.00115531997490226 -0.00115587263685376 -0.00115575054054614
164352 120.375 -0.0011512799098536 -0.00115180033127971 -0.00115170252662055
164864 120.75 -0.00114678885742562 -0.00114727353367586 -0.00114719963647247
165376 121.125 -0.0011420693199482 -0.00114251734575208 -0.00114246610973841
165888 121.5 -0.00113718105205306 -0.00113759516427127 -0.00113756690631462
166400 121.875 -0.00113187020633258 -0.0011322526557021 -0.0011322496847652
166912 122.25 -0.00112598690459092 -0.00112633573696017 -0.00112636004182897
167424 122.625 -0.00111976249840695 -0.00112007416654309 -0.00112012472336421
167936 123 -0.00111349403635131 -0.00111376822241665 -0.00111384164840699
168448 123.375 -0.00110718030965586 -0.00110741909513068 -0.00110751330244926
168960 123.75 -0.00110064523896495 -0.0011008488368724 -0.00110096430807041
169472 124.125 -0.00109381388118937 -0.00109398060884405 -0.00109411745884943
169984 124.5 -0.00108666133633643 -0.00108679115943011 -0.00108694696963178
170496 124.875 -0.00107905574756872 -0.00107915080172011 -0.00107932248070731
171008 125.25 -0.00107089655838796 -0.00107095850536 -0.00107114414152724
171520 125.625 -0.00106233745250122 -0.00106236679909177 -0.00106256425730519
172032 126 -0.00105365429428184 -0.00105365196625067 -0.00105385775719915
172544 126.375 -0.00104490143587464 -0.00104486945818006 -0.00104507995944708
173056 126.75 -0.00103587565785626 -0.00103581702779391 -0.00103602940079117
173568 127.125 -0.00102644528983594 -0.00102636366950399 -0.00102657564260048
174080 127.5 -0.00101674503557563 -0.00101664304824539 -0.00101685229305562
174592 127.875 -0.00100694847576363 -0.00100682661249662 -0.00100702969213369
175104 128.25 -0.000996971196163323 -0.000996829753238903 -0.000997022113721561
175616 128.625 -0.000986562733858796 -0.000986404220861376 -0.000986582488518881
176128 129 -0.000975665127011922 -0.000975493818848771 -0.000975657494385905
176640 129.375 -0.000964505723903387 -0.000964324686606279 -0.000964475038142354
177152 129.75 -0.000953278034206305 -0.00095308789603538 -0.000953226286320306
177664 130.125 -0.000941881668260519 -0.00094168298606581 -0.000941809781290409
178176 130.5 -0.000930107053156889 -0.000929901921758991 -0.000930015405258875
178688 130.875 -0.0009179799491279 -0.000917770101167458 -0.000917867294834358
179200 131.25 -0.000905741724520373 -0.000905527082020016 -0.000905607311211881
179712 131.625 -0.000893492641419382 -0.000893273396389751 -0.000893339755848086
180224 132 -0.000881025680461322 -0.000880804194460908 -0.00088085970137279
180736 132.375 -0.000868636562138909 -0.000868306841598191 -0.000868398545029591
181248 132.75 -0.000856234034850883 -0.00085590070166051 -0.0008559673598339
181760 133.125 -0.000843582602602093 -0.000843245152357605 -0.000843290082405154
182272 133.5 -0.000830688208392098 -0.000830347792019367 -0.000830371981885139
182784 133.875 -0.000817538577804949 -0.000817197746706241 -0.00081719958526023
183296 134.25 -0.000804174850990976 -0.000803835122472784 -0.000803813343972851
183808 134.625 -0.000790707527246378 -0.000790368193619547 -0.000790323594953911
184320 135 -0.000777187289581856 -0.000776846472481695 -0.000776782165808651
184832 135.375 -0.000763507443998318 -0.000763164187841279 -0.000763085748319058
185344 135.75 -0.000749527847979116 -0.000749183529579365 -0.000749096399723067
185856 136.125 -0.000735268291738059 -0.000734926255872596 -0.000734830615156298
186368 136.5 -0.000720862761332924 -0.000720525459655297 -0.000720417675902022
186880 136.875 -0.000706334292813276 -0.000705999104347897 -0.00070588089583
187392 137.25 -0.000691561759093245 -0.00069122242363099 -0.000691101834122469
187904 137.625 -0.000676497046234044 -0.000676151980519784 -0.000676032560263447
188416 138 -0.000661266595598382 -0.000660921637213177 -0.000660799980505435
188928 138.375 -0.000645991722570799 -0.000645651354921338 -0.000645527513934483
189440 138.75 -0.000630630448718946 -0.000630291543099779 -0.000630171595622178
189952 139.125 -0.000615077952057716 -0.000614735784371433 -0.000614623396722253
190464 139.5 -0.000599325871843599 -0.000598981581014635 -0.000598875818736046
190976 139.875 -0.00058343306045092 -0.000583090972129099 -0.000582991081071117
191488 140.25 -0.000567409257465885 -0.000567069780943905 -0.000566976460408595
192000 140.625 -0.000551214966604353 -0.000550874168672865 -0.000550789615449052
192512 141 -0.00053483456690211 -0.000534490233193039 -0.000534419105558117
193024 141.375 -0.000518285620889091 -0.000517940582511663 -0.000517886201485774
193536 141.75 -0.000501591760149993 -0.000501250083959926 -0.00050121005810314
194048 142.125 -0.000484790577882502 -0.000484453210470118 -0.000484423490748784
194560 142.5 -0.000467929763212508 -0.000467595290795931 -0.000467577563139874
195072 142.875 -0.000451025315680917 -0.000450691238054653 -0.000450692567928666
195584 143.25 -0.000434061692986849 -0.000433724344147776 -0.000433749200478817
196096 143.625 -0.000417038343743804 -0.000416697026352726 -0.000416742167881312
196608 144 -0.000399952283888667 -0.000399612436938055 -0.000399672006331114
197120 144.375 -0.00038272309722434 -0.000382388736180472 -0.000382462528443427
197632 144.75 -0.000365673655692341 -0.000365399900945295 -0.000365301549541289
198144 145.125 -0.000349946018423504 -0.000349682250087247 -0.000349591225982618
198656 145.5 -0.000334046972752251 -0.000333801341616857 -0.000333717039699469
199168 145.875 -0.000317967736862132 -0.000317735611330233 -0.000317660659519293
199680 146.25 -0.000301869021463729 -0.000301644511706628 -0.000301579998959481
200192 146.625 -0.000285872560125071 -0.000285659141147684 -0.000285603224027907
200704 147 -0.000270129607950648 -0.000270003557076774 -0.000269838196499774
201216 147.375 -0.000256217534171444 -0.000256108897231681 -0.000255944621327317
201728 147.75 -0.000242239754503996 -0.000242146218633707 -0.000241985898861216
202240 148.125 -0.00022823962268895 -0.000228159980927816 -0.000228003267914959
202752 148.5 -0.000214303913548172 -0.000214237916027108 -0.000214084190084095
203264 148.875 -0.000202592441376251 -0.00020253669322565 -0.000202399170783482
203776 149.25 -0.000193597822974603 -0.000193537456914061 -0.000193453000255204
204288 149.625 -0.000185112842645811 -0.000185056277897237 -0.000184970303425197
204800 150 -0.000176574718257045 -0.000176522960783593 -0.000176435901976622
205312 150.375 -0.000168496122902938 -0.000168467212467449 -0.000168416349197912
205824 150.75 -0.000162086268707867 -0.000162056565877098 -0.000162006073422142
206336 151.125 -0.000155623755742879 -0.000155594417669316 -0.000155543898741662
206848 151.5 -0.00014909455406571 -0.000149051186177345 -0.000149015047587304
207360 151.875 -0.000143618784754474 -0.000143597099955406 -0.000143566729661813
207872 152.25 -0.000138563381512632 -0.000138540786996078 -0.000138508244417458
208384 152.625 -0.000133398784655817 -0.000133366517394693 -0.000133347643246163
208896 153 -0.000128300442041583 -0.000128266921530796 -0.000128250170436173
209408 153.375 -0.000123257330320047 -0.000123222261720703 -0.000123207881297864
209920 153.75 -0.000118255225373144 -0.000118217964637692 -0.000118205039196807
210432 154.125 -0.000113256689887467 -0.000113222272543337 -0.000113207392239226
210944 154.5 -0.000109429059842791 -0.000109401595995824 -0.000109397752564866
211456 154.875 -0.00010566464824321 -0.000105632208851603 -0.000105629794351813
211968 155.25 -0.000101651945592964 -0.000101614961679731 -0.000101615063809087
212480 155.625 -9.74105073568748e-05 -9.73721923500038e-05 -9.73746436971222e-05
212992 156 -9.32566548935191e-05 -9.32205192219174e-05 -9.32261327864859e-05
213504 156.375 -8.92907476246997e-05 -8.92557452851306e-05 -8.9260603613701e-05
214016 156.75 -8.54027230483753e-05 -8.53641965164871e-05 -8.53747061402824e-05
214528 157.125 -8.22365497428774e-05 -8.22067365437156e-05 -8.22176973696502e-05
215040 157.5 -7.92904532640072e-05 -7.92619942784853e-05 -7.92736803802828e-05
215552 157.875 -7.62759365088877e-05 -7.62465275501327e-05 -7.62600540847648e-05
216064 158.25 -7.30632036436466e-05 -7.30311792770777e-05 -7.30458262979903e-05
216576 158.625 -6.97784678027563e-05 -6.97455275258254e-05 -6.97599876765275e-05
217088 159 -6.6640851919037e-05 -6.6608970675403e-05 -6.66245361335622e-05
217600 159.375 -6.3643640464572e-05 -6.36117028410646e-05 -6.3630726633875e-05
218112 159.75 -6.09990510545676e-05 -6.09779004056307e-05 -6.09941400348181e-05
218624 160.125 -5.85425325481569e-05 -5.85198672938422e-05 -5.85365355007932e-05
219136 160.5 -5.62647607105385e-05 -5.62418858751234e-05 -5.62586239825266e-05
219648 160.875 -5.40873549979501e-05 -5.40642988804734e-05 -5.40820061060973e-05
220160 161.25 -5.17320681660884e-05 -5.17077141911698e-05 -5.17272361570913e-05
220672 161.625 -4.90753912511393e-05 -4.90505345104996e-05 -4.90698377785339e-05
221184 162 -4.6431553127105e-05 -4.64101743060759e-05 -4.64270639918845e-05
221696 162.375 -4.4009409012137e-05 -4.39892282927174e-05 -4.40057665229996e-05
222208 162.75 -4.19195626510053e-05 -4.19052859213505e-05 -4.19196745137435e-05
222720 163.125 -4.01870488094114e-05 -4.01735756696952e-05 -4.0188960253915e-05
223232 163.5 -3.8439107492568e-05 -3.84253992494678e-05 -3.84418903610575e-05
223744 163.875 -3.658609291771e-05 -3.65714536778304e-05 -3.65901886741368e-05
224256 164.25 -3.46487086441797e-05 -3.46330214285516e-05 -3.46530759931768e-05
224768 164.625 -3.26941704805721e-05 -3.2678356975932e-05 -3.26972716422375e-05
225280 165 -3.07663579058996e-05 -3.07511610711241e-05 -3.07681588483665e-05
225792 165.375 -2.88672335064135e-05 -2.88523940343225e-05 -2.88694364454805e-05
226304 165.75 -2.69734312998811e-05 -2.69584672760138e-05 -2.69773140295821e-05
226816 166.125 -2.50555346760079e-05 -2.50405595877677e-05 -2.50605362233658e-05
227328 166.5 -2.30941472883406e-05 -2.30793144072344e-05 -2.3099213569694e-05
227840 166.875 -2.11749267993336e-05 -2.11620357381798e-05 -2.11829976565836e-05
228352 167.25 -1.93427991830479e-05 -1.93345282023078e-05 -1.93536689005083e-05
228864 167.625 -1.76840405338807e-05 -1.76757788461659e-05 -1.76956988490129e-05
229376 168 -1.60860334372329e-05 -1.60752862931988e-05 -1.60960389598938e-05
229888 168.375 -1.45401112041518e-05 -1.45325741997601e-05 -1.45533035236779e-05
230400 168.75 -1.30510802177469e-05 -1.30437906980791e-05 -1.30643226336323e-05
230912 169.125 -1.16068199765214e-05 -1.16013474767467e-05 -1.16199182515824e-05
231424 169.5 -1.03318736775015e-05 -1.03270928455853e-05 -1.03458131373083e-05
231936 169.875 -9.08394254186121e-06 -9.07925160808363e-06 -9.09792210389646e-06
232448 170.25 -7.87082305154628e-06 -7.8685912609531e-06 -7.8864237310972e-06
232960 170.625 -6.79353000857553e-06 -6.7899328144027e-06 -6.80733885829132e-06
233472 171 -5.67946751180744e-06 -5.67647427220213e-06 -5.69364138122384e-06
233984 171.375 -4.63826556261726e-06 -4.63468540542304e-06 -4.65122684309992e-06
234496 171.75 -3.64719975895401e-06 -3.64697628495965e-06 -3.66144002786921e-06
235008 172.125 -2.70390876060898e-06 -2.70350310206266e-06 -2.71909450262558e-06
235520 172.5 -1.91153272439454e-06 -1.91119526755686e-06 -1.92265623562997e-06
236032 172.875 -1.27433295692317e-06 -1.27416996667102e-06 -1.28128987441371e-06
236544 173.25 -7.5623636271484e-07 -7.5582129039753e-07 -7.63217191746878e-07
237056 173.625 -2.31516127872102e-07 -2.30555980421076e-07 -2.36237070670351e-07
237568 174 -9.41340367721193e-09 -9.74791333658878e-09 -9.9604455699043e-09
238080 174.375 -5.20237907677799e-19 -2.61014897492656e-19 -2.169084907831e-24
238592 174.75 -5.17405406019015e-19 -2.28407789375492e-19 -2.72898969134041e-24
239104 175.125 -3.3000081656792e-19 -2.55809592325354e-19 -2.63443199239616e-24
239616 175.5 -4.39171697513925e-19 -2.48697197009747e-19 -2.54690285162934e-24
240128 175.875 -5.61366730454217e-19 -2.67374175454565e-19 -4.68069265771108e-24
240640 176.25 -3.96407766825991e-19 -3.87783314735899e-19 -5.04857473151858e-24
241152 176.625 -2.87732346016779e-19 -4.3225637774863e-19 -5.78469766098846e-24
241664 177 -3.79533860872963e-19 -4.47229703519582e-19 -6.03527879612858e-24
242176 177.375 -4.12338754806046e-19 -4.14036686649126e-19 -6.49797755808703e-24
242688 177.75 -2.94175375221427e-19 -3.18620452383635e-19 -7.9493535094937e-24
243200 178.125 -4.1794054860183e-19 -2.71381952638739e-19 -6.21073583734167e-24
243712 178.5 -5.07559373923056e-19 -2.49299687816469e-19 -7.37275738998406e-24
244224 178.875 -5.33689467386347e-19 -2.63575819101712e-19 -3.02863597704993e-24
244736 179.25 -4.70290990715786e-19 -2.11520059851118e-19 -8.20181330488536e-24
245248 179.625 -3.66939004860473e-19 -2.02841791717249e-19 -4.27154843006362e-24
245760 180 -2.90618510754432e-19 -4.35540670385446e-19 -3.54229856883589e-24
246272 180.375 -2.69830522351272e-19 -4.10687672084256e-19 -4.07762445818447e-24
246784 180.75 -2.55321532229353e-19 -3.7382124669698e-19 -4.71478172307077e-24
247296 181.125 -2.72199513586669e-19 -4.27158069131921e-19 -7.6146027243687e-24
247808 181.5 -3.45147350520036e-19 -3.33596404361171e-19 -9.42829979744081e-24
248320 181.875 -3.87798440043365e-19 -2.86715082461961e-19 -4.6103424047927e-24
248832 182.25 -3.12848183443808e-19 -2.92430164337577e-19 -5.14057252406136e-24
249344 182.625 -5.28899925859402e-19 -2.50744010411765e-19 -4.19462737620999e-24
249856 183 -5.70287065648712e-19 -3.60053618443047e-19 -8.56333689993505e-24
250368 183.375 -4.58719280696432e-19 -2.78722442706787e-19 -9.72817383464344e-24
250880 183.75 -3.59948088922502e-19 -2.6350663536519e-19 -7.91266351252789e-24
251392 184.125 -4.10954107767808e-19 -2.48730846599433e-19 -7.46024935078368e-24
251904 184.5 -4.20361217226998e-19 -2.56795242026296e-19 -4.01278298127292e-24
252416 184.875 -2.90139468821517e-19 -3.46096546532746e-19 -3.85666198449137e-24
252928 185.25 -3.68821919296746e-19 -3.18791126481241e-19 -1.08478015104701e-23
253440 185.625 -2.48288231768502e-19 -3.93140906408846e-19 -5.36544496145969e-24
253952 186 -2.27905164185353e-19 -3.64305613091917e-19 -5.27779393001021e-24
254464 186.375 -2.13829849844276e-19 -4.38772205225096e-19 -5.06611361454587e-24
254976 186.75 -3.17594625472991e-19 -3.40367786384104e-19 -3.843057470705e-24
255488 187.125 -3.93507722552436e-19 -2.62475789757944e-19 -4.46616938095591e-24
256000 187.5 -6.22575123966513e-19 -2.72275561899082e-19 -1.36731593943659e-23
256512 187.875 -5.65389900521267e-19 -2.22305285942066e-19 -7.35467841188606e-24
257024 188.25 -4.53339416067861e-19 -2.71992131225317e-19 -2.56297059181427e-24
257536 188.625 -3.08462169089135e-19 -1.56257234575505e-19 -4.43141333293712e-24
258048 189 -3.12871885494944e-19 -1.77615517911814e-19 -3.08999817413263e-24
258560 189.375 -2.98221703205961e-19 -1.87155851921905e-19 -7.62526345899753e-24
259072 189.75 -3.75902729560026e-19 -3.12599287161013e-19 -2.33001883501375e-24
259584 190.125 -2.79681240972502e-19 -3.05113757641504e-19 -1.11181942119902e-23
260096 190.5 -3.12352811148049e-19 -3.52038512063177e-19 -4.89959881857383e-24
260608 190.875 -3.04997892800225e-19 -4.45332021962457e-19 -7.45844037678397e-24
261120 191.25 -3.07214992990646e-19 -3.59260395115904e-19 -5.8838297028191e-24
261632 191.625 -4.01860555529184e-19 -3.76206534643834e-19 -5.53939940165791e-24
262144 192 -4.09691407683916e-19 -3.5125858930283e-19 -3.63380174433022e-24
262656 192.375 -3.90971945101616e-19 -2.1015643436895e-19 -3.89977876846857e-24
263168 192.75 -3.97337149967565e-19 -2.60391126018917e-19 -5.63534668035641e-24
263680 193.125 -4.52535993968611e-19 -2.0215365513936e-19 -3.48001723199032e-24
264192 193.5 -3.29830501450921e-19 -2.3351982546679e-19 -9.85099678877118e-24
264704 193.875 -3.7625674864657e-19 -2.56254538092751e-19 -1.0606460247592e-23
265216 194.25 -3.91666912202534e-19 -2.38852252881444e-19 -8.67131078578005e-24
265728 194.625 -3.97387116304714e-19 -2.3100691988901e-19 -9.71261304085303e-24
266240 195 -3.78541387707835e-19 -3.27000132097759e-19 -3.73210591095347e-24
266752 195.375 -2.98665361318627e-19 -3.8655139704684e-19 -9.97391302709028e-24
267264 195.75 -2.68922878964431e-19 -3.94509512564159e-19 -9.88157140969179e-24
267776 196.125 -3.11171201520305e-19 -4.2238138756336e-19 -7.58732303506596e-24
268288 196.5 -3.67583663407276e-19 -3.45143778044893e-19 -6.33783202109207e-24
268800 196.875 -4.38527757549974e-19 -3.52648036542203e-19 -5.84004939134384e-24
269312 197.25 -5.18643575510038e-19 -3.12163986069048e-19 -5.82414743882857e-24
269824 197.625 -3.22734186678326e-19 -2.45239598538154e-19 -8.45689734229146e-24
270336 198 -3.80447769591605e-19 -2.03840724359416e-19 -3.19769453007752e-24
270848 198.375 -4.43801599869009e-19 -1.9097483400132e-19 -4.32528420633447e-24
271360 198.75 -3.52785697050755e-19 -2.47012975116491e-19 -4.15794043623709e-24
271872 199.125 -4.45448700271782e-19 -1.9865784097349e-19 -2.75374772527499e-24
272384 199.5 -5.3823682297782e-19 -1.53149476634135e-19 -8.3099820130229e-24
272896 199.875 -3.77787074829254e-19 -2.05108610285977e-19 -5.48279046241279e-24
273408 200.25 -3.51640029967478e-19 -3.24106495899859e-19 -8.12971726793073e-24
273920 200.625 -3.90751909516129e-19 -3.71226602249573e-19 -3.56361572103584e-24
274432 201 -4.65534208165078e-19 -3.87355733951902e-19 -5.87833748049506e-24
274944 201.375 -3.24842075073191e-19 -3.80594420458487e-19 -7.47611486939943e-24
275456 201.75 -3.42805898423727e-19 -3.58667664628617e-19 -3.37531980077716e-24
275968 202.125 -4.38920670211168e-19 -2.8825365942539e-19 -4.69079349942267e-24
276480 202.5 -4.39412438406094e-19 -2.1985763805766e-19 -4.57696169392094e-24
276992 202.875 -3.8256815080898e-19 -1.81890528457194e-19 -8.74714046428047e-24
277504 203.25 -4.92583350946363e-19 -2.68561400110097e-19 -6.56082759564387e-24
278016 203.625 -4.82562462048053e-19 -2.46998779390943e-19 -6.4901934333041e-24
278528 204 -4.86870621822019e-19 -2.55445469124745e-19 -9.85406598283873e-24
279040 204.375 -3.9723833521757e-19 -2.4738341069164e-19 -4.85483803496198e-24
279552 204.75 -3.15892596470011e-19 -2.41261500272268e-19 -2.74004359913514e-24
280064 205.125 -3.82202060693944e-19 -3.11974013162853e-19 -3.45313334467059e-24
280576 205.5 -5.40710899728301e-19 -3.31928242656976e-19 -3.23056530182664e-24
281088 205.875 -4.7732975935272e-19 -3.0729947086027e-19 -2.67850900944908e-24
281600 206.25 -3.76357963267284e-19 -3.84542647848856e-19 -5.13881011572524e-24
282112 206.625 -4.0816271237777e-19 -3.88942036404485e-19 -6.18403701930842e-24
282624 207 -4.34898069172127e-19 -3.48549509021117e-19 -6.71972662699812e-24
283136 207.375 -7.19531385751946e-19 -3.8992177592613e-19 -5.65889073658729e-24
283648 207.75 -6.44122994676668e-19 -2.31639975351477e-19 -5.55447267461976e-24
284160 208.125 -3.60795027805917e-19 -2.74986415328532e-19 -3.71362998635189e-24
284672 208.5 -3.53974789998869e-19 -3.00720576851104e-19 -3.97860733537139e-24
285184 208.875 -4.54398908085918e-19 -2.62894160447307e-19 -3.65681392002019e-24
285696 209.25 -3.68530397165247e-19 -2.5360044269484e-19 -4.23308613817357e-24
286208 209.625 -4.16049766202056e-19 -3.89460077387363e-19 -4.31943484508129e-24
286720 210 -3.13621004904121e-19 -5.55927076904446e-19 -2.66579749972891e-24
287232 210.375 -3.73980315283273e-19 -5.2803498850783e-19 -2.61330098884726e-24
287744 210.75 -3.99869108203377e-19 -3.34657506679205e-19 -3.65636971097812e-24
288256 211.125 -3.70049130540929e-19 -2.83481289576721e-19 -3.14017804627888e-24
288768 211.5 -5.48898826691966e-19 -3.44178745307597e-19 -3.26109976273989e-24
289280 211.875 -4.73893238878705e-19 -2.8970933649191e-19 -3.93464297021343e-24
289792 212.25 -3.56611181422655e-19 -2.97371383936647e-19 -4.48800073481348e-24
290304 212.625 -2.59064396121271e-19 -2.62386462981398e-19 -3.13602881528106e-24
290816 213 -3.18131606629812e-19 -2.65696019097503e-19 -2.2988340724119e-24
291328 213.375 -4.20243368328176e-19 -3.84467997429333e-19 -2.70763642735129e-24
291840 213.75 -5.65531023476023e-19 -4.17329563556837e-19 -3.45780243381425e-24
292352 214.125 -3.76060998078547e-19 -4.14863107698159e-19 -2.72946068908416e-24
292864 214.5 -3.19149682858869e-19 -2.56409927347016e-19 -2.9169756312875e-24
293376 214.875 -3.68220218986178e-19 -2.54848942623165e-19 -4.24026446512335e-24
293888 215.25 -3.85954596264596e-19 -3.46613159206646e-19 -2.43145973163926e-24
294400 215.625 -3.99903768768905e-19 -3.07787577877011e-19 -2.67131174541239e-24
294912 216 -4.16800003912316e-19 -2.42551183432708e-19 -3.21334687974693e-24
295424 216.375 -3.93975348247354e-19 -4.51999715904672e-19 -3.05223726905213e-24
295936 216.75 -3.15088822391602e-19 -4.21134140884083e-19 -3.1145180668306e-24
296448 217.125 -3.34822630851548e-19 -3.31339202694093e-19 -4.64201236882482e-24
296960 217.5 -3.23744257085942e-19 -3.19128052585343e-19 -4.95565486782741e-24
297472 217.875 -4.11019903169002e-19 -2.01701301403985e-19 -2.27019172509243e-24
297984 218.25 -4.13518843467888e-19 -3.14196606658529e-19 -2.1326671534292e-24
298496 218.625 -2.84445159997625e-19 -3.33336514304267e-19 -2.41631540859428e-24
299008 219 -3.18184318873505e-19 -2.43818319097575e-19 -2.38899059653129e-24
299520 219.375 -4.78210343901393e-19 -3.15118894122442e-19 -2.86819775065456e-24
300032 219.75 -5.91502698161867e-19 -3.27749870040736e-19 -2.40033594483882e-24
300544 220.125 -4.7128345819821e-19 -4.82995960020747e-19 -3.27972999864554e-24
301056 220.5 -4.23420725950912e-19 -6.20017836932166e-19 -2.79795285525352e-24
301568 220.875 -3.8904998251062e-19 -3.519623740334e-19 -2.66003757733836e-24
302080 221.25 -7.58853277493691e-06 -7.7751276493263e-06 -7.46071467788234e-06
302592 221.625 -1.67919815192501e-05 -1.69993848758998e-05 -1.66520359482473e-05
303104 222 -2.59584509495367e-05 -2.61870485587709e-05 -2.58071654346473e-05
303616 222.375 -3.51315880101695e-05 -3.53818429440631e-05 -3.4969501392547e-05
304128 222.75 -4.6455313379234e-05 -4.69749930216082e-05 -4.62562702193055e-05
304640 223.125 -5.88768125766634e-05 -5.94195612671152e-05 -5.86670579143414e-05
305152 223.5 -7.11729291226806e-05 -7.17399338452547e-05 -7.09556579330696e-05
305664 223.875 -8.45278469810255e-05 -8.54015041427785e-05 -8.43402847295758e-05
306176 224.25 -9.87190923596191e-05 -9.9609437637376e-05 -9.85215791711864e-05
306688 224.625 -0.000112740446932755 -0.000113642404359234 -0.000112532044832122
307200 225 -0.000126666908832088 -0.000127576840862532 -0.000126449915505608
307712 225.375 -0.000140569460229824 -0.000141486682260853 -0.000140347579494135
308224 225.75 -0.000154425750167407 -0.000155349960190989 -0.000154199941703625
308736 226.125 -0.000168155379828372 -0.000169084468643039 -0.000167923485668359
309248 226.5 -0.000181711975743834 -0.00018264285603897 -0.000181472158797609
309760 226.875 -0.000195101082900507 -0.000196030745818022 -0.000194853362002385
310272 227.25 -0.000208329850105437 -0.000209254905353368 -0.000208074641336264
310784 227.625 -0.000221394535451793 -0.000222311627176077 -0.000221132394843132
311296 228 -0.000234321391747261 -0.000235229335290816 -0.00023405426564421
311808 228.375 -0.000247166791054693 -0.000248067066196895 -0.000246896939618042
312320 228.75 -0.000259946110359238 -0.000260839755903815 -0.000259673221976083
312832 229.125 -0.000272589239117882 -0.000273473494250757 -0.000272310442880904
313344 229.5 -0.000284998471482793 -0.0002858676654281 -0.000284711718501817
313856 229.875 -0.000297144813516871 -0.000297994851645687 -0.000296850839189356
314368 230.25 -0.000309088673572734 -0.000309919800794703 -0.000308789283961482
314880 230.625 -0.000320908932030609 -0.000321722913130648 -0.000320604461407223
315392 231 -0.000332626038498073 -0.000333420691269554 -0.000332314281196952
315904 231.375 -0.000344198513393956 -0.000344967304804123 -0.000343875489606034
316416 231.75 -0.000355584392603592 -0.000356321681574078 -0.000355246123673912
316928 232.125 -0.000366785902741414 -0.000367489967763195 -0.000366430284784798
317440 232.5 -0.000377820972466088 -0.000378492244261225 -0.000377449398533349
317952 232.875 -0.000388669079714651 -0.000389308719647042 -0.000388285761240573
318464 233.25 -0.000399282002095138 -0.000399891095317292 -0.000398889009302107
318976 233.625 -0.000409652409989694 -0.000410229303892742 -0.000409245930988816
319488 234 -0.000419835281429215 -0.000420375691766122 -0.000419410180874127
320000 234.375 -0.000429882888261483 -0.000430384340812475 -0.00042943904003849
320512 234.75 -0.000439785339391338 -0.000440247117651311 -0.000439324074287513
321024 235.125 -0.000449494167025923 -0.000449911552555489 -0.000449010646584804
321536 235.5 -0.000458979405482327 -0.00045934400039711 -0.000458465383407982
322048 235.875 -0.000468240528401597 -0.00046854795010918 -0.000467693543616375
322560 236.25 -0.000477282797546495 -0.00047753460864129 -0.000476706621842272
323072 236.625 -0.000486112519460395 -0.000486309894054412 -0.000485509679311168
323584 237 -0.000494746802626029 -0.000494887350102925 -0.000494115865641213
324096 237.375 -0.000503202602418993 -0.000503284166938161 -0.00050254213610284
