# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
77824 57 0.968238227099635
78336 57.375 0.968239128274023
78848 57.75 0.968240034806299
79360 58.125 0.968240859640093
79872 58.5 0.968241474914813
80384 58.875 0.968241734830226
80896 59.25 0.968241501857183
81408 59.625 0.968240665459423
81920 60 0.968239149458574
82432 60.375 0.968236913686501
82944 60.75 0.968233958595622
83456 61.125 0.96823033441865
83968 61.5 0.968226145678502
84480 61.875 0.968221538342329
84992 62.25 0.968216665682303
85504 62.625 0.968211643728699
86016 63 0.968206516142094
86528 63.375 0.968201244505568
87040 63.75 0.96819572719152
87552 64.125 0.968189837999182
88064 64.5 0.968183471372813
88576 64.875 0.968176582773658
89088 65.25 0.968169214940581
89600 65.625 0.968161500917334
90112 66 0.968153636849759
90624 66.375 0.968145827084254
91136 66.75 0.96813821979505
91648 67.125 0.968130862954359
92160 67.5 0.9681237058682
92672 67.875 0.96811664843574
93184 68.25 0.968109611491659
93696 68.625 0.968102587364637
94208 69 0.968095642246539
94720 69.375 0.968088873827894
95232 69.75 0.968082356140692
95744 70.125 0.968076107825082
96256 70.5 0.968070098265556
96768 70.875 0.968064277137732
97280 71.25 0.968058600488831
97792 71.625 0.968053038444082
98304 72 0.968047571670084
98816 72.375 0.968042193238653
99328 72.75 0.968036920617487
99840 73.125 0.968031803027732
100352 73.5 0.968026905416636
100864 73.875 0.968022269990597
101376 74.25 0.96801788227522
101888 74.625 0.968013673318912
102400 75 0.968009563092
102912 75.375 0.968005513529374
103424 75.75 0.968001547723223
103936 76.125 0.967997719031356
104448 76.5 0.967994057760338
104960 76.875 0.967990542924831
105472 77.25 0.967987122503045
105984 77.625 0.967983759512621
106496 78 0.967980457261842
107008 78.375 0.96797723886274
107520 78.75 0.967974102511407
108032 79.125 0.96797099932448
108544 79.5 0.96796785918562
109056 79.875 0.967964642688047
109568 80.25 0.967961370572096
110080 80.625 0.967958102676265
110592 81 0.967954886442712
111104 81.375 0.967951723687759
111616 81.75 0.967948586050213
112128 82.125 0.967945462406882
112640 82.5 0.967942391059418
113152 82.875 0.967939444134336
113664 83.25 0.96793667641547
114176 83.625 0.967934083213682
114688 84 0.967931602852325
115200 84.375 0.967929159457179
115712 84.75 0.967926708767953
116224 85.125 0.967924252117137
116736 85.5 0.967921815596553
117248 85.875 0.96791942085662
117760 86.25 0.967917074723682
118272 86.625 0.967914780074208
118784 87 0.967912547305191
119296 87.375 0.967910387611131
119808 87.75 0.967908292947512
120320 88.125 0.967906227209333
120832 88.5 0.967904146525799
121344 88.875 0.967902037973097
121856 89.25 0.967899943291221
122368 89.625 0.96789794180133
122880 90 0.967896100602279
123392 90.375 0.967894429793542
123904 90.75 0.967892877666808
124416 91.125 0.967891367343377
124928 91.5 0.967889843101303
125440 91.875 0.967888291740538
125952 92.25 0.967886731793416
126464 92.625 0.967885192127187
126976 93 0.967883703683896
127488 93.375 0.967882305376608
128000 93.75 0.967881045167655
128512 94.125 0.967879962886283
129024 94.5 0.96787906548232
129536 94.875 0.967878319713996
130048 95.25 0.967877673816188
130560 95.625 0.967877091560816
131072 96 0.967876569417795
131584 96.375 0.967876124317859
132096 96.75 0.96787576819117
132608 97.125 0.967875495896958
133120 97.5 0.967875295535878
133632 97.875 0.967875165039213
134144 98.25 0.967875114002357
134656 98.625 0.967875149118725
135168 99 0.967875262100874
135680 99.375 0.967875436792804
136192 99.75 0.967875669644352
136704 100.125 0.967875980572978
137216 100.5 0.967876399533086
137728 100.875 0.967876939584526
138240 101.25 0.967877582237313
138752 101.625 0.96787828872399
139264 102 0.967879024373957
139776 102.375 0.967879770837825
140288 102.75 0.967880515874343
140800 103.125 0.967881236609992
141312 103.5 0.967881901113107
141824 103.875 0.96788249423039
142336 104.25 0.967883045740145
142848 104.625 0.967883631059329
143360 105 0.967884336581185
143872 105.375 0.967885213279786
144384 105.75 0.96788625352673
144896 106.125 0.967887406357713
145408 106.5 0.967888614361294
145920 106.875 0.967889840720003
146432 107.25 0.967891070003376
146944 107.625 0.967892294575479
147456 108 0.96789351117891
147968 108.375 0.967894736743464
148480 108.75 0.967896025004842
148992 109.125 0.967897455827471
149504 109.5 0.967899090808266
150016 109.875 0.96790092394242
150528 110.25 0.967902870448812
151040 110.625 0.967904812034643
151552 111 0.967906670711914
152064 111.375 0.967908456126548
152576 111.75 0.967910249731187
153088 112.125 0.96791213963617
153600 112.5 0.96791415933164
154112 112.875 0.967916277134666
154624 113.25 0.967918437318866
155136 113.625 0.967920610140542
155648 114 0.967922805341883
156160 114.375 0.967925042478645
156672 114.75 0.967927313600208
157184 115.125 0.967929579466029
157696 115.5 0.967931805401372
158208 115.875 0.967934001862482
158720 116.25 0.9679362277761
159232 116.625 0.967938548715334
159744 117 0.967940984723992
160256 117.375 0.967943493683042
160768 117.75 0.967946005099137
161280 118.125 0.967948474839463
161792 118.5 0.967950914032992
162304 118.875 0.967953369763043
162816 119.25 0.967955877920609
163328 119.625 0.967958431127473
163840 120 0.967960988495476
164352 120.375 0.967963515795911
164864 120.75 0.967966018965025
165376 121.125 0.967968541811598
165888 121.5 0.967971130898114
166400 121.875 0.967973797863
166912 122.25 0.967976509755944
167424 122.625 0.96797921353283
167936 123 0.967981873738147
168448 123.375 0.967984494267735
168960 123.75 0.96798711012494
169472 124.125 0.967989758938714
169984 124.5 0.967992455417891
170496 124.875 0.967995186101134
171008 125.25 0.967997923842763
171520 125.625 0.968000646985242
172032 126 0.968003347952896
172544 126.375 0.968006028125959
173056 126.75 0.968008688482909
173568 127.125 0.968011327656102
174080 127.5 0.968013949897348
174592 127.875 0.968016574272295
175104 128.25 0.968019233706462
175616 128.625 0.968021960634472
176128 129 0.968024767625939
176640 129.375 0.968027636577867
177152 129.75 0.968030524939821
177664 130.125 0.968033386351931
178176 130.5 0.968036194034038
178688 130.875 0.968038953673265
179200 131.25 0.968041698642732
179712 131.625 0.968044470450073
180224 132 0.968047295965789
180736 132.375 0.968050175065639
181248 132.75 0.96805308559734
181760 133.125 0.968056000590747
182272 133.5 0.968058904086635
182784 133.875 0.968061794373904
183296 134.25 0.968064675377722
183808 134.625 0.96806754759393
184320 135 0.968070408749768
184832 135.375 0.968073262282121
185344 135.75 0.968076121598747
185856 136.125 0.968079001637207
186368 136.5 0.968081903724751
186880 136.875 0.968084809556287
187392 137.25 0.968087693197489
187904 137.625 0.968090542001199
188416 138 0.968093366890736
188928 138.375 0.968096191638659
189440 138.75 0.968099031108502
189952 139.125 0.968101879062113
190464 139.5 0.968104715929307
190976 139.875 0.968107526760664
191488 140.25 0.96811031078445
192000 140.625 0.968113075225573
192512 141 0.968115823975799
193024 141.375 0.968118556024091
193536 141.75 0.968121274828885
194048 142.125 0.968123994533339
194560 142.5 0.968126730805284
195072 142.875 0.968129482309973
195584 143.25 0.968132222928513
196096 143.625 0.968134917181826
196608 144 0.968137547719432
197120 144.375 0.968140128854836
197632 144.75 0.968142691474037
198144 145.125 0.968145252658381
198656 145.5 0.968147799759866
199168 145.875 0.968150305394057
199680 146.25 0.968152758762942
200192 146.625 0.968155180974601
200704 147 0.968157606664048
201216 147.375 0.96816004810232
201728 147.75 0.968162477615981
202240 148.125 0.968164848640418
202752 148.5 0.968167138424619
203264 148.875 0.968169372167736
203776 149.25 0.968171603160968
204288 149.625 0.968173864250523
204800 150 0.968176134610124
205312 150.375 0.968178354140709
205824 150.75 0.968180474922188
206336 151.125 0.968182504286415
206848 151.5 0.968184500302401
207360 151.875 0.968186523014204
207872 152.25 0.968188584660166
208384 152.625 0.968190642337146
208896 153 0.968192637172099
209408 153.375 0.968194542234064
209920 153.75 0.968196376181344
210432 154.125 0.968198174601673
210944 154.5 0.968199951360065
211456 154.875 0.968201689037527
211968 155.25 0.968203365561083
212480 155.625 0.968204986442286
212992 156 0.968206586569964
213504 156.375 0.968208197269241
214016 156.75 0.968209810919915
214528 157.125 0.968211379777072
215040 157.5 0.968212853126874
215552 157.875 0.968214219616736
216064 158.25 0.968215516099938
216576 158.625 0.968216795653106
217088 159 0.968218084817377
217600 159.375 0.968219367960566
218112 159.75 0.968220609043942
218624 160.125 0.968221786176157
219136 160.5 0.968222905596873
219648 160.875 0.968223985393841
220160 161.25 0.968225029925788
220672 161.625 0.968226023105024
221184 162 0.968226946896228
221696 162.375 0.968227804204403
222208 162.75 0.968228620655813
222720 163.125 0.968229421781476
223232 163.5 0.968230207792314
223744 163.875 0.968230951201793
224256 164.25 0.968231620065951
224768 164.625 0.968232204549182
225280 165 0.968232722072744
225792 165.375 0.968233198263447
226304 165.75 0.968233644359372
226816 166.125 0.968234053004654
227328 166.5 0.968234413451755
227840 166.875 0.968234727004242
228352 167.25 0.968235005229954
228864 167.625 0.968235254087272
229376 168 0.968235463364773
229888 168.375 0.968235614815605
230400 168.75 0.968235701025713
230912 169.125 0.96823573432196
231424 169.5 0.968235735259303
231936 169.875 0.968235712315618
232448 170.25 0.968235654106528
232960 170.625 0.968235542103903
233472 171 0.9682353701091
233984 171.375 0.968235150101074
234496 171.75 0.968234899168936
235008 172.125 0.968234622117725
235520 172.5 0.968234307763107
236032 172.875 0.968233941441227
236544 173.25 0.968233519632829
237056 173.625 0.96823305226662
237568 174 0.968232552634771
238080 174.375 0.968232026933832
238592 174.75 0.968231472966512
239104 175.125 0.968230885771062
239616 175.5 0.968230261538181
240128 175.875 0.968229596320451
240640 176.25 0.968228884373673
241152 176.625 0.968228121291768
241664 177 0.968227309486545
242176 177.375 0.968226458643467
242688 177.75 0.968225578752588
243200 178.125 0.968224672498895
243712 178.5 0.968223735512777
244224 178.875 0.968222764220109
244736 179.25 0.968221761812231
245248 179.625 0.968220734553022
245760 180 0.968219682075498
246272 180.375 0.968218593426936
246784 180.75 0.96821745538732
247296 181.125 0.968216266024083
247808 181.5 0.968215039505049
248320 181.875 0.968213796099507
248832 182.25 0.968212546139963
249344 182.625 0.968211282884771
249856 183 0.968209990305103
250368 183.375 0.96820865732829
250880 183.75 0.968207284932011
251392 184.125 0.968205881183579
251904 184.5 0.968204451802126
252416 184.875 0.968202996921768
252928 185.25 0.968201516170103
253440 185.625 0.968200014212678
253952 186 0.968198498654725
254464 186.375 0.9681969716098
254976 186.75 0.968195424595426
255488 187.125 0.968193844078607
256000 187.5 0.968192223911799
256512 187.875 0.96819057267941
257024 188.25 0.96818890776131
257536 188.625 0.96818724064098
258048 189 0.968185567053075
258560 189.375 0.968183871479698
259072 189.75 0.968182141744947
259584 190.125 0.968180379502892
260096 190.5 0.968178596455829
260608 190.875 0.968176800547958
261120 191.25 0.968174986781133
261632 191.625 0.96817314280557
262144 192 0.96817126403805
262656 192.375 0.968169362293334
263168 192.75 0.968167457403855
263680 193.125 0.968165558440262
264192 193.5 0.96816365288662
264704 193.875 0.968161715883223
265216 194.25 0.968159732526465
265728 194.625 0.968157712722499
266240 195 0.968155684002869
266752 195.375 0.968153668040035
267264 195.75 0.96815166204204
267776 196.125 0.968149641893852
268288 196.5 0.968147583915329
268800 196.875 0.96814548534525
269312 197.25 0.968143365568692
269824 197.625 0.968141248181771
270336 198 0.968139140953265
270848 198.375 0.968137031354246
271360 198.75 0.968134900200616
271872 199.125 0.968132739799605
272384 199.5 0.968130560217916
272896 199.875 0.968128379198386
273408 200.25 0.968126206099481
273920 200.625 0.968124034725863
274432 201 0.968121850922205
274944 201.375 0.968119647181596
275456 201.75 0.968117430564126
275968 202.125 0.968115216810856
276480 202.5 0.968113016309155
276992 202.875 0.968110824899279
277504 203.25 0.968108627907717
278016 203.625 0.968106413599951
278528 204 0.968104183693038
279040 204.375 0.968101951494275
279552 204.75 0.968099729791698
280064 205.125 0.968097519921459
280576 205.5 0.968095311855907
281088 205.875 0.968093094546529
281600 206.25 0.968090866456683
282112 206.625 0.968088636833677
282624 207 0.968086417463322
283136 207.375 0.968084213095046
283648 207.75 0.968082018769289
284160 208.125 0.968079825110766
284672 208.5 0.968077625965545
285184 208.875 0.968075422319264
285696 209.25 0.96807322093924
286208 209.625 0.96807103021106
286720 210 0.968068856105443
287232 210.375 0.968066699690891
287744 210.75 0.968064556833854
288256 211.125 0.968062420704374
288768 211.5 0.968060286522073
289280 211.875 0.968058155619279
289792 212.25 0.968056035240319
290304 212.625 0.968053933597119
290816 213 0.968051854215346
291328 213.375 0.968049794627079
291840 213.75 0.968047750305439
292352 214.125 0.968045719556298
292864 214.5 0.968043704545424
293376 214.875 0.968041708289703
293888 215.25 0.968039731839367
294400 215.625 0.968037774939558
294912 216 0.96803583858168
295424 216.375 0.968033925287057
295936 216.75 0.968032036108731
296448 217.125 0.968030168295882
296960 217.5 0.968028317705472
297472 217.875 0.968026484388334
297984 218.25 0.968024674905133
298496 218.625 0.968022897437146
299008 219 0.968021153836719
299520 219.375 0.968019437309543
300032 219.75 0.968017739299377
300544 220.125 0.968016059027749
301056 220.5 0.968014405245296
301568 220.875 0.9680127873712
302080 221.25 0.968011204907394
302592 221.625 0.968009646938487
303104 222 0.96800810347612
303616 222.375 0.968006577354881
304128 222.75 0.968005083527086
304640 223.125 0.968003634996183
305152 223.5 0.968002229037014
305664 223.875 0.968000848440389
306176 224.25 0.967999478093773
306688 224.625 0.967998121309135
307200 225 0.967996799323437
307712 225.375 0.967995533160208
308224 225.75 0.967994324398194
308736 226.125 0.967993153109445
309248 226.5 0.967991995285572
309760 226.875 0.967990843825091
310272 227.25 0.967989714150598
310784 227.625 0.967988630265205
311296 228 0.967987604932978
311808 228.375 0.967986631738753
312320 228.75 0.967985694256312
312832 229.125 0.967984781617118
313344 229.5 0.967983895704557
313856 229.875 0.967983045413327
314368 230.25 0.967982236309517
314880 230.625 0.967981466774556
315392 231 0.967980733072838
315904 231.375 0.967980036044246
316416 231.75 0.967979381415904
316928 232.125 0.967978773671854
317440 232.5 0.967978210660119
317952 232.875 0.96797768501076
318464 233.25 0.967977190887586
318976 233.625 0.967976729105839
319488 234 0.967976305757711
320000 234.375 0.967975926293169
320512 234.75 0.967975591102009
321024 235.125 0.96797529630814
321536 235.5 0.967975037998734
322048 235.875 0.967974815370938
322560 236.25 0.967974630380779
323072 236.625 0.96797448528715
323584 237 0.967974380891883
324096 237.375 0.967974316625932
324608 237.75 0.967974291532754
325120 238.125 0.967974304893342
325632 238.5 0.967974356271767
326144 238.875 0.96797444535432
326656 239.25 0.967974571616802
327168 239.625 0.967974733699402
327680 240 0.967974929061426
328192 240.375 0.967975154958324
328704 240.75 0.967975410697864
329216 241.125 0.96797569918697
329728 241.5 0.967976025457898
330240 241.875 0.967976392419455
330752 242.25 0.967976797367516
331264 242.625 0.967977233043316
331776 243 0.967977693140631
332288 243.375 0.9679781775847
332800 243.75 0.967978692488007
333312 244.125 0.967979244445497
333824 244.5 0.967979834355418
334336 244.875 0.967980456617771
334848 245.25 0.967981104406321
335360 245.625 0.967981775735947
335872 246 0.967982474309018
336384 246.375 0.967983204493149
336896 246.75 0.967983965869513
337408 247.125 0.967984753317181
337920 247.5 0.967985562845043
338432 247.875 0.96798639711113
338944 248.25 0.967987264326782
339456 248.625 0.967988170665915
339968 249 0.967989113189703
340480 249.375 0.967990080600853
340992 249.75 0.967991062055405
341504 250.125 0.967992056369938
342016 250.5 0.967993073037184
342528 250.875 0.9679941237849
343040 251.25 0.96799521221665
343552 251.625 0.967996330901641
344064 252 0.967997468251449
344576 252.375 0.96799861835499
345088 252.75 0.967999784514079
345600 253.125 0.968000973805594
346112 253.5 0.968002188931347
346624 253.875 0.968003425919603
347136 254.25 0.968004679689116
347648 254.625 0.96800595094813
348160 255 0.968007246357883
348672 255.375 0.968008571112203
349184 255.75 0.968009921599862
349696 256.125 0.968011286509217
350208 256.5 0.968012656415929
350720 256.875 0.96801403286824
351232 257.25 0.968015427703746
351744 257.625 0.968016852557236
352256 258 0.968018308215716
352768 258.375 0.968019783843566
353280 258.75 0.968021266610636
353792 259.125 0.968022752332452
354304 259.5 0.968024247227022
354816 259.875 0.968025760075025
355328 260.25 0.968027293430767
355840 260.625 0.968028842626921
356352 261 0.968030402470505
356864 261.375 0.968031973331292
357376 261.75 0.968033559473863
357888 262.125 0.968035161594315
358400 262.5 0.968036772584185
358912 262.875 0.968038382590939
359424 263.25 0.968039989226416
359936 263.625 0.968041602164542
360448 264 0.968043235963615
360960 264.375 0.968044896731026
361472 264.75 0.968046575271515
361984 265.125 0.968048253959492
362496 265.5 0.968049921561589
363008 265.875 0.968051582386202
363520 266.25 0.968053251368349
364032 266.625 0.968054939985507
364544 267 0.96805664626745
365056 267.375 0.968058357666641
365568 267.75 0.968060063037218
366080 268.125 0.968061761858042
366592 268.5 0.968063462588387
367104 268.875 0.96806517311461
367616 269.25 0.968066893333689
368128 269.625 0.968068616579879
368640 270 0.968070337175335
369152 270.375 0.968072055746277
369664 270.75 0.968073777210124
370176 271.125 0.968075504284329
370688 271.5 0.968077233605355
371200 271.875 0.968078958288775
371712 272.25 0.968080674043289
372224 272.625 0.968082382723017
372736 273 0.968084090166184
373248 273.375 0.968085800734944
373760 273.75 0.96808751361627
374272 274.125 0.968089223729014
374784 274.5 0.968090925809501
375296 274.875 0.968092617967416
375808 275.25 0.968094302142856
376320 275.625 0.96809598170592
376832 276 0.968097658381874
377344 276.375 0.968099330696319
377856 276.75 0.968100994816517
378368 277.125 0.968102647102092
378880 277.5 0.968104286630139
379392 277.875 0.968105915888624
379904 278.25 0.968107538942079
380416 278.625 0.968109158199403
380928 279 0.96811077217239
381440 279.375 0.968112376081951
381952 279.75 0.968113964992424
382464 280.125 0.968115537067509
382976 280.5 0.9681170944122
383488 280.875 0.968118640976057
384000 281.25 0.968120179373761
384512 281.625 0.968121709160045
385024 282 0.96812322763191
385536 282.375 0.968124732083997
386048 282.75 0.968126221481094
386560 283.125 0.968127696334216
387072 283.5 0.968129157218868
387584 283.875 0.968130603429576
388096 284.25 0.968132033020985
388608 284.625 0.96813344428397
389120 285 0.968134837467732
389632 285.375 0.968136215170395
390144 285.75 0.968137580667828
390656 286.125 0.968138935107767
391168 286.5 0.968140275755525
391680 286.875 0.968141597083763
392192 287.25 0.968142894353989
392704 287.625 0.968144167035931
393216 288 0.9681454191347
393728 288.375 0.968146655901318
394240 288.75 0.968147879585154
394752 289.125 0.96814908786717
395264 289.5 0.968150276243342
395776 289.875 0.968151441996616
396288 290.25 0.968152585994837
396800 290.625 0.968153710800104
397312 291 0.968154817256406
397824 291.375 0.968155903135031
398336 291.75 0.968156965156743
398848 292.125 0.968158002155697
399360 292.5 0.968159016011342
399872 292.875 0.968160009409682
400384 293.25 0.968160982893802
400896 293.625 0.968161934404847
401408 294 0.968162861805121
401920 294.375 0.9681637655989
402432 294.75 0.968164648739996
402944 295.125 0.968165513455852
403456 295.5 0.968166358270564
403968 295.875 0.96816717842982
404480 296.25 0.968167969596331
404992 296.625 0.968168731357689
405504 297 0.968169467173047
406016 297.375 0.968170180835339
406528 297.75 0.968170872895489
407040 298.125 0.968171540439843
407552 298.5 0.9681721802474
408064 298.875 0.968172792076104
408576 299.25 0.968173378856019
409088 299.625 0.968173943750666
409600 300 0.968174487129594
410112 300.375 0.968175006450728
410624 300.75 0.968175499065072
411136 301.125 0.968175965092665
411648 301.5 0.96817640756373
412160 301.875 0.968176829766133
412672 302.25 0.968177232375855
413184 302.625 0.968177612965368
413696 303 0.968177968090346
414208 303.375 0.968178295833802
414720 303.75 0.968178596597643
415232 304.125 0.968178871871711
415744 304.5 0.968179122581119
416256 304.875 0.968179348664757
416768 305.25 0.968179550001532
417280 305.625 0.968179727393779
417792 306 0.968179882388589
418304 306.375 0.968180016014617
418816 306.75 0.968180127653699
419328 307.125 0.96818021519722
419840 307.5 0.968180276523934
420352 307.875 0.968180311211885
420864 308.25 0.968180321154229
421376 308.625 0.968180309500627
421888 309 0.968180278527876
422400 309.375 0.968180227881501
422912 309.75 0.968180154549067
423424 310.125 0.968180054836412
423936 310.5 0.968179927105993
424448 310.875 0.968179773211734
424960 311.25 0.968179597316204
425472 311.625 0.96817940282448
425984 312 0.968179189912728
426496 312.375 0.968178955852781
427008 312.75 0.968178697943613
427520 313.125 0.968178416369206
428032 313.5 0.968178114171847
428544 313.875 0.968177794185956
429056 314.25 0.968177455840537
429568 314.625 0.968177095119271
430080 315 0.968176708018651
430592 315.375 0.968176294312054
431104 315.75 0.968175857905927
431616 316.125 0.968175403309436
432128 316.5 0.968174931625605
432640 316.875 0.968174440046722
433152 317.25 0.968173925372122
433664 317.625 0.968173387984171
434176 318 0.968172832186816
434688 318.375 0.968172262440664
435200 318.75 0.968171679171633
435712 319.125 0.968171078295292
436224 319.5 0.968170454945838
436736 319.875 0.968169807840589
437248 320.25 0.968169140254949
437760 320.625 0.968168456989306
438272 321 0.96816776042753
438784 321.375 0.968167049238876
439296 321.75 0.968166320393809
439808 322.125 0.968165572108491
440320 322.5 0.968164805006855
440832 322.875 0.968164021020327
441344 323.25 0.968163221707775
441856 323.625 0.968162407699352
442368 324 0.968161579316158
442880 324.375 0.968160737170833
443392 324.75 0.968159881944536
443904 325.125 0.968159013786283
444416 325.5 0.968158132280194
444928 325.875 0.968157237150342
445440 326.25 0.968156328857025
445952 326.625 0.968155408253389
446464 327 0.968154475543938
446976 327.375 0.968153529705283
447488 327.75 0.968152569220018
448000 328.125 0.968151593677847
448512 328.5 0.968150604818985
449024 328.875 0.968149605954479
449536 329.25 0.968148600103569
450048 329.625 0.968147588324909
450560 330 0.968146569526943
451072 330.375 0.968145541726086
451584 330.75 0.968144503533579
452096 331.125 0.968143454685401
452608 331.5 0.968142395559673
453120 331.875 0.968141326641171
453632 332.25 0.968140248722798
454144 332.625 0.968139163487757
454656 333 0.968138073329238
455168 333.375 0.968136979897258
455680 333.75 0.9681358824374
456192 334.125 0.968134777789824
456704 334.5 0.968133662757429
457216 334.875 0.96813253722887
457728 335.25 0.968131405233091
458240 335.625 0.968130272528502
458752 336 0.96812914239581
459264 336.375 0.968128013176439
459776 336.75 0.968126879805874
460288 337.125 0.968125738109221
460800 337.5 0.968124588140168
461312 337.875 0.968123433734142
461824 338.25 0.968122278923112
462336 338.625 0.968121124654153
462848 339 0.968119968756042
463360 339.375 0.968118808873981
463872 339.75 0.96811764530162
464384 340.125 0.968116480935156
464896 340.5 0.96811531854835
465408 340.875 0.968114158247635
465920 341.25 0.968112997716363
