# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
48128 35.25 2.93182547374538e-18 6.66707826262226e-19 4.37939457588575e-24
48640 35.625 2.5607109485141e-18 1.78718712694248e-18 5.56249809270763e-24
49152 36 1.98445492098609e-18 1.66773498686931e-18 7.80200735111844e-24
49664 36.375 1.73527882475453e-18 1.35359307470536e-18 4.98588514884304e-24
50176 36.75 1.56832145971263e-18 1.92680469583238e-18 6.08414182800529e-24
50688 37.125 2.01948913183945e-18 1.41564875775751e-18 5.8811908551693e-24
51200 37.5 2.04348360305435e-18 1.13130752557612e-18 5.1726540451767e-24
51712 37.875 2.0025220094149e-18 1.00421539916027e-18 6.6566213578776e-24
52224 38.25 1.86203637868313e-18 1.53955830835868e-18 1.08161444112606e-23
52736 38.625 2.31679327104906e-18 1.70270428561675e-18 9.62417078344764e-24
53248 39 2.06022837656128e-18 1.2755939322148e-18 8.27519189757639e-24
53760 39.375 2.35474443778696e-18 1.579773178956e-18 5.9211654084394e-24
54272 39.75 1.52152416284438e-18 1.30473374212035e-18 9.12701029648964e-24
54784 40.125 1.8314467288707e-18 1.78373688322926e-18 7.26184369826514e-24
55296 40.5 2.01198712760825e-18 1.9218545798715e-18 1.41967714849554e-23
55808 40.875 3.21982045318615e-18 1.60652651952607e-18 1.52094954631535e-23
56320 41.25 3.62378369589719e-18 1.27018586000935e-18 7.54937756018525e-24
56832 41.625 1.95420195972644e-18 2.1133573243497e-18 8.01910457639711e-24
57344 42 1.794797033121e-18 1.49563006734613e-18 9.55420556891257e-24
57856 42.375 3.22459166099228e-18 1.69965990353937e-18 8.5164779456154e-24
58368 42.75 2.44079784532009e-18 1.73970702474511e-18 1.5267873434859e-23
58880 43.125 1.79801642109819e-18 1.62677636948845e-18 1.38577582746898e-23
59392 43.5 2.74797621761647e-18 1.16789907029895e-18 1.46202885752635e-23
59904 43.875 2.89314870134678e-18 1.63759515852066e-18 7.30255162435814e-24
60416 44.25 2.75644260895984e-18 1.23824431441163e-18 8.23701036588632e-24
60928 44.625 2.11081535776968e-18 1.11657496699004e-18 1.16106749898952e-23
61440 45 1.97369351797932e-18 1.77270383104749e-18 1.3303453183799e-23
61952 45.375 2.20583358512905e-18 2.49991057475138e-18 6.98735308283131e-24
62464 45.75 2.25455917037521e-18 1.98144400712843e-18 1.59425003057964e-23
62976 46.125 1.91723980920359e-18 1.91697326159923e-18 1.38035306082973e-23
63488 46.5 2.57137229337074e-18 1.31316990991433e-18 1.35773564287425e-23
64000 46.875 2.62599003637708e-18 9.20317047351338e-19 1.23404872281857e-23
64512 47.25 1.94710242904042e-18 9.96485697219867e-19 1.45667026614384e-23
65024 47.625 2.40592870668581e-18 1.24454555765134e-18 1.0031423566459e-23
65536 48 1.31356707069168e-18 1.04149939357964e-18 8.42396839506536e-24
66048 48.375 2.54148412119402e-18 2.51551516410247e-18 1.00594782723381e-23
66560 48.75 2.59678854896124e-18 2.71820182166615e-18 7.64659190780659e-24
67072 49.125 1.89896090636007e-18 2.09580639385402e-18 9.66883583116613e-24
67584 49.5 2.0873818113891e-18 2.59838713439213e-18 1.40960504245955e-23
68096 49.875 1.88491158271887e-18 1.39144175146434e-18 1.4895363355085e-23
68608 50.25 2.48985458115486e-18 1.27567667055606e-18 1.69023164781874e-23
69120 50.625 2.94793490565236e-18 9.73884678273812e-19 1.65817082422638e-23
69632 51 3.18468682255187e-18 9.27504514842044e-19 1.52356031252507e-23
70144 51.375 2.24679762635611e-18 1.71898078610602e-18 1.12110772340153e-23
70656 51.75 1.79311382570008e-18 1.89841222280769e-18 9.44784030241161e-24
71168 52.125 1.82380610855029e-18 1.63225904361777e-18 9.88580785974324e-24
71680 52.5 2.63032244487054e-18 2.31637770899459e-18 8.93772492119049e-24
72192 52.875 3.05277620533152e-05 3.42234670714549e-05 2.10979212340225e-05
72704 53.25 0.000174626733777048 0.000179007212771466 0.000165127050871054
73216 53.625 0.000319379945451362 0.000324057744894032 0.00030969789077265
73728 54 0.000464954050828899 0.000469773379014734 0.000455197753854375
74240 54.375 0.000611082918510462 0.000615888997991796 0.000601346686130654
74752 54.75 0.000756569593362425 0.000761218639376267 0.000746956613736569
75264 55.125 0.000898743577564813 0.000903109390962491 0.000889379388113477
75776 55.5 0.00103644966220326 0.00104724743132996 0.00102758878619134
76288 55.875 0.00117216194574149 0.00120293585257327 0.0011605389350316
76800 56.25 0.00132287550891487 0.001353722139983 0.00131189253059333
77312 56.625 0.00146996472989323 0.00150071917663757 0.00145900853372598
77824 57 0.001613697974329 0.00164409979437815 0.00160248109803771
78336 57.375 0.00175233320852155 0.0017819789160526 0.00174117153505529
78848 57.75 0.00188205029165257 0.00191045171240761 0.00187122038178662
79360 58.125 0.00199889398128809 0.00202564852640019 0.00198892491132397
79872 58.5 0.00210069744303558 0.00212542277005426 0.00209204249472787
80384 58.875 0.00218421333598859 0.0022063200787957 0.00217690999076553
80896 59.25 0.00224598322716884 0.00226529905028673 0.0022402845391397
81408 59.625 0.00228432193240012 0.00230082313636123 0.0022804106685532
81920 60 0.00229892467194984 0.00231274711608047 0.00229697983912491
82432 60.375 0.0022914431886325 0.00230279172820192 0.00229171514304295
82944 60.75 0.00235909878883206 0.00230968023310133 0.00231258723226884
83456 61.125 0.00245750183201309 0.00240690308864644 0.00241238061219555
83968 61.5 0.00255004453824363 0.00249872437309218 0.00250691136620638
84480 61.875 0.00263666270653775 0.00258502832870113 0.00259599078553677
84992 62.25 0.00271703953867298 0.0026654713462406 0.00267919241504645
85504 62.625 0.0028002900178432 0.00273972562696734 0.00275606585919895
86016 63 0.0029576128077667 0.00289023305860846 0.00289387982326319
86528 63.375 0.00311003501768129 0.00304396129104414 0.00304586988608394
87040 63.75 0.0032577002260562 0.00319365005676534 0.00319406365932564
87552 64.125 0.00340057278261709 0.0033392554126857 0.00333835305526903
88064 64.5 0.00353848213183341 0.00348056579094297 0.00347850077211904
88576 64.875 0.00367135672897786 0.00361732001068769 0.00361424530588269
89088 65.25 0.00379918845714508 0.00374939345530486 0.00374540248317892
89600 65.625 0.00392192774910695 0.00387663350431199 0.00387176516918631
90112 66 0.0040395895799507 0.00399881360397856 0.00399309745098186
90624 66.375 0.00415203206961044 0.00411567227342999 0.00410913500692439
91136 66.75 0.00425898495476737 0.0042268380208915 0.00421956273326071
91648 67.125 0.0043603145768384 0.00433216076948367 0.00432419789338822
92160 67.5 0.00445598978984181 0.00443157735776605 0.00442292723781462
92672 67.875 0.00454578394601098 0.00452458300662443 0.00451572734426463
93184 68.25 0.00462886797027231 0.00461079601789656 0.00460225890811893
93696 68.625 0.00470418622986219 0.00469008619272 0.00468206055452373
94208 69 0.00477128314342395 0.00476230895706056 0.00475491962370297
94720 69.375 0.00482961212885435 0.00482721218446516 0.00482042543677162
95232 69.75 0.00487848326007974 0.00488503506436425 0.00487835350399259
95744 70.125 0.00491733961932945 0.00493540266863115 0.00492818795353956
96256 70.5 0.00494694151114592 0.00497758554008482 0.00496861804558273
96768 70.875 0.00496780859902472 0.0050106864034386 0.00499940163947257
97280 71.25 0.00503431536648181 0.0050392143360447 0.00505845468438579
97792 71.625 0.00510041595899855 0.00510508063293034 0.0051224336497704
98304 72 0.00516279551051208 0.00516726066226034 0.0051829703345539
98816 72.375 0.00522161255628261 0.00522585595636607 0.00524028623297315
99328 72.75 0.00527709388116475 0.00528099126034913 0.00529442377834098
99840 73.125 0.00532956265768261 0.00533286647124954 0.00534545868268254
100352 73.5 0.00537928002775433 0.00538178952947691 0.00539342814845332
100864 73.875 0.00542637119306611 0.00542804804559183 0.00543803315567069
101376 74.25 0.00547050401255175 0.00547140711252329 0.00547913249795732
101888 74.625 0.00551148817292392 0.00551168839340898 0.00551669179727264
102400 75 0.00554913572226514 0.00554879556976855 0.00555061188405769
102912 75.375 0.00558331942425866 0.00558263943837083 0.00558091669383711
103424 75.75 0.00561403224314935 0.00561313576275087 0.00560769942881756
103936 76.125 0.0056413148326295 0.00564022088108346 0.00563822536310258
104448 76.5 0.00566527647366453 0.00566396289978981 0.00566610615325514
104960 76.875 0.00568608596708934 0.00568603246729191 0.00569075374991449
105472 77.25 0.00570387827906847 0.0057068378778208 0.00571229637832321
105984 77.625 0.00571860956703054 0.00576234212416292 0.00575456039281219
106496 78 0.00583401340451072 0.00590374268238401 0.00589550454413539
107008 78.375 0.00597424045240447 0.00604538743911411 0.00603688114376735
107520 78.75 0.00611647122454844 0.00618650537393143 0.00617798239126983
108032 79.125 0.00626046483425234 0.00632681385141454 0.0063185621954317
108544 79.5 0.00640902985231763 0.00646622664099452 0.0064585098688014
109056 79.875 0.00655877547954001 0.00660442925855141 0.00659767493032505
109568 80.25 0.00670908838407492 0.00674131624282974 0.00673605441178005
110080 80.625 0.00685969314103185 0.00687713268411164 0.00687384805950102
110592 81 0.00700977629112646 0.00701212378128108 0.00701120114828942
111104 81.375 0.00715805781214868 0.00714546983637493 0.00714779067892529
111616 81.75 0.0073038494132779 0.00727475334120135 0.00728378292536244
112128 82.125 0.0074469641164756 0.00740189667446912 0.00743613711561483
112640 82.5 0.00758767600909913 0.00754859982077901 0.00758625822698742
113152 82.875 0.00772641766908026 0.00769773955759777 0.00773399371005352
113664 83.25 0.00786349377245396 0.00784476810885835 0.0078793050517694
114176 83.625 0.00799903324466011 0.00798938722501586 0.00802213030732225
114688 84 0.00813316193704594 0.00813154275292389 0.00816251961478051
115200 84.375 0.00826645800130272 0.00827150211520568 0.00830128278472904
115712 84.75 0.00839958480001034 0.00841016410360865 0.00843891637131838
116224 85.125 0.00853076173616143 0.00854780341772303 0.0085755648597989
116736 85.5 0.00865919255488228 0.00868444746763065 0.0087112590395324
117248 85.875 0.00878665237375957 0.00882007769658214 0.00884594874732906
117760 86.25 0.00891384888697382 0.00895456381548087 0.0089794625391584
118272 86.625 0.00904104772493639 0.00908773005760118 0.00911121610036876
118784 87 0.00916839965407928 0.00921956879275136 0.00923867332991265
119296 87.375 0.00929612775385715 0.00935033398899647 0.00936335766815304
119808 87.75 0.00942442327301362 0.00948035956444743 0.00948677167110656
120320 88.125 0.00955323951087783 0.00960977888191085 0.00960974274233683
120832 88.5 0.00968224639493704 0.00973843769066799 0.00973246672841636
121344 88.875 0.00981107341338745 0.00986612429550381 0.00985489569456178
121856 89.25 0.00993952617442951 0.0099927929799343 0.00997704249964076
122368 89.625 0.0101054878113886 0.0101184886811628 0.010098937810092
122880 90 0.0103011206946678 0.010269892679071 0.0102804777945179
123392 90.375 0.0104962556561022 0.0104656803417956 0.0104751938263318
123904 90.75 0.0106906549842535 0.0106625866737862 0.0106700459252887
124416 91.125 0.0108840232656011 0.0108605985071813 0.0108656118494454
124928 91.5 0.0110767624425553 0.0110592618418853 0.0110619842772203
125440 91.875 0.0112697031697292 0.0112581136472071 0.0112589380351465
125952 92.25 0.0114630716810911 0.0114566710593801 0.0114560693188118
126464 92.625 0.0116563756788588 0.0116543262510086 0.0116525422124145
126976 93 0.0118491892094753 0.0118506781941647 0.0118479505948007
127488 93.375 0.0120426768918856 0.0120460580688525 0.0120436776416592
128000 93.75 0.0122367284205288 0.0122397547322316 0.012238820987714
128512 94.125 0.012430550384029 0.0124310756833738 0.0124319970957512
129024 94.5 0.0126223691350276 0.012619042012907 0.0126220598945225
129536 94.875 0.0128104919964868 0.0128024957243763 0.0128075532475436
130048 95.25 0.012993172598732 0.0129806493309914 0.0129869544792974
130560 95.625 0.0131691934266475 0.01315248489509 0.0131599845015707
131072 96 0.0133381680457674 0.0133176564423837 0.013326272346973
131584 96.375 0.0134997775596308 0.0134758785279898 0.013485496631468
132096 96.75 0.013653689523755 0.0136268997753253 0.0136373678752154
132608 97.125 0.0137995147386234 0.0137703457203113 0.0137815445004398
133120 97.5 0.0139367778895043 0.0139057238265653 0.0139175380253844
133632 97.875 0.0140649559823848 0.0140324772438502 0.0140447869336899
134144 98.25 0.0142382949708487 0.014228946621452 0.0142028999030326
134656 98.625 0.0144575042295102 0.0144520336289848 0.014423439033088
135168 99 0.0146627876578065 0.0146614809138857 0.0146302073617581
135680 99.375 0.0148540046341148 0.0148570873320417 0.0148230184785833
136192 99.75 0.0150310167550121 0.0150386241035428 0.0150016975706004
136704 100.125 0.0151938277846522 0.0152060502860386 0.0151662414377669
137216 100.5 0.0153424626368148 0.0153593691750091 0.0153166807079437
137728 100.875 0.0154768951179739 0.0154984262581667 0.0154531224200568
138240 101.25 0.0155975194385183 0.0156231670792643 0.0155761187625451
138752 101.625 0.0157049748260857 0.0157341503081951 0.0156864061439891
139264 102 0.0157997141944032 0.0158321268180008 0.0157845078403402
139776 102.375 0.0158818333163009 0.0159174120065883 0.0158705275175738
140288 102.75 0.0159511924504877 0.0159898276448047 0.0159442153828043
140800 103.125 0.0160076514912791 0.0160489202203009 0.0160051154117695
141312 103.5 0.0160507915364609 0.0160944182176496 0.0160530113438411
141824 103.875 0.0160802298034199 0.0161263568523064 0.0160878634287839
142336 104.25 0.016095705712739 0.0161442515103528 0.0161090440355829
142848 104.625 0.0160969037558282 0.0161472717030615 0.0161157060374857
143360 105 0.0160836101218968 0.0161349328264039 0.0161072951486589
143872 105.375 0.0160559535287781 0.0161072718203156 0.0160808562087461
144384 105.75 0.0160135350425687 0.0160626722235834 0.0160358587296327
144896 106.125 0.0159538112953763 0.015999677553652 0.0159733799676072
145408 106.5 0.015877311118471 0.0159192807012012 0.0158942607413152
145920 106.875 0.0157848315731211 0.0158223245114103 0.0157992475821263
146432 107.25 0.0156773046833844 0.0157097861803421 0.0156892337862714
146944 107.625 0.0156030110046481 0.0155826220820542 0.0156319618540851
147456 108 0.0155704809655977 0.0155426196880323 0.0155926787139109
147968 108.375 0.0155217580031088 0.0154890026163362 0.0155371264326337
148480 108.75 0.015456850471521 0.0154203691117336 0.0154653822896196
148992 109.125 0.0153759899971514 0.0153367301109781 0.0153779564965509
149504 109.5 0.0152796996654493 0.0152385010029969 0.0152753938040159
150016 109.875 0.0151684097368063 0.0151259692186649 0.0151615350692704
150528 110.25 0.0150426088606419 0.0149995557107867 0.0150345376767248
151040 110.625 0.0149026522897259 0.0148596779648012 0.0148938486946833
151552 111 0.0147486767299958 0.0147068929239568 0.0147400531012925
152064 111.375 0.0145812463068674 0.0145417763848858 0.0145737489255947
152576 111.75 0.0144010244189499 0.014364943196633 0.0143954765599296
153088 112.125 0.0142087747942567 0.0141770761666499 0.0142053879882678
153600 112.5 0.0140052304053983 0.0139781758303232 0.0140040888226581
154112 112.875 0.0137911210776294 0.013768455556872 0.0137922789867442
154624 113.25 0.0135670169123935 0.0135481541974201 0.0135701581117994
155136 113.625 0.0133317173959199 0.0133157228014891 0.013336124630249
155648 114 0.0130846947470271 0.013070690326692 0.0130896740169677
156160 114.375 0.0128264236838471 0.0128140220379357 0.0128318113911452
156672 114.75 0.0125582369371503 0.0125470619731899 0.0125638779067654
157184 115.125 0.0123620606695426 0.0123655737369395 0.0123456025951728
157696 115.5 0.0121866990591948 0.012190024218612 0.0121701971141914
158208 115.875 0.0120090917946134 0.0120122467761991 0.0119927040312791
158720 116.25 0.0118296060810847 0.0118325913653962 0.0118134759656461
159232 116.625 0.011648652612264 0.0116514308829076 0.0116328971334797
159744 117 0.011466545508663 0.0115127344561169 0.0114637066352021
160256 117.375 0.0114200954783084 0.0114863801914197 0.0114318508056611
160768 117.75 0.0113724922762277 0.0114374291843199 0.0113794641140566
161280 118.125 0.0113048390525035 0.011366793352177 0.0113082130256822
161792 118.5 0.011317147255491 0.011308900428412 0.0112973356997235
162304 118.875 0.0113403183061149 0.0113310605138204 0.0113198685601912
162816 119.25 0.0113458490004639 0.0113357492673453 0.0113251396775931
163328 119.625 0.0113356404306888 0.0113241758254215 0.0113143245938355
163840 120 0.0113125165580053 0.0112975488530942 0.011288581242504
164352 120.375 0.0112754360953761 0.0112570818669906 0.011249069067929
164864 120.75 0.0112252559194066 0.0112059881862614 0.0111966438455097
165376 121.125 0.0111624117288624 0.0111426278505873 0.0111318070905292
165888 121.5 0.0110872431301874 0.0110669957552003 0.0110549445382129
166400 121.875 0.0110001596930855 0.0109795125604915 0.010966394514353
166912 122.25 0.0109016786493694 0.0108807108604527 0.0108663884940744
167424 122.625 0.010792388322069 0.0107695759532818 0.0107555819136836
167936 123 0.0106726721958109 0.0106467229216712 0.0106346009041485
168448 123.375 0.0105417351602477 0.0105136732402838 0.0105015921010216
168960 123.75 0.0103999968862292 0.0103714352229574 0.0103573282332421
169472 124.125 0.0102490011530605 0.0102203698432317 0.0102040731947821
169984 124.5 0.0100895686033452 0.0100603885954509 0.0100428816746147
170496 124.875 0.00992242516580413 0.00989273758847043 0.00987443115539741
171008 125.25 0.00974736419265683 0.00971807956448125 0.00969932902524004
171520 125.625 0.00956467567729053 0.00953630250072201 0.00951807990928536
172032 126 0.00937548104616665 0.00934992871077517 0.00933111567103235
172544 126.375 0.00918294263903018 0.00916066582548361 0.00913879762517902
173056 126.75 0.00898598739462512 0.00896657170603924 0.00894158824779888
173568 127.125 0.00878483351451721 0.00876718058713986 0.00873908065024918
174080 127.5 0.00857983156910258 0.00856268404759786 0.0085317283167824
174592 127.875 0.00837121803795195 0.00835393765399908 0.00832193857617818
175104 128.25 0.00815941892466627 0.00814177205091514 0.00810981941914
175616 128.625 0.0079448839063582 0.00792678757057015 0.00791921164596703
176128 129 0.00782727853274136 0.00780710750702227 0.00781517237652138
176640 129.375 0.00771659798561146 0.00769458975806887 0.00769852427984485
177152 129.75 0.00759453363172838 0.00757088067829026 0.00757003283547458
177664 130.125 0.00746198769892193 0.00743663308233047 0.00743061482503123
178176 130.5 0.00731959435337443 0.00729248301915435 0.00728101519997654
178688 130.875 0.0071678070872195 0.00713889202765607 0.0071218612356101
179200 131.25 0.00700715210228826 0.00697649657260073 0.00695367322618214
179712 131.625 0.00683797181864661 0.00680607632202686 0.00677725858562658
180224 132 0.00666083882686836 0.00662839144336583 0.00659349064397703
180736 132.375 0.0064761463656628 0.00644403019131241 0.00640292445878659
181248 132.75 0.00628446681058041 0.00625335006179033 0.00620628113555293
181760 133.125 0.00608662582957434 0.0060568766268667 0.00600439848219964
182272 133.5 0.00588322744536516 0.00585504448576764 0.00579796181768542
182784 133.875 0.00567456353564973 0.00564812252932031 0.00558910885599792
183296 134.25 0.00546102553227876 0.00543656379761099 0.00537750947635711
