# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
447488 327.75 0.652187275813874
448000 328.125 0.652115011926952
448512 328.5 0.652043594023202
449024 328.875 0.651973093825656
449536 329.25 0.651903629922864
450048 329.625 0.651835154522682
450560 330 0.651767533861396
451072 330.375 0.651700833731205
451584 330.75 0.651635371581683
452096 331.125 0.651571382287195
452608 331.5 0.65150870490338
453120 331.875 0.651446931594278
453632 332.25 0.651385874171853
454144 332.625 0.651325780551363
454656 333 0.651267048874467
455168 333.375 0.651209813071946
455680 333.75 0.651153885574526
456192 334.125 0.65109904706236
456704 334.5 0.651045273359407
457216 334.875 0.650992670773434
457728 335.25 0.65094130617122
458240 335.625 0.650891180454377
458752 336 0.650842312862223
459264 336.375 0.650794756556718
459776 336.75 0.650748529875953
460288 337.125 0.650703599213118
460800 337.5 0.65065994728392
461312 337.875 0.650617608629978
461824 338.25 0.650576613004697
462336 338.625 0.65053693365661
462848 339 0.650498527915171
463360 339.375 0.650461410518568
463872 339.75 0.650425657610197
464384 340.125 0.65039134613627
464896 340.5 0.650358502804804
465408 340.875 0.650327090407934
465920 341.25 0.650297020431288
466432 341.625 0.650268205640079
466944 342 0.650240647225625
467456 342.375 0.650214466501575
467968 342.75 0.650189804083862
468480 343.125 0.65016667662368
468992 343.5 0.650144975199406
469504 343.875 0.650124620560059
470016 344.25 0.650105659341035
470528 344.625 0.650088148179672
471040 345 0.650071990885883
471552 345.375 0.650057013715835
472064 345.75 0.650043250299711
472576 346.125 0.650031049457708
473088 346.5 0.650020755579693
473600 346.875 0.650012261073083
474112 347.25 0.650004996625838
474624 347.625 0.649998477518176
475136 348 0.649992839337445
475648 348.375 0.649988735474605
476160 348.75 0.649986673855086
476672 349.125 0.649986517297477
477184 349.5 0.649987676954726
477696 349.875 0.649989735776299
478208 350.25 0.649992802102289
478720 350.625 0.649997279830588
479232 351 0.650003409229877
479744 351.375 0.650011095229993
480256 351.75 0.650020118236259
480768 352.125 0.650030397718831
481280 352.5 0.650042008301331
481792 352.875 0.650054994021503
482304 353.25 0.650069246071436
482816 353.625 0.650084597285413
483328 354 0.650101024930479
483840 354.375 0.650118729954317
484352 354.75 0.650137979195336
484864 355.125 0.650158835597713
485376 355.5 0.650181040902512
485888 355.875 0.650204204946533
486400 356.25 0.650228155233649
486912 356.625 0.650253099707419
487424 357 0.650279412513612
487936 357.375 0.650307247283505
488448 357.75 0.650336385949848
488960 358.125 0.650366482712509
489472 358.5 0.650397419515944
489984 358.875 0.6504293682731
490496 359.25 0.650462513026333
491008 359.625 0.650496795610585
491520 360 0.650532003167711
492032 360.375 0.650568067404309
492544 360.75 0.650605164996635
493056 361.125 0.650643467415561
493568 361.5 0.650682861826332
494080 361.875 0.650723028037853
494592 362.25 0.650763802761411
495104 362.625 0.650805372637934
495616 363 0.650848036353328
496128 363.375 0.650891825160811
496640 363.75 0.650936457062578
497152 364.125 0.650981674316659
497664 364.5 0.651027532023355
498176 364.875 0.651074288763252
498688 365.25 0.651122064014491
499200 365.625 0.651170690817201
499712 366 0.651219905619839
500224 366.375 0.651269610243637
500736 366.75 0.651319922270413
501248 367.125 0.65137102642429
501760 367.5 0.651423016977759
502272 367.875 0.651475834042862
502784 368.25 0.651529281265628
503296 368.625 0.651583121561151
503808 369 0.651637244961854
504320 369.375 0.651691791458393
504832 369.75 0.651747065716871
505344 370.125 0.651803261817768
505856 370.5 0.651860251114656
506368 370.875 0.651917660899164
506880 371.25 0.651975179439556
507392 371.625 0.652032797030116
507904 372 0.652090775706808
508416 372.375 0.652149406244563
508928 372.75 0.652208774403817
509440 373.125 0.652268710128833
509952 373.5 0.652328933169192
510464 373.875 0.65238926548938
510976 374.25 0.652449734590446
511488 374.625 0.652510487691843
512000 375 0.652571620869743
512512 375.375 0.652633111303696
513024 375.75 0.652694900780213
513536 376.125 0.652756978057428
514048 376.5 0.652819328863636
514560 376.875 0.652881846734132
515072 377.25 0.652944384473282
515584 377.625 0.653006915590964
516096 378 0.653069575149164
516608 378.375 0.65313249136559
517120 378.75 0.653195621773718
517632 379.125 0.653258815139343
518144 379.5 0.653322001796007
518656 379.875 0.653385237271307
519168 380.25 0.653448550543532
519680 380.625 0.653511837733178
520192 381 0.653574967952657
520704 381.375 0.65363795361155
521216 381.75 0.6537009463236
521728 382.125 0.653764062486437
522240 382.5 0.653827255549052
522752 382.875 0.653890361789424
523264 383.25 0.653953228396548
523776 383.625 0.654015787138549
524288 384 0.654078058676664
524800 384.375 0.654140138061029
525312 384.75 0.654202154721472
525824 385.125 0.654264174674068
526336 385.5 0.654326104164956
526848 385.875 0.654387722053175
527360 386.25 0.65444885967854
527872 386.625 0.654509556198894
528384 387 0.654570002029456
528896 387.375 0.65463031532059
529408 387.75 0.654690412008443
529920 388.125 0.654750130386281
530432 388.5 0.654809443560082
530944 388.875 0.654868463205309
531456 389.25 0.654927216888835
531968 389.625 0.654985518729159
532480 390 0.655043161548908
532992 390.375 0.655100212440942
533504 390.75 0.655156997299031
534016 391.125 0.655213729093329
534528 391.5 0.655270213915281
535040 391.875 0.655326014702152
535552 392.25 0.655380906760213
536064 392.625 0.655435103520679
536576 393 0.655489000459942
537088 393.375 0.655542738825255
537600 393.75 0.655596074705063
538112 394.125 0.655648670910647
538624 394.5 0.655700457149233
539136 394.875 0.655751655496335
539648 395.25 0.655802471897608
540160 395.625 0.655852835912193
540672 396 0.655902493258768
541184 396.375 0.655951320941312
541696 396.75 0.655999470377931
542208 397.125 0.656047167988242
542720 397.5 0.656094427188777
543232 397.875 0.656141021721473
543744 398.25 0.656186737957686
544256 398.625 0.65623159500295
544768 399 0.656275786667462
545280 399.375 0.656319440184688
545792 399.75 0.656362479929935
546304 400.125 0.656404733221493
