# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
334336 244.875 4.1314299036861e-05 4.1400098910616e-05 4.13582953274457e-05
334848 245.25 4.0581984853311e-05 4.06136118005047e-05 4.05898278742816e-05
335360 245.625 3.98450356105594e-05 3.98271388005268e-05 3.98234226735147e-05
335872 246 3.94266873110336e-05 3.93712484868825e-05 3.93901023485416e-05
336384 246.375 3.92953832251168e-05 3.92271805134811e-05 3.92644623425683e-05
336896 246.75 3.9342191385263e-05 3.93080445585803e-05 3.93446877822419e-05
337408 247.125 3.9600163250518e-05 3.96407801932822e-05 3.96563650210069e-05
337920 247.5 4.00323140180947e-05 4.0143507216551e-05 4.01386438010172e-05
338432 247.875 4.03499645224757e-05 4.04876786896044e-05 4.04828397320114e-05
338944 248.25 4.02940525664938e-05 4.04157878003452e-05 4.04288665558005e-05
339456 248.625 3.99743439851746e-05 4.00632333528088e-05 4.00976467580049e-05
339968 249 3.96858422912006e-05 3.97418454442703e-05 3.9794989167812e-05
340480 249.375 3.94576522964934e-05 3.94921693247899e-05 3.95603527344826e-05
340992 249.75 3.90644191271007e-05 3.91098936134452e-05 3.91773060482552e-05
341504 250.125 3.85169928850782e-05 3.86117585277224e-05 3.86462301127172e-05
342016 250.5 3.82414724557269e-05 3.83805048890363e-05 3.83579992432191e-05
342528 250.875 3.85600881892153e-05 3.86825786355503e-05 3.8617751911229e-05
343040 251.25 3.91553908112177e-05 3.92111116300034e-05 3.91507525802966e-05
343552 251.625 3.93217658446003e-05 3.93316773086763e-05 3.93127251759439e-05
344064 252 3.87528778604783e-05 3.8774764613661e-05 3.87954658117102e-05
344576 252.375 3.78836700669048e-05 3.79421068382199e-05 3.79726520216753e-05
345088 252.75 3.74007896367302e-05 3.74857009382347e-05 3.74952775904013e-05
345600 253.125 3.75567351828691e-05 3.766386628203e-05 3.76374017891873e-05
346112 253.5 3.80296559766603e-05 3.81600147173843e-05 3.81019967533354e-05
346624 253.875 3.83297855186085e-05 3.84670715562156e-05 3.83945905788363e-05
347136 254.25 3.82207811306635e-05 3.83415728226268e-05 3.82714010965948e-05
347648 254.625 3.77898930455557e-05 3.7879640162659e-05 3.78236988303241e-05
348160 255 3.72564854152962e-05 3.73012701285229e-05 3.72695815683175e-05
348672 255.375 3.68127034922375e-05 3.68044631842308e-05 3.67973242835671e-05
349184 255.75 3.66013559006447e-05 3.65604754572654e-05 3.65585357522526e-05
349696 256.125 3.66745863235003e-05 3.66333685267165e-05 3.66142622697605e-05
350208 256.5 3.68740591287528e-05 3.68352279190946e-05 3.68007061179224e-05
350720 256.875 3.68891054625841e-05 3.68370983576919e-05 3.68043485366073e-05
351232 257.25 3.66168093162161e-05 3.65648241403998e-05 3.6534953740683e-05
351744 257.625 3.6379078230561e-05 3.63614516524546e-05 3.63202579080617e-05
352256 258 3.65438577568163e-05 3.65608254197514e-05 3.65096953024858e-05
352768 258.375 3.69556414614026e-05 3.69642976539857e-05 3.69280478039293e-05
353280 258.75 3.70268841240777e-05 3.69941512274278e-05 3.6994642989279e-05
353792 259.125 3.64724438883505e-05 3.6413086888493e-05 3.64473718322131e-05
354304 259.5 3.56869009516538e-05 3.56450341680725e-05 3.56899740507829e-05
354816 259.875 3.52308493926094e-05 3.52395666829019e-05 3.52783467879914e-05
355328 260.25 3.51622846231402e-05 3.52353483840115e-05 3.52775146762773e-05
355840 260.625 3.51232316206125e-05 3.52407574555512e-05 3.53121279159372e-05
356352 261 3.49245873809119e-05 3.50647433078469e-05 3.51703436576421e-05
356864 261.375 3.47978842046756e-05 3.49513739629673e-05 3.50487155636309e-05
357376 261.75 3.50206939774752e-05 3.5175946482543e-05 3.52137927923096e-05
357888 262.125 3.55166662773749e-05 3.56518945370916e-05 3.56328681212617e-05
358400 262.5 3.59339641770154e-05 3.60342087152634e-05 3.60128559905569e-05
358912 262.875 3.59913309082131e-05 3.60625008000651e-05 3.60817276494315e-05
359424 263.25 3.56386132376104e-05 3.56964417373747e-05 3.57541390638172e-05
359936 263.625 3.49739644716291e-05 3.5027791492859e-05 3.51100999344846e-05
360448 264 3.41765027752214e-05 3.42268032315554e-05 3.43419878265329e-05
360960 264.375 3.35430755706256e-05 3.35854075743596e-05 3.37430501988799e-05
361472 264.75 3.34299092944871e-05 3.34627709703729e-05 3.36329037931567e-05
361984 265.125 3.3977417851103e-05 3.40140109776249e-05 3.41315055784695e-05
362496 265.5 3.48640494204422e-05 3.49243519555073e-05 3.49454722250577e-05
363008 265.875 3.54656016815336e-05 3.55441128672721e-05 3.54941380430864e-05
363520 266.25 3.53888126077573e-05 3.54480649242834e-05 3.53994337202956e-05
364032 266.625 3.48197578331821e-05 3.4833255271611e-05 3.48338133013369e-05
364544 267 3.42398228715954e-05 3.4219585508782e-05 3.42606282403955e-05
365056 267.375 3.38454173192264e-05 3.3805186750164e-05 3.38673689499746e-05
365568 267.75 3.34368689258134e-05 3.33557977283597e-05 3.34530370379192e-05
366080 268.125 3.28987903026511e-05 3.27585055694569e-05 3.29042118328516e-05
366592 268.5 3.25361559141508e-05 3.23773367592645e-05 3.25305095293169e-05
367104 268.875 3.27530743567134e-05 3.26537337827186e-05 3.27422682572266e-05
367616 269.25 3.35325775231697e-05 3.35290705507937e-05 3.35228259138493e-05
368128 269.625 3.44129109241963e-05 3.44689970540302e-05 3.43992688274419e-05
368640 270 3.49033517745152e-05 3.49555955789605e-05 3.48691536943832e-05
369152 270.375 3.47879671124446e-05 3.47973753643724e-05 3.47223941893245e-05
369664 270.75 3.41268608994108e-05 3.40870761602961e-05 3.40411864982571e-05
370176 271.125 3.31718332133724e-05 3.30948809506088e-05 3.30926858625958e-05
370688 271.5 3.22889682220132e-05 3.21988165169422e-05 3.22348813023555e-05
371200 271.875 3.18056503748846e-05 3.17348838126126e-05 3.17711071105906e-05
371712 272.25 3.18425592248484e-05 3.18167989058634e-05 3.18027379335927e-05
372224 272.625 3.22811080281907e-05 3.22995292234488e-05 3.22123053625975e-05
372736 273 3.28533703624638e-05 3.28914957797703e-05 3.27548022222888e-05
373248 273.375 3.32648538730831e-05 3.33018059556383e-05 3.31642909543995e-05
373760 273.75 3.33452428701391e-05 3.33792285293279e-05 3.32802119054176e-05
374272 274.125 3.31588697405481e-05 3.31918841569408e-05 3.31507607706483e-05
374784 274.5 3.29016696712146e-05 3.2927664253375e-05 3.29492263444764e-05
375296 274.875 3.2647578843443e-05 3.26656563515286e-05 3.27360063344021e-05
375808 275.25 3.23037536284811e-05 3.23196617458796e-05 3.24045223168716e-05
376320 275.625 3.18781197138289e-05 3.18787315852921e-05 3.19444338897575e-05
376832 276 3.16413137968805e-05 3.15933512572106e-05 3.16275492990566e-05
377344 276.375 3.18579900586835e-05 3.17499176243179e-05 3.17548719775426e-05
377856 276.75 3.24130387203065e-05 3.22793879513855e-05 3.22587782517369e-05
378368 277.125 3.28638473291114e-05 3.27581113300182e-05 3.27233672321208e-05
378880 277.5 3.2878012977738e-05 3.28366094339233e-05 3.28142467074031e-05
379392 277.875 3.25134761470801e-05 3.25395759534226e-05 3.25573129272865e-05
379904 278.25 3.20534169545536e-05 3.21124314277536e-05 3.21810266419798e-05
380416 278.625 3.16963650249224e-05 3.17320071731742e-05 3.18403062532982e-05
380928 279 3.14918210745282e-05 3.14695333007517e-05 3.15888919335281e-05
381440 279.375 3.1481279446713e-05 3.14124306523477e-05 3.150988858266e-05
381952 279.75 3.17295208412155e-05 3.16410616643138e-05 3.17013174150798e-05
382464 280.125 3.21775479998399e-05 3.20781560679876e-05 3.21114302925148e-05
382976 280.5 3.25852908139483e-05 3.24839771184407e-05 3.25042147518867e-05
383488 280.875 3.27189377286795e-05 3.26532190834507e-05 3.2657759512813e-05
384000 281.25 3.25552183686374e-05 3.25606542238523e-05 3.25446636058055e-05
384512 281.625 3.22317207804206e-05 3.22896699872579e-05 3.22691372240166e-05
385024 282 3.18405704826876e-05 3.1894776651995e-05 3.18939461324361e-05
385536 282.375 3.13826033095349e-05 3.14093316383271e-05 3.14307805327128e-05
386048 282.75 3.09266112494994e-05 3.09515934471188e-05 3.09777942715589e-05
386560 283.125 3.06768997913083e-05 3.07192222265306e-05 3.07376146427266e-05
387072 283.5 3.0789887790563e-05 3.08324242972931e-05 3.08397694377722e-05
387584 283.875 3.11841330575308e-05 3.12114352123154e-05 3.11987429768738e-05
388096 284.25 3.16091745864522e-05 3.16291591626027e-05 3.15842882187734e-05
388608 284.625 3.18587994594194e-05 3.1870786532987e-05 3.17973619476945e-05
389120 285 3.18671133522748e-05 3.18546309556869e-05 3.17738848632242e-05
389632 285.375 3.16818989526992e-05 3.16563936561438e-05 3.15909024335747e-05
390144 285.75 3.14413658465269e-05 3.14472452799331e-05 3.14115545008953e-05
390656 286.125 3.13038553181893e-05 3.1357366553736e-05 3.13560855926888e-05
391168 286.5 3.12716844584538e-05 3.13355497137055e-05 3.13579115647967e-05
391680 286.875 3.11310272323202e-05 3.11715425720113e-05 3.11956790328183e-05
392192 287.25 3.07169024605815e-05 3.07487514266508e-05 3.07640659775508e-05
392704 287.625 3.02241883097672e-05 3.0275477394586e-05 3.0294487402062e-05
393216 288 3.00780060518439e-05 3.0140117457898e-05 3.01790875371798e-05
393728 288.375 3.04255973762096e-05 3.04627037627855e-05 3.05189279798596e-05
394240 288.75 3.08969629826577e-05 3.0891784704047e-05 3.0948012406319e-05
394752 289.125 3.10018946334931e-05 3.09742917384439e-05 3.10163203611768e-05
395264 289.5 3.06933346243743e-05 3.06742237467574e-05 3.06969442838693e-05
395776 289.875 3.03794062073515e-05 3.03722979245686e-05 3.03787918090789e-05
396288 290.25 3.03790225000575e-05 3.03547106790607e-05 3.03583953128e-05
396800 290.625 3.05419249264918e-05 3.04797590166144e-05 3.0499459600295e-05
397312 291 3.05077431026585e-05 3.04372006010346e-05 3.04793457584863e-05
397824 291.375 3.0207311588638e-05 3.01922034355948e-05 3.0239283859455e-05
398336 291.75 2.99211240950151e-05 2.99991815943303e-05 3.00227159329956e-05
398848 292.125 2.98669889229077e-05 3.00157113414497e-05 3.00030022167042e-05
399360 292.5 2.9917622289104e-05 3.00796518755827e-05 3.00461302035142e-05
399872 292.875 2.97979240676163e-05 2.99266321907548e-05 2.9900598529301e-05
400384 293.25 2.94424078262583e-05 2.95190176733658e-05 2.95167404288264e-05
400896 293.625 2.90606492521977e-05 2.90816749971272e-05 2.91006239102945e-05
401408 294 2.89065278576695e-05 2.88740655368266e-05 2.89049830340534e-05
401920 294.375 2.90594914596943e-05 2.89928232567372e-05 2.90266267020463e-05
402432 294.75 2.93948680127751e-05 2.93414461065966e-05 2.93654052994568e-05
402944 295.125 2.96913922086946e-05 2.97029446864196e-05 2.97069942669446e-05
403456 295.5 2.97709182128591e-05 2.98574086405056e-05 2.98501445270176e-05
403968 295.875 2.95940188610711e-05 2.97142669736931e-05 2.97153960081895e-05
404480 296.25 2.92557545340656e-05 2.93629073117427e-05 2.93685715600547e-05
404992 296.625 2.88926990302607e-05 2.89724126565354e-05 2.89452808070461e-05
405504 297 2.85964742442772e-05 2.86489918800963e-05 2.85620117213443e-05
406016 297.375 2.84095652421697e-05 2.84201368991229e-05 2.83016625474714e-05
406528 297.75 2.83654484778475e-05 2.83222451374076e-05 2.82331583496583e-05
407040 298.125 2.84787826868889e-05 2.84083294159114e-05 2.83726887900188e-05
407552 298.5 2.86775940010817e-05 2.86329802333939e-05 2.86142147048265e-05
408064 298.875 2.87940331426755e-05 2.88075549073933e-05 2.87624648483737e-05
408576 299.25 2.87006823992689e-05 2.8761740283937e-05 2.8695360787057e-05
409088 299.625 2.84723261847478e-05 2.85419268255791e-05 2.84907351639037e-05
409600 300 2.83408025373268e-05 2.83765439533354e-05 2.83512208454516e-05
410112 300.375 2.84311790082868e-05 2.84147790603685e-05 2.83843349199555e-05
410624 300.75 2.85849495487496e-05 2.85444543645807e-05 2.84760014529511e-05
411136 301.125 2.85171123494637e-05 2.85120407723896e-05 2.84065438909791e-05
411648 301.5 2.81393680284911e-05 2.82074843223761e-05 2.80922955521417e-05
412160 301.875 2.76739865494357e-05 2.77991830823017e-05 2.76964406518235e-05
412672 302.25 2.74448984841792e-05 2.75862262567272e-05 2.74901502547571e-05
413184 302.625 2.75824808972418e-05 2.77180062301e-05 2.75984439012405e-05
413696 303 2.79197309439054e-05 2.80429798896828e-05 2.7876360457187e-05
414208 303.375 2.81505680103035e-05 2.82383026075639e-05 2.80408576944071e-05
414720 303.75 2.81033099625585e-05 2.81187680329712e-05 2.79416793102325e-05
415232 304.125 2.78822319393689e-05 2.78181063570151e-05 2.76999763523955e-05
415744 304.5 2.77309082665483e-05 2.76320323306253e-05 2.75584451555193e-05
416256 304.875 2.77520226749446e-05 2.76847951019879e-05 2.76038384864817e-05
416768 305.25 2.77969083984605e-05 2.77996372125796e-05 2.7680090628924e-05
417280 305.625 2.76545304861051e-05 2.77158860734978e-05 2.75821096794282e-05
417792 306 2.73175738456233e-05 2.73918381354671e-05 2.72914137192048e-05
418304 306.375 2.70206005028177e-05 2.70606861608823e-05 2.70022610080378e-05
418816 306.75 2.7014339752372e-05 2.70014137508128e-05 2.69438764745869e-05
419328 307.125 2.73181003242313e-05 2.72681236601636e-05 2.71763442431721e-05
419840 307.5 2.7690020600737e-05 2.76286193517051e-05 2.75173506812164e-05
420352 307.875 2.78343556449936e-05 2.77615681182416e-05 2.7669979270617e-05
420864 308.25 2.76555252545991e-05 2.75380896340059e-05 2.74824632336072e-05
421376 308.625 2.73282159236605e-05 2.7131952130205e-05 2.71038805119344e-05
421888 309 2.71171659144884e-05 2.68507038935716e-05 2.6842319523991e-05
422400 309.375 2.71246944963482e-05 2.68502215643715e-05 2.68547644759596e-05
422912 309.75 2.72213939225932e-05 2.70125793517082e-05 2.70140941845666e-05
423424 310.125 2.72171745850768e-05 2.70954762194568e-05 2.70876357409354e-05
423936 310.5 2.70733959358473e-05 2.6988556107562e-05 2.69970484347663e-05
424448 310.875 2.69364345541209e-05 2.68203094051726e-05 2.68765905626184e-05
424960 311.25 2.69791671411566e-05 2.68134353833334e-05 2.69048668532078e-05
425472 311.625 2.721277588782e-05 2.70270391619804e-05 2.71011867031185e-05
425984 312 2.74380487946607e-05 2.72486840254675e-05 2.72781107075052e-05
426496 312.375 2.74004344847581e-05 2.71848529136563e-05 2.7206474369074e-05
427008 312.75 2.70497245275105e-05 2.67934792384132e-05 2.68658629532242e-05
427520 313.125 2.66513732136835e-05 2.63911567884025e-05 2.65246915912369e-05
428032 313.5 2.65645673765807e-05 2.63565410841074e-05 2.65069012647975e-05
428544 313.875 2.68664603473883e-05 2.67239719045384e-05 2.68514229031314e-05
429056 314.25 2.72580886661252e-05 2.71458628418876e-05 2.72573886588403e-05
429568 314.625 2.73948611194946e-05 2.7278434717871e-05 2.74043368636969e-05
430080 315 2.72411857139089e-05 2.71146338532247e-05 2.7267532937447e-05
430592 315.375 2.70192408102781e-05 2.68828311816412e-05 2.70582497139182e-05
431104 315.75 2.68845525125261e-05 2.67271623869354e-05 2.69247678354102e-05
431616 316.125 2.6802493541419e-05 2.66248431604646e-05 2.6840961268291e-05
432128 316.5 2.673472156662e-05 2.65688485545985e-05 2.67791420869457e-05
432640 316.875 2.67679231507958e-05 2.6650937692595e-05 2.68315203368207e-05
433152 317.25 2.69602035003879e-05 2.69017650858319e-05 2.70625718661874e-05
433664 317.625 2.72444689257855e-05 2.71676341828452e-05 2.73339633446435e-05
434176 318 2.73595513192615e-05 2.72540296369034e-05 2.74182284610137e-05
434688 318.375 2.72146516938737e-05 2.71586382645251e-05 2.72855864776645e-05
435200 318.75 2.70151996056596e-05 2.70767358208795e-05 2.71619303322208e-05
435712 319.125 2.71542218989827e-05 2.71619728618893e-05 2.72500014197616e-05
436224 319.5 2.73958256327406e-05 2.73379752236353e-05 2.74703451055844e-05
436736 319.875 2.76193629893825e-05 2.73939885045605e-05 2.75645708176189e-05
437248 320.25 2.76560241900276e-05 2.72546617719965e-05 2.74290374532068e-05
437760 320.625 2.7413806636921e-05 2.70950490275461e-05 2.7251155820145e-05
438272 321 2.71087773736274e-05 2.71430078350818e-05 2.72793656944251e-05
438784 321.375 2.72914016796899e-05 2.73955311026454e-05 2.75176438944658e-05
439296 321.75 2.74903432178685e-05 2.76036146026844e-05 2.77158259912038e-05
439808 322.125 2.74598129809085e-05 2.75575947059745e-05 2.76578190322658e-05
440320 322.5 2.72602903120552e-05 2.7327638292214e-05 2.74051361394663e-05
440832 322.875 2.71462371557633e-05 2.71795605655562e-05 2.72301553608327e-05
441344 323.25 2.72976046101973e-05 2.72963840571003e-05 2.73397832791033e-05
441856 323.625 2.76611062450872e-05 2.76361762954597e-05 2.76999536494746e-05
442368 324 2.80390773000702e-05 2.80279208319848e-05 2.81107770997685e-05
442880 324.375 2.82720992911139e-05 2.83222558712861e-05 2.83898362253238e-05
443392 324.75 2.83086126235842e-05 2.8435016306037e-05 2.84578321189504e-05
443904 325.125 2.81569904665339e-05 2.83266469546943e-05 2.83107373321844e-05
444416 325.5 2.78592724387005e-05 2.80229915651322e-05 2.80002500192096e-05
444928 325.875 2.75279296104695e-05 2.76574522565147e-05 2.77918521476092e-05
445440 326.25 2.7337721292572e-05 2.74315744873165e-05 2.79476490196677e-05
445952 326.625 2.74159371168822e-05 2.74846953138387e-05 2.79851452673449e-05
446464 327 2.7742940622109e-05 2.77959407096469e-05 2.79160634426967e-05
446976 327.375 2.81840707207498e-05 2.82282185623254e-05 2.8147601920697e-05
447488 327.75 2.86151929618885e-05 2.86631339985708e-05 2.85416241251863e-05
448000 328.125 2.89928111105861e-05 2.90627939092795e-05 2.89227048587822e-05
448512 328.5 2.92952039839487e-05 2.939380863131e-05 2.92531583891988e-05
449024 328.875 2.94353775165424e-05 2.95476605315903e-05 2.94229451237162e-05
449536 329.25 2.93070041840814e-05 2.94150894933652e-05 2.93250029601596e-05
450048 329.625 2.89573441997595e-05 2.90605351900658e-05 2.90161567855578e-05
450560 330 2.86567375441788e-05 2.87622709138231e-05 2.87552101911244e-05
451072 330.375 2.86869768542094e-05 2.87945445698477e-05 2.87992830856202e-05
451584 330.75 2.90340496073799e-05 2.91435738098892e-05 2.91331805516804e-05
452096 331.125 2.93816592073563e-05 2.94984866341247e-05 2.94606796548938e-05
452608 331.5 2.94780052931173e-05 2.95915573139528e-05 2.95313425901941e-05
453120 331.875 2.9440760668139e-05 2.95181782251453e-05 2.94447605241822e-05
453632 332.25 2.95928457085571e-05 2.96188741967741e-05 2.95356962000852e-05
454144 332.625 3.00256438103139e-05 3.00312796590564e-05 2.99478241524536e-05
454656 333 3.04619219047659e-05 3.04860612561822e-05 3.04326467451331e-05
455168 333.375 3.05957007348917e-05 3.06350384143318e-05 3.06432917344522e-05
455680 333.75 3.04542267021234e-05 3.04838387353417e-05 3.05430065224326e-05
456192 334.125 3.03280355580263e-05 3.03583690118686e-05 3.04076353267073e-05
456704 334.5 3.04102668348815e-05 3.04810491310548e-05 3.04626995570681e-05
457216 334.875 3.06249508701741e-05 3.0739188508923e-05 3.0655077702597e-05
457728 335.25 3.07985705471243e-05 3.09031175610188e-05 3.08064449584907e-05
458240 335.625 3.08821496530104e-05 3.09334409872738e-05 3.0869687660172e-05
458752 336 3.09590285041049e-05 3.09803450701912e-05 3.09531446042855e-05
459264 336.375 3.11123215273935e-05 3.11590965289677e-05 3.11551135581967e-05
459776 336.75 3.13543182386104e-05 3.14358043746567e-05 3.1461153256586e-05
460288 337.125 3.16518949683031e-05 3.17127880592145e-05 3.17893262145239e-05
460800 337.5 3.19514381355537e-05 3.19291507017628e-05 3.20647930002284e-05
461312 337.875 3.2175800670624e-05 3.20579479744903e-05 3.22321054826956e-05
461824 338.25 3.22558227915735e-05 3.20841939894539e-05 3.2253327897038e-05
462336 338.625 3.2210885633723e-05 3.20500963103493e-05 3.21627469868553e-05
462848 339 3.21883775541814e-05 3.2094821044798e-05 3.21219902013644e-05
463360 339.375 3.2372130038616e-05 3.23732220492226e-05 3.23362029471408e-05
463872 339.75 3.28022697627584e-05 3.28873330071649e-05 3.28356852510817e-05
464384 340.125 3.32811591700334e-05 3.34096297285328e-05 3.336364201492e-05
464896 340.5 3.35060436645312e-05 3.3629584899092e-05 3.35716514286318e-05
465408 340.875 3.33498975062207e-05 3.34355223694361e-05 3.33624695941062e-05
465920 341.25 3.30187879976099e-05 3.30612829705248e-05 3.30018996371848e-05
466432 341.625 3.28967464860516e-05 3.29108457625348e-05 3.28780390212128e-05
466944 342 3.32086859455324e-05 3.32046941579809e-05 3.31798001085875e-05
467456 342.375 3.38388116924005e-05 3.38101338114166e-05 3.37964157224865e-05
467968 342.75 3.44766663968196e-05 3.44196789138327e-05 3.44579132848887e-05
468480 343.125 3.490798534881e-05 3.48415625094511e-05 3.49408393234127e-05
468992 343.5 3.51385885356196e-05 3.50804166135586e-05 3.51848626318701e-05
469504 343.875 3.52657522698212e-05 3.51989473010647e-05 3.52599235093386e-05
470016 344.25 3.53058039631601e-05 3.52010684588776e-05 3.52353060214173e-05
470528 344.625 3.52053506581856e-05 3.50719051193319e-05 3.51117053551135e-05
471040 345 3.50029467121009e-05 3.48846281154399e-05 3.49175021238817e-05
471552 345.375 3.49023413814983e-05 3.4827096535567e-05 3.48260783577078e-05
472064 345.75 3.51259752312071e-05 3.5092770155604e-05 3.50672763184734e-05
472576 346.125 3.56975105785274e-05 3.57067016954306e-05 3.56820312028628e-05
473088 346.5 3.63981152283043e-05 3.64524353726497e-05 3.64279428457574e-05
473600 346.875 3.69386117136956e-05 3.70098650559433e-05 3.69740852972142e-05
474112 347.25 3.71620217464665e-05 3.71941614497601e-05 3.71594248140548e-05
474624 347.625 3.71102044548294e-05 3.70680389840003e-05 3.70589962396498e-05
475136 348 3.69542708015796e-05 3.68479305187647e-05 3.687063133729e-05
475648 348.375 3.68808785824358e-05 3.67394688613441e-05 3.67844669351977e-05
476160 348.75 3.69977411745523e-05 3.6842693158952e-05 3.69078825244899e-05
476672 349.125 3.72883564271191e-05 3.71384959827739e-05 3.72305536062282e-05
477184 349.5 3.76417024249966e-05 3.75207236122959e-05 3.76368913207929e-05
477696 349.875 3.79437365996478e-05 3.7862386299535e-05 3.79827435902068e-05
478208 350.25 3.81501997142924e-05 3.80868277305368e-05 3.81884687013875e-05
478720 350.625 3.82735506728405e-05 3.81886545736294e-05 3.82661664676197e-05
479232 351 3.83353546114547e-05 3.82118067449397e-05 3.82780447870085e-05
479744 351.375 3.83687917092042e-05 3.82341342928773e-05 3.82923241296089e-05
480256 351.75 3.84522361084469e-05 3.83540071357273e-05 3.83779491956952e-05
480768 352.125 3.86805512110446e-05 3.86391943531405e-05 3.86024502501089e-05
481280 352.5 3.90597763966147e-05 3.90541333511362e-05 3.8976464168703e-05
481792 352.875 3.94380230770482e-05 3.9438414895985e-05 3.93761311162543e-05
482304 353.25 3.95925548246743e-05 3.95941426588249e-05 3.95774269919096e-05
482816 353.625 3.94321486486455e-05 3.9445321498333e-05 3.94518353597789e-05
483328 354 3.91018953421799e-05 3.91207059619773e-05 3.91252892509203e-05
483840 354.375 3.88529677952518e-05 3.88521210364638e-05 3.88755357370477e-05
484352 354.75 3.88064802156121e-05 3.87727576631907e-05 3.88512361121586e-05
484864 355.125 3.88834968001805e-05 3.88372730768883e-05 3.89546830299396e-05
485376 355.5 3.8981353510445e-05 3.89592418623252e-05 3.90418343715366e-05
485888 355.875 3.91507238727784e-05 3.91712090694981e-05 3.91605205008983e-05
486400 356.25 3.95128386651049e-05 3.95631184397071e-05 3.94760459828262e-05
486912 356.625 4.00045260275251e-05 4.00604688316963e-05 3.99588125239921e-05
487424 357 4.03220360865456e-05 4.03727409399139e-05 4.029066036007e-05
487936 357.375 4.02158503179247e-05 4.02674637735751e-05 4.01975774542885e-05
488448 357.75 3.98077086416866e-05 3.98744168935522e-05 3.98156669852664e-05
488960 358.125 3.95118731437032e-05 3.96094801389352e-05 3.95849502949039e-05
489472 358.5 3.96076332349165e-05 3.97452683778619e-05 3.97565369648297e-05
489984 358.875 3.99482482651257e-05 4.01161609012848e-05 4.01142364262732e-05
490496 359.25 4.01428561273551e-05 4.03150902237533e-05 4.02458240488065e-05
491008 359.625 3.99934948967607e-05 4.01500249904961e-05 4.00113563863949e-05
491520 360 3.96843795520963e-05 3.98229868246517e-05 3.96530932441002e-05
492032 360.375 3.95356177488027e-05 3.96579644119369e-05 3.94814684152711e-05
492544 360.75 3.96477325782659e-05 3.97491327572728e-05 3.95630783919266e-05
493056 361.125 3.98506389572146e-05 3.99358853398081e-05 3.97428385444584e-05
493568 361.5 3.99589546488582e-05 4.00574130867355e-05 3.98823417032709e-05
494080 361.875 3.99770994956111e-05 4.01267782766156e-05 3.99912958318295e-05
494592 362.25 4.00257263774948e-05 4.02421259167398e-05 4.01390361323927e-05
495104 362.625 4.01417719265066e-05 4.04057213809839e-05 4.03100340809555e-05
495616 363 4.02235719792427e-05 4.04956155010498e-05 4.038874868141e-05
496128 363.375 4.01637841394599e-05 4.04089990763924e-05 4.02804497799759e-05
496640 363.75 3.99845505363554e-05 4.01891271609489e-05 4.00282023928394e-05
497152 364.125 3.98193320594879e-05 3.99885751560556e-05 3.97967138463543e-05
497664 364.5 3.9779004196635e-05 3.99236098223888e-05 3.97293720518508e-05
498176 364.875 3.98572539292804e-05 3.99857243930461e-05 3.98214891449116e-05
498688 365.25 3.99652256015291e-05 4.00850732979746e-05 3.99464490581661e-05
499200 365.625 4.00320630111694e-05 4.01467381047077e-05 4.00010881615969e-05
499712 366 4.004968866958e-05 4.01532555380339e-05 3.99949057605326e-05
500224 366.375 4.00389623360852e-05 4.01232148407906e-05 3.99907425539955e-05
500736 366.75 4.00154479707973e-05 4.00814426101372e-05 4.00040433011105e-05
501248 367.125 3.99952149937395e-05 4.00481943006077e-05 4.00027538202409e-05
501760 367.5 3.9997120549345e-05 4.00360316915008e-05 3.99845730808712e-05
502272 367.875 4.00181814052566e-05 4.00473600395161e-05 3.99973386056878e-05
502784 368.25 4.00256175275608e-05 4.00726345449608e-05 4.00634862226053e-05
503296 368.625 3.99879664094352e-05 4.00848579348158e-05 4.01174642738009e-05
503808 369 3.9905097922621e-05 4.00438572864788e-05 4.00581460051452e-05
504320 369.375 3.98095298573519e-05 3.99348699046749e-05 3.98716980931305e-05
504832 369.75 3.9755996759204e-05 3.98133227926785e-05 3.96810975771266e-05
505344 370.125 3.97999345096963e-05 3.97778481792297e-05 3.9647742319771e-05
505856 370.5 3.99458678707248e-05 3.98652078393161e-05 3.98137516272656e-05
506368 370.875 4.01049226722257e-05 3.99884690516302e-05 4.00487672609053e-05
506880 371.25 4.01413236623718e-05 4.00165403469233e-05 4.01630015706871e-05
507392 371.625 3.99944341036404e-05 3.99099937742506e-05 4.00737361359301e-05
507904 372 3.97443368273764e-05 3.97446010209065e-05 3.98574648608704e-05
508416 372.375 3.95396960987691e-05 3.96104616966432e-05 3.96516961539116e-05
508928 372.75 3.94770907221038e-05 3.95417029782427e-05 3.95373420866811e-05
509440 373.125 3.95641891047727e-05 3.95523775723813e-05 3.95270950706586e-05
509952 373.5 3.9758550671377e-05 3.96665547295444e-05 3.96195693498255e-05
510464 373.875 3.99820992768792e-05 3.98542660148538e-05 3.97969027264366e-05
