# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
338432 247.875 1.30700088718826e-06 1.30789001225254e-06 1.31002047021026e-06
338944 248.25 1.30315328542397e-06 1.30405949217574e-06 1.30621531392096e-06
339456 248.625 1.29879874657886e-06 1.29964817937105e-06 1.30173142851308e-06
339968 249 1.29553017424511e-06 1.2962331715289e-06 1.29812675661541e-06
340480 249.375 1.2937065125067e-06 1.29419914690239e-06 1.29585998125193e-06
340992 249.75 1.29255194475625e-06 1.29287349686314e-06 1.29434906622427e-06
341504 250.125 1.29138005068797e-06 1.29161550832115e-06 1.29298467557508e-06
342016 250.5 1.29001208296182e-06 1.29017567444534e-06 1.29152083983279e-06
342528 250.875 1.28852868814291e-06 1.28860071940088e-06 1.28997878823311e-06
343040 251.25 1.28694393877453e-06 1.28698150319022e-06 1.28834463355274e-06
343552 251.625 1.28442163714424e-06 1.28453180303832e-06 1.28573737457203e-06
344064 252 1.28077528022927e-06 1.2809747450353e-06 1.28194391437366e-06
344576 252.375 1.27727499505686e-06 1.27755081166035e-06 1.27830824524976e-06
345088 252.75 1.2746338567898e-06 1.27504877094226e-06 1.27562308395299e-06
345600 253.125 1.27250135188356e-06 1.27309122248676e-06 1.27350157901318e-06
346112 253.5 1.27064703924951e-06 1.27127926360945e-06 1.27165379764938e-06
346624 253.875 1.26817062186955e-06 1.2686837807702e-06 1.26919149791891e-06
347136 254.25 1.26416385943362e-06 1.2645866426007e-06 1.26523305060699e-06
347648 254.625 1.25937604711697e-06 1.25983964959259e-06 1.26050761620344e-06
348160 255 1.25553911374781e-06 1.25615400275713e-06 1.25672246978927e-06
348672 255.375 1.25396014485234e-06 1.25473295877817e-06 1.25514223609847e-06
349184 255.75 1.25376718245982e-06 1.25459450044545e-06 1.25488777886453e-06
349696 256.125 1.25257292580357e-06 1.25336188659996e-06 1.25366111237494e-06
350208 256.5 1.24894203220937e-06 1.24972102744753e-06 1.25008787069113e-06
350720 256.875 1.24394979298887e-06 1.24482373331275e-06 1.24523321978092e-06
351232 257.25 1.23986477846779e-06 1.24089439941975e-06 1.24125599851857e-06
351744 257.625 1.23727387407139e-06 1.23843897520678e-06 1.23866429137864e-06
352256 258 1.23525375644693e-06 1.2365334548684e-06 1.23655092313948e-06
352768 258.375 1.23296723890988e-06 1.23433909503767e-06 1.23410730671582e-06
353280 258.75 1.2301010736047e-06 1.2315253768228e-06 1.23108789139701e-06
353792 259.125 1.22647544149865e-06 1.22793780299926e-06 1.22745909968332e-06
354304 259.5 1.22221460203437e-06 1.22373744953604e-06 1.22337321469529e-06
354816 259.875 1.21840861448451e-06 1.22000469986791e-06 1.21977055167554e-06
355328 260.25 1.21646587865e-06 1.21815066499977e-06 1.21798170186264e-06
355840 260.625 1.21610894820518e-06 1.21796527726083e-06 1.21782065655909e-06
356352 261 1.21534878109143e-06 1.21743234366809e-06 1.21726838863991e-06
356864 261.375 1.21265030615023e-06 1.2149388030232e-06 1.21463611358704e-06
357376 261.75 1.20815531285818e-06 1.21057062804284e-06 1.21001861005247e-06
357888 262.125 1.20354868194896e-06 1.20595979275917e-06 1.20530579515653e-06
358400 262.5 1.20046387684806e-06 1.20277268389797e-06 1.20238652087141e-06
358912 262.875 1.19897564552245e-06 1.20118512425149e-06 1.20129165572899e-06
359424 263.25 1.19775596447176e-06 1.19995953265915e-06 1.20043155139043e-06
359936 263.625 1.19546420197864e-06 1.19782586224595e-06 1.19830857523655e-06
360448 264 1.19185643591767e-06 1.19451065049565e-06 1.19471353021409e-06
360960 264.375 1.18754461156452e-06 1.19051605933601e-06 1.19034469693644e-06
361472 264.75 1.18390670935662e-06 1.18701587370663e-06 1.18656235691027e-06
361984 265.125 1.18205828551974e-06 1.18506397450612e-06 1.18451408554453e-06
362496 265.5 1.18188700199296e-06 1.18474612464293e-06 1.18425792823481e-06
363008 265.875 1.18196809907188e-06 1.18474165141214e-06 1.18437114385842e-06
363520 266.25 1.18059893480387e-06 1.1833298809242e-06 1.18303875775503e-06
364032 266.625 1.1774356870449e-06 1.18023218079311e-06 1.1799518161362e-06
364544 267 1.17340077419289e-06 1.17644229820794e-06 1.17609840808369e-06
365056 267.375 1.16985925946418e-06 1.17318397342954e-06 1.17270629171123e-06
365568 267.75 1.16726334733349e-06 1.17067777045258e-06 1.1700429924454e-06
366080 268.125 1.16465203519734e-06 1.16788769933565e-06 1.16710835023491e-06
366592 268.5 1.16124929663478e-06 1.16421581768532e-06 1.16332832568012e-06
367104 268.875 1.15784234267486e-06 1.16061399297564e-06 1.15974137761432e-06
367616 269.25 1.15573355616636e-06 1.15840773947618e-06 1.1577263213601e-06
368128 269.625 1.15493706649454e-06 1.15758776681894e-06 1.15713395562512e-06
368640 270 1.15413711184697e-06 1.15685920601352e-06 1.1564645928353e-06
369152 270.375 1.15196982282048e-06 1.15482982628089e-06 1.15428931512721e-06
369664 270.75 1.14826661300132e-06 1.15116334021752e-06 1.15039278201809e-06
370176 271.125 1.14420707959499e-06 1.1469501096896e-06 1.14599252832224e-06
370688 271.5 1.14105178644163e-06 1.1435377611713e-06 1.14244062491968e-06
371200 271.875 1.13911138098327e-06 1.14137746054301e-06 1.14023189196191e-06
371712 272.25 1.13778109166901e-06 1.13991678947281e-06 1.13887632868465e-06
372224 272.625 1.13581663416518e-06 1.13789742416505e-06 1.13709476238612e-06
372736 273 1.13242624591482e-06 1.13455023391333e-06 1.1340055935449e-06
373248 273.375 1.12844739397886e-06 1.13067046871948e-06 1.13026270013524e-06
373760 273.75 1.12506396285324e-06 1.12737644651588e-06 1.12688073626607e-06
374272 274.125 1.12271968355101e-06 1.12507169359819e-06 1.12424427357386e-06
374784 274.5 1.12111767305627e-06 1.12347999271334e-06 1.12222074678257e-06
375296 274.875 1.11910379785987e-06 1.12140198586756e-06 1.11993301797539e-06
375808 275.25 1.11614707704769e-06 1.11827064352959e-06 1.11695215636054e-06
376320 275.625 1.11304806567547e-06 1.11500412992719e-06 1.11400639461637e-06
376832 276 1.11052138164511e-06 1.11242931326555e-06 1.1117033626397e-06
377344 276.375 1.10866960519932e-06 1.11051805596914e-06 1.1099878224998e-06
377856 276.75 1.10720701495464e-06 1.10886673636867e-06 1.10844963681319e-06
378368 277.125 1.10515221976285e-06 1.10663291961426e-06 1.10618852372579e-06
378880 277.5 1.10185895918167e-06 1.10329678257483e-06 1.10265804382421e-06
379392 277.875 1.09778393956873e-06 1.09921415143822e-06 1.09831012987011e-06
379904 278.25 1.09391185406791e-06 1.09526576320732e-06 1.09421523927467e-06
380416 278.625 1.09095402679598e-06 1.09212931880787e-06 1.0911728414608e-06
380928 279 1.08881081756888e-06 1.08973078488613e-06 1.08902104515218e-06
381440 279.375 1.08683338398862e-06 1.08751292857989e-06 1.08702424492538e-06
381952 279.75 1.08458543336776e-06 1.08511701785793e-06 1.08469981331153e-06
382464 280.125 1.08258805352859e-06 1.08304990861972e-06 1.08253880407494e-06
382976 280.5 1.08121573587469e-06 1.08159638509901e-06 1.08090736957214e-06
383488 280.875 1.08023169744531e-06 1.08040668242611e-06 1.0795983579267e-06
384000 281.25 1.07904724099869e-06 1.0788222676944e-06 1.0781017667677e-06
384512 281.625 1.0767535656673e-06 1.07606111182392e-06 1.07554105763637e-06
385024 282 1.0728822854807e-06 1.07187605904017e-06 1.0715241357408e-06
385536 282.375 1.06812112346612e-06 1.06701104069663e-06 1.06683076640309e-06
386048 282.75 1.06415956592837e-06 1.06309195055619e-06 1.06307605519451e-06
386560 283.125 1.06193809357856e-06 1.06100302506337e-06 1.06103444414679e-06
387072 283.5 1.06099428638088e-06 1.06021505280144e-06 1.06017270891943e-06
387584 283.875 1.06020540453441e-06 1.05948054265554e-06 1.05929233278049e-06
388096 284.25 1.05878559985874e-06 1.05786781161253e-06 1.05755010421536e-06
388608 284.625 1.05684835829636e-06 1.05547217121575e-06 1.05520272422909e-06
389120 285 1.05496981253525e-06 1.05305714300022e-06 1.05310543393763e-06
389632 285.375 1.05330369918038e-06 1.050985511328e-06 1.05148696283363e-06
390144 285.75 1.05151218976629e-06 1.04895824748169e-06 1.04980601807018e-06
390656 286.125 1.04944852381258e-06 1.04684348724988e-06 1.04782404942953e-06
391168 286.5 1.04702237063262e-06 1.04450069406574e-06 1.04543896557259e-06
391680 286.875 1.04423078266481e-06 1.04176891373422e-06 1.04258145899065e-06
392192 287.25 1.04136033131017e-06 1.03882545053259e-06 1.03953854268247e-06
392704 287.625 1.03896458176483e-06 1.03625953640593e-06 1.03704805517099e-06
393216 288 1.03758661134168e-06 1.03467111741451e-06 1.03563280156747e-06
393728 288.375 1.03751773157475e-06 1.03436999001178e-06 1.03553747711025e-06
394240 288.75 1.0378458823428e-06 1.03451466431186e-06 1.03595143198359e-06
394752 289.125 1.03667193929702e-06 1.03323637141345e-06 1.03489551572496e-06
395264 289.5 1.0333730477778e-06 1.02989023278051e-06 1.03159682515037e-06
395776 289.875 1.02947989311473e-06 1.02595232791314e-06 1.02758552308344e-06
396288 290.25 1.02699858148548e-06 1.02340560215676e-06 1.02495390016745e-06
396800 290.625 1.0264142443943e-06 1.02274176863548e-06 1.02422162332867e-06
397312 291 1.026627757871e-06 1.02293707839072e-06 1.02441486097375e-06
397824 291.375 1.02618955844428e-06 1.02262032312909e-06 1.02420354211498e-06
398336 291.75 1.0244105452667e-06 1.02109260794896e-06 1.02283436718312e-06
398848 292.125 1.02186403262587e-06 1.01879295780343e-06 1.02063989015284e-06
399360 292.5 1.01917727830652e-06 1.01623868448298e-06 1.01809689234628e-06
399872 292.875 1.01674556709936e-06 1.01384497540676e-06 1.0156339082717e-06
400384 293.25 1.01511941755212e-06 1.0121368664433e-06 1.01389874930203e-06
400896 293.625 1.01446785190368e-06 1.01137698657179e-06 1.01316741970132e-06
401408 294 1.01444800379742e-06 1.01127881032988e-06 1.01305514132757e-06
401920 294.375 1.01407539787338e-06 1.01086137525167e-06 1.0125692933334e-06
402432 294.75 1.01261915698779e-06 1.00945762078094e-06 1.01114819446463e-06
402944 295.125 1.01050189583778e-06 1.00752764349275e-06 1.00929760534366e-06
403456 295.5 1.00845611125921e-06 1.00572733035052e-06 1.00761489071357e-06
403968 295.875 1.00673169083164e-06 1.0042651046656e-06 1.00620377028287e-06
404480 296.25 1.00554659764354e-06 1.00339522458987e-06 1.00529015617721e-06
404992 296.625 1.00499665928607e-06 1.00317341813009e-06 1.00500327507587e-06
405504 297 1.00463617508133e-06 1.0030185683678e-06 1.0048322204779e-06
406016 297.375 1.00384134888633e-06 1.00227307741886e-06 1.00415129095668e-06
406528 297.75 1.00230032832197e-06 1.00070392087456e-06 1.00279046517782e-06
407040 298.125 1.00059456915697e-06 9.98948254220402e-07 1.00137435671372e-06
407552 298.5 9.99619577152351e-07 9.98006662232208e-07 1.00075068102215e-06
408064 298.875 9.99629535294846e-07 9.9825600274297e-07 1.00107764201955e-06
408576 299.25 9.99873708189742e-07 9.98945780600244e-07 1.00158021413919e-06
409088 299.625 9.99221230955105e-07 9.98805958025906e-07 1.00118835331525e-06
409600 300 9.97702921009118e-07 9.97671664967034e-07 9.99968729552618e-07
410112 300.375 9.96363378941146e-07 9.96568045664329e-07 9.99017561528221e-07
410624 300.75 9.95933745790263e-07 9.96387500314519e-07 9.99043900125719e-07
411136 301.125 9.96037806872033e-07 9.96866097936596e-07 9.99626877171213e-07
411648 301.5 9.95809579066342e-07 9.97105831092793e-07 9.99848452748058e-07
412160 301.875 9.95035780754655e-07 9.96812758411537e-07 9.99407206642191e-07
412672 302.25 9.94547642959872e-07 9.96780559759411e-07 9.99122182759282e-07
413184 302.625 9.95015898163405e-07 9.97620150450604e-07 9.99640661970302e-07
413696 303 9.95909693101981e-07 9.9872697892383e-07 1.00045918754415e-06
414208 303.375 9.9629564499334e-07 9.99160547963421e-07 1.00072870421382e-06
414720 303.75 9.95692976409684e-07 9.98547806982641e-07 1.00003611243659e-06
415232 304.125 9.94660471449149e-07 9.97564467613534e-07 9.98981348508523e-07
415744 304.5 9.94368269682274e-07 9.9746205998796e-07 9.98684268897893e-07
416256 304.875 9.95368300332112e-07 9.98730575552519e-07 9.99622715839015e-07
416768 305.25 9.96904125320803e-07 1.00043036638619e-06 1.00102420195759e-06
417280 305.625 9.97807173408458e-07 1.00133535530534e-06 1.00172441166612e-06
417792 306 9.97724801530664e-07 1.00119685936953e-06 1.00141451035107e-06
418304 306.375 9.97351302951355e-07 1.00083447490232e-06 1.00079586745932e-06
418816 306.75 9.9795301418977e-07 1.00149215573081e-06 1.0010697281261e-06
419328 307.125 9.99786958157055e-07 1.00337411451252e-06 1.00259055111016e-06
419840 307.5 1.00172420389146e-06 1.00534793958506e-06 1.00438640383174e-06
420352 307.875 1.00247840398019e-06 1.00615639111291e-06 1.0051208762426e-06
420864 308.25 1.00188846507192e-06 1.0056845561501e-06 1.00445026885532e-06
421376 308.625 1.00127221816727e-06 1.00517883212056e-06 1.00351348816002e-06
421888 309 1.00195055107905e-06 1.00580019918518e-06 1.00359348797892e-06
422400 309.375 1.004076272904e-06 1.0076628571186e-06 1.00494994167835e-06
422912 309.75 1.00690431686862e-06 1.01016470728222e-06 1.00703201188014e-06
423424 310.125 1.00942158027749e-06 1.01247642185231e-06 1.00911679790921e-06
423936 310.5 1.01102941739786e-06 1.01403577938246e-06 1.01070681838985e-06
424448 310.875 1.01201424616713e-06 1.01504771819382e-06 1.01180799504533e-06
424960 311.25 1.01294071869581e-06 1.01602462707479e-06 1.01268977806553e-06
425472 311.625 1.01431694991181e-06 1.01739348834729e-06 1.01371198408097e-06
425984 312 1.01632339254172e-06 1.01928373284391e-06 1.01510199330323e-06
426496 312.375 1.01838517969401e-06 1.02113832615394e-06 1.0165155719232e-06
427008 312.75 1.01977542288479e-06 1.02227500342465e-06 1.01740546541011e-06
427520 313.125 1.0205799187551e-06 1.02281461911052e-06 1.017874656259e-06
428032 313.5 1.02182695563086e-06 1.02371796826807e-06 1.01888921536819e-06
428544 313.875 1.02433416635721e-06 1.02572758761303e-06 1.02119303679136e-06
429056 314.25 1.02791304358441e-06 1.02864821557563e-06 1.02446354559392e-06
429568 314.625 1.03139720198712e-06 1.03143077867593e-06 1.02747462765685e-06
430080 315 1.03392027476666e-06 1.03341450250577e-06 1.02957619535339e-06
430592 315.375 1.03576421479435e-06 1.0348822208583e-06 1.0312714645193e-06
431104 315.75 1.03755556971115e-06 1.03625035600201e-06 1.03308321596757e-06
431616 316.125 1.03937034436515e-06 1.03750777904286e-06 1.03492105445511e-06
432128 316.5 1.04097746823142e-06 1.03846216095373e-06 1.03645081210948e-06
432640 316.875 1.04251564747956e-06 1.03930269125194e-06 1.03787271469189e-06
433152 317.25 1.04436402133017e-06 1.04040747270758e-06 1.0396587719567e-06
433664 317.625 1.04665523585688e-06 1.04194464991282e-06 1.04190777145126e-06
434176 318 1.04901736993666e-06 1.04364939655551e-06 1.04426070686906e-06
434688 318.375 1.05133851104497e-06 1.04545594446484e-06 1.04668046803195e-06
435200 318.75 1.05412059086236e-06 1.04780403848846e-06 1.0495978148915e-06
435712 319.125 1.05733223286174e-06 1.0505901761051e-06 1.0529244007858e-06
436224 319.5 1.06028537457617e-06 1.05310860328891e-06 1.05604618145235e-06
436736 319.875 1.06232435681792e-06 1.05476173547052e-06 1.05834913301523e-06
437248 320.25 1.06344671787986e-06 1.05567353085118e-06 1.05985339976543e-06
437760 320.625 1.06454201913003e-06 1.05679076114735e-06 1.06144091458229e-06
438272 321 1.06646017865299e-06 1.05892620726221e-06 1.06386490972271e-06
438784 321.375 1.06899644060651e-06 1.06179780917835e-06 1.06686482477903e-06
439296 321.75 1.07117441427615e-06 1.0643185826712e-06 1.06950401419323e-06
439808 322.125 1.07240466125635e-06 1.06585491460651e-06 1.07127156328229e-06
440320 322.5 1.07334789598823e-06 1.06700817473e-06 1.0727359524178e-06
440832 322.875 1.07519989260677e-06 1.06896648830315e-06 1.07503287742202e-06
441344 323.25 1.07822566637527e-06 1.07208604615546e-06 1.07852651780574e-06
441856 323.625 1.08156918470131e-06 1.07555222006422e-06 1.08241620520449e-06
442368 324 1.08431902682721e-06 1.07844850675399e-06 1.08573106295394e-06
442880 324.375 1.08639714772309e-06 1.08067378683752e-06 1.08835495999185e-06
443392 324.75 1.08830026623918e-06 1.08266828967577e-06 1.0907454279046e-06
443904 325.125 1.09041777261808e-06 1.08478187916886e-06 1.09327224422261e-06
444416 325.5 1.09292866795359e-06 1.08715955400894e-06 1.09607662018494e-06
444928 325.875 1.09572047404058e-06 1.08975507040607e-06 1.09908899759457e-06
445440 326.25 1.09843931325812e-06 1.0923090659498e-06 1.10205369250749e-06
445952 326.625 1.10065997968836e-06 1.09441257140308e-06 1.1045976866577e-06
446464 327 1.10235050548137e-06 1.09601007038401e-06 1.10666737603423e-06
446976 327.375 1.10382379881842e-06 1.09749168368857e-06 1.10858032285792e-06
447488 327.75 1.10568207714128e-06 1.09946232507247e-06 1.11085438556454e-06
448000 328.125 1.10850154794067e-06 1.10235731280856e-06 1.11393044992765e-06
448512 328.5 1.11216477676584e-06 1.10593183280426e-06 1.11763806204441e-06
449024 328.875 1.11593054339137e-06 1.10949963121046e-06 1.12130177941183e-06
449536 329.25 1.11900259065445e-06 1.11243582805146e-06 1.12426569313047e-06
450048 329.625 1.12114201805505e-06 1.11462148523188e-06 1.12637845486182e-06
450560 330 1.12261805485792e-06 1.11628589411949e-06 1.12791438618438e-06
451072 330.375 1.1237992127092e-06 1.11766475071043e-06 1.12924227561496e-06
451584 330.75 1.12501780450601e-06 1.11910463910443e-06 1.13065402321614e-06
452096 331.125 1.12646115835857e-06 1.12091938153912e-06 1.13228606997176e-06
452608 331.5 1.1282440171592e-06 1.12303997027083e-06 1.13404919617399e-06
453120 331.875 1.13046267783654e-06 1.12554922281785e-06 1.13599634203954e-06
453632 332.25 1.13330979119069e-06 1.12855605940211e-06 1.13836854590719e-06
454144 332.625 1.13641990139645e-06 1.13188551474405e-06 1.14119663183759e-06
454656 333 1.13917365237104e-06 1.13501311065445e-06 1.14402293877595e-06
455168 333.375 1.14125089090443e-06 1.13750654477097e-06 1.14625825843385e-06
455680 333.75 1.142869069271e-06 1.13948653957362e-06 1.14782004588316e-06
456192 334.125 1.14460725797203e-06 1.14147054474412e-06 1.14925368709344e-06
456704 334.5 1.14684041062876e-06 1.14389020913955e-06 1.1511306171142e-06
457216 334.875 1.14960922250448e-06 1.14698460805045e-06 1.15372726794691e-06
457728 335.25 1.15254398503203e-06 1.15043438916758e-06 1.15679642705898e-06
458240 335.625 1.15500790935948e-06 1.15338737157109e-06 1.15953486035475e-06
458752 336 1.156640698223e-06 1.15533883943965e-06 1.16134900914496e-06
459264 336.375 1.15778947747832e-06 1.15676886228584e-06 1.16255924797268e-06
459776 336.75 1.15913309975168e-06 1.15848819737974e-06 1.16387225805118e-06
460288 337.125 1.16114643840516e-06 1.16091664780742e-06 1.16576409911829e-06
460800 337.5 1.16402483250158e-06 1.16418316118125e-06 1.16851268930501e-06
461312 337.875 1.16737448124825e-06 1.16791824767678e-06 1.17178911203184e-06
461824 338.25 1.17058456025599e-06 1.17146212407707e-06 1.17489297831276e-06
462336 338.625 1.17337124859776e-06 1.17452030658246e-06 1.17748168473532e-06
462848 339 1.17572573943301e-06 1.17726374293068e-06 1.17966085843167e-06
463360 339.375 1.17781108358782e-06 1.17990040787085e-06 1.18165418948109e-06
463872 339.75 1.17993364811998e-06 1.18250398154186e-06 1.18363919540461e-06
464384 340.125 1.18226272169487e-06 1.18517546909582e-06 1.18572315060953e-06
464896 340.5 1.18471026982259e-06 1.18796701246616e-06 1.18787051833302e-06
465408 340.875 1.18715023466052e-06 1.19076888945049e-06 1.1899974019028e-06
465920 341.25 1.1894429966785e-06 1.193372874665e-06 1.1919999285293e-06
466432 341.625 1.19155507590652e-06 1.19577245222877e-06 1.19383974678007e-06
466944 342 1.19381345584444e-06 1.19838247636279e-06 1.19581333978767e-06
467456 342.375 1.19670132831329e-06 1.2015918706951e-06 1.19834210917402e-06
467968 342.75 1.2002739489317e-06 1.20531127227348e-06 1.20148896870225e-06
468480 343.125 1.20383883591958e-06 1.20888572348331e-06 1.20460252241228e-06
468992 343.5 1.20657026527995e-06 1.21160042794954e-06 1.20687810677048e-06
469504 343.875 1.2085279985914e-06 1.21358738601974e-06 1.20843580260898e-06
470016 344.25 1.21066807708233e-06 1.21583745166098e-06 1.2102684606437e-06
470528 344.625 1.21358082487264e-06 1.21887589444152e-06 1.21294164781325e-06
471040 345 1.21688587472918e-06 1.22224733592409e-06 1.21601697378516e-06
471552 345.375 1.21983364356082e-06 1.22512009762959e-06 1.21869073330973e-06
472064 345.75 1.22209647992531e-06 1.22717314119621e-06 1.22063812777274e-06
472576 346.125 1.2240717020828e-06 1.22891109226349e-06 1.22227125343772e-06
473088 346.5 1.22634368654855e-06 1.23101455697834e-06 1.22424746583457e-06
473600 346.875 1.2290826540234e-06 1.23369076413464e-06 1.22681881537647e-06
474112 347.25 1.23197441210169e-06 1.23656463083258e-06 1.229677434734e-06
474624 347.625 1.23468815469836e-06 1.23921960727016e-06 1.23241012391038e-06
475136 348 1.23726246026041e-06 1.24164507548924e-06 1.2349534937271e-06
475648 348.375 1.23988049523965e-06 1.24402519249169e-06 1.23748574549689e-06
476160 348.75 1.24253749883483e-06 1.24641472381825e-06 1.24007208015239e-06
476672 349.125 1.2448792615485e-06 1.24860157612371e-06 1.24249010917804e-06
477184 349.5 1.24671046340002e-06 1.25040144470306e-06 1.24452204268484e-06
477696 349.875 1.24809862877637e-06 1.25181388638071e-06 1.24612394660798e-06
478208 350.25 1.24925611405351e-06 1.25296046094366e-06 1.24747308651711e-06
478720 350.625 1.25050233929172e-06 1.25415154797251e-06 1.24894494363887e-06
479232 351 1.25218552113293e-06 1.25577725651621e-06 1.25090449155301e-06
479744 351.375 1.25441829251912e-06 1.25798987731241e-06 1.25344348986299e-06
480256 351.75 1.25689656111244e-06 1.26046782448867e-06 1.25623058239678e-06
480768 352.125 1.25890096136092e-06 1.26243959147274e-06 1.25851332969846e-06
481280 352.5 1.26003251421535e-06 1.26342550995178e-06 1.25985443867059e-06
481792 352.875 1.26066391676819e-06 1.26381018834112e-06 1.26066684757233e-06
482304 353.25 1.26141343619235e-06 1.2643039375218e-06 1.26163900522777e-06
482816 353.625 1.26259465150656e-06 1.2652919232228e-06 1.26310499396903e-06
483328 354 1.26414167434392e-06 1.26670442342075e-06 1.26495520927845e-06
483840 354.375 1.2657274384527e-06 1.26820518064118e-06 1.26681641158744e-06
484352 354.75 1.26694233820513e-06 1.26937971390614e-06 1.26825900365582e-06
484864 355.125 1.26749471860446e-06 1.26994169104489e-06 1.26906104951858e-06
485376 355.5 1.2674364630702e-06 1.26988904981491e-06 1.26929069793315e-06
485888 355.875 1.26720941682124e-06 1.26961310875918e-06 1.26931012465537e-06
486400 356.25 1.26743487672994e-06 1.26980593281611e-06 1.26971236707849e-06
486912 356.625 1.2683508565425e-06 1.27074898121252e-06 1.27079499714941e-06
487424 357 1.26943245568627e-06 1.27187923825157e-06 1.27209855003738e-06
487936 357.375 1.26993767451457e-06 1.27236199752136e-06 1.27283749818585e-06
488448 357.75 1.26974996006475e-06 1.27203419242273e-06 1.2727797499871e-06
488960 358.125 1.26946837980287e-06 1.27158088295154e-06 1.2725098075674e-06
489472 358.5 1.26970124098762e-06 1.2717239616963e-06 1.27275092187736e-06
489984 358.875 1.27030649922243e-06 1.27236528118844e-06 1.27347913833188e-06
490496 359.25 1.27054213412342e-06 1.27271580951662e-06 1.27391914135661e-06
491008 359.625 1.2700018804853e-06 1.2723149579509e-06 1.27355433293048e-06
491520 360 1.26911563636799e-06 1.27153832160238e-06 1.27277260503408e-06
492032 360.375 1.26861195514293e-06 1.27102619650303e-06 1.27229643549701e-06
492544 360.75 1.26872114934433e-06 1.27101862637754e-06 1.27239247843238e-06
493056 361.125 1.26909881098677e-06 1.27128292321787e-06 1.27277722080228e-06
493568 361.5 1.26931409328427e-06 1.27147513310005e-06 1.27305717191445e-06
494080 361.875 1.26925057805032e-06 1.27148199246777e-06 1.27307478092182e-06
494592 362.25 1.26903628228231e-06 1.27137977284465e-06 1.27289726794669e-06
495104 362.625 1.26876204770378e-06 1.27118361749143e-06 1.27259425227969e-06
495616 363 1.26843130777614e-06 1.27085483364352e-06 1.27218473980459e-06
496128 363.375 1.26802531253725e-06 1.27042994719346e-06 1.27169287212583e-06
496640 363.75 1.26754962278363e-06 1.26999361384423e-06 1.27112732343718e-06
497152 364.125 1.26701571542483e-06 1.26958351115073e-06 1.27041778470072e-06
497664 364.5 1.26650016622892e-06 1.2692117664253e-06 1.26961928057647e-06
498176 364.875 1.26620467374895e-06 1.26900317671394e-06 1.26900122269812e-06
498688 365.25 1.26628960921441e-06 1.26910435118237e-06 1.26883911392235e-06
499200 365.625 1.26652508307003e-06 1.2693393669871e-06 1.26892063740419e-06
499712 366 1.26630517128412e-06 1.26918998490501e-06 1.26859221543933e-06
500224 366.375 1.26531961289565e-06 1.26835449336313e-06 1.26743014766376e-06
500736 366.75 1.264030892129e-06 1.26719092763399e-06 1.2657765205412e-06
501248 367.125 1.26316940268944e-06 1.26640949799114e-06 1.26443903816083e-06
501760 367.5 1.26301554616991e-06 1.26634305145061e-06 1.26387064354781e-06
502272 367.875 1.2631704148688e-06 1.26659012339677e-06 1.2637140550863e-06
502784 368.25 1.2631044088491e-06 1.26655528126379e-06 1.26337537765554e-06
503296 368.625 1.2626913843217e-06 1.2660768544997e-06 1.26265000178659e-06
503808 369 1.26215485115027e-06 1.26541992215135e-06 1.26176073947131e-06
504320 369.375 1.26164835757067e-06 1.26479568328735e-06 1.26089227729164e-06
504832 369.75 1.26112382313969e-06 1.26414675945978e-06 1.25998661620049e-06
505344 370.125 1.26057429062621e-06 1.26342229137114e-06 1.25902979378515e-06
505856 370.5 1.2601482229426e-06 1.26279256297326e-06 1.25823569278714e-06
506368 370.875 1.25994427804405e-06 1.26241255355121e-06 1.25779367293838e-06
506880 371.25 1.25974850808483e-06 1.26208891819793e-06 1.25748269604636e-06
507392 371.625 1.25921993372377e-06 1.26145209178983e-06 1.25684789206958e-06
507904 372 1.25834531275891e-06 1.26045944744379e-06 1.25575923897351e-06
508416 372.375 1.25755710753575e-06 1.25954438182213e-06 1.25461829751206e-06
508928 372.75 1.25732971392054e-06 1.2591752723993e-06 1.25400460887169e-06
509440 373.125 1.25771314481473e-06 1.25932328005095e-06 1.25406343099816e-06
509952 373.5 1.25818110100519e-06 1.25940223116413e-06 1.25426590662116e-06
510464 373.875 1.25797808570806e-06 1.25872562892656e-06 1.25383163184004e-06
510976 374.25 1.25688385518218e-06 1.25719978576801e-06 1.25255722762067e-06
511488 374.625 1.25542587839617e-06 1.25545043528467e-06 1.25106655251781e-06
512000 375 1.2544232254381e-06 1.25427756466502e-06 1.25021251392401e-06
512512 375.375 1.25428018978465e-06 1.25399883449331e-06 1.25033373634389e-06
513024 375.75 1.25462322187195e-06 1.25417321561074e-06 1.2508933660051e-06
513536 376.125 1.25454213075341e-06 1.25394410490855e-06 1.25094137962359e-06
514048 376.5 1.25355320149799e-06 1.25290447190498e-06 1.25005904807262e-06
514560 376.875 1.2521170122129e-06 1.2514801038471e-06 1.24875865417621e-06
