# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
400384 293.25 -0.274662380506194 -0.254919233017636 -0.268397901105428
400896 293.625 -0.276377487431366 -0.255033889657807 -0.267660929471357
401408 294 -0.278325485644427 -0.255154069484712 -0.266688381854298
401920 294.375 -0.280264386493962 -0.255280746289577 -0.265283270021841
402432 294.75 -0.282061358028322 -0.255413590135153 -0.263472706876484
402944 295.125 -0.28357266517033 -0.25554907821491 -0.262650197161963
403456 295.5 -0.283873579169905 -0.255656081017431 -0.263566567151006
403968 295.875 -0.283914732647714 -0.255730641516701 -0.264133286358479
404480 296.25 -0.283621372605738 -0.255774887018195 -0.263700503798581
404992 296.625 -0.282941708566405 -0.25577606541547 -0.262944026389643
405504 297 -0.274191314966076 -0.255738050151039 -0.262209496630268
406016 297.375 -0.275254881303013 -0.255666465204618 -0.261467803473419
406528 297.75 -0.276316514894666 -0.25556485906641 -0.261153099918606
407040 298.125 -0.277360550134177 -0.25543738838061 -0.260958262427073
407552 298.5 -0.277741965264293 -0.25531596160249 -0.260477244525515
408064 298.875 -0.27805567607145 -0.255257547896042 -0.260145541287868
408576 299.25 -0.278298583007752 -0.255267498049322 -0.260076604536471
409088 299.625 -0.276718479999241 -0.255343291347626 -0.25999980243926
409600 300 -0.272568062226387 -0.255465843241713 -0.259913271149005
410112 300.375 -0.272530038591533 -0.255618960253097 -0.259803728302378
410624 300.75 -0.27361090502479 -0.255798825604947 -0.259670839054826
411136 301.125 -0.269279451956886 -0.256002825060843 -0.259515078318882
411648 301.5 -0.266387603673196 -0.256228419612548 -0.259345217494981
412160 301.875 -0.267227052214546 -0.256473168761878 -0.259168550850617
412672 302.25 -0.268039941844165 -0.256737903556881 -0.258951193511565
413184 302.625 -0.268831263087516 -0.257973936833095 -0.258658218638469
413696 303 -0.269605405720184 -0.260399295894181 -0.25830074695701
414208 303.375 -0.270367454751584 -0.262809876009975 -0.257894026918534
414720 303.75 -0.271121343709793 -0.265190308013353 -0.25746045488738
415232 304.125 -0.271873961743168 -0.26745092186383 -0.257045755306038
415744 304.5 -0.272640331434609 -0.269576824571541 -0.256717460934707
416256 304.875 -0.273424455541824 -0.271733257986324 -0.25822195322653
416768 305.25 -0.274222513383387 -0.273892785783404 -0.260378249296077
417280 305.625 -0.275035704991539 -0.275990844573086 -0.262487871262775
417792 306 -0.275862248296545 -0.278007480391572 -0.264536530405286
418304 306.375 -0.276694981113912 -0.279920255922741 -0.266480482983566
418816 306.75 -0.277528141697953 -0.281866728126454 -0.268159122358789
419328 307.125 -0.278156881872949 -0.283864102268033 -0.269526843566974
419840 307.5 -0.278515455557424 -0.285707940942932 -0.270519976745643
420352 307.875 -0.27886934748903 -0.283255490202103 -0.271381333790904
420864 308.25 -0.279192277026305 -0.277501206290679 -0.273449838566381
421376 308.625 -0.27949295500801 -0.271502698567492 -0.275449658213048
421888 309 -0.279774491286222 -0.269260241769834 -0.277555476620408
422400 309.375 -0.280035856396381 -0.266283696289777 -0.279644167197411
422912 309.75 -0.280270470066277 -0.268173102389792 -0.280726374186779
423424 310.125 -0.280478043574021 -0.269995080154739 -0.280367321939144
423936 310.5 -0.280661015768572 -0.27167966544198 -0.275748442055839
424448 310.875 -0.280820925466857 -0.273394072313771 -0.27739066337841
424960 311.25 -0.28095948852568 -0.275032648345186 -0.279055456417039
425472 311.625 -0.281078515526267 -0.276581710539897 -0.280696612497155
425984 312 -0.281167623156968 -0.278031949720107 -0.281281313434579
426496 312.375 -0.281195445887837 -0.279627992643188 -0.282190828245024
427008 312.75 -0.281168962394658 -0.281238326586924 -0.28291031758962
427520 313.125 -0.281095568608537 -0.282700479330316 -0.283393458456303
428032 313.5 -0.280976244488045 -0.280786436873914 -0.278980880821352
428544 313.875 -0.280802254544165 -0.276037767821581 -0.279396160682827
429056 314.25 -0.280585992473285 -0.276835497426883 -0.281605553585316
429568 314.625 -0.280344361268116 -0.277733579751613 -0.283759626796207
430080 315 -0.28008070143773 -0.278642281295892 -0.285739161838955
430592 315.375 -0.279797870401076 -0.279552377239364 -0.287563729358567
431104 315.75 -0.279511297165712 -0.280454954914149 -0.284545973916936
431616 316.125 -0.279319978709503 -0.281346531430925 -0.277741669122137
432128 316.5 -0.279322231896883 -0.282219863133359 -0.274564550600257
432640 316.875 -0.279407872044518 -0.283068959056546 -0.275609564442482
433152 317.25 -0.279483335857748 -0.283894534890358 -0.276672224744944
433664 317.625 -0.279551677614577 -0.284724222551099 -0.277728782947617
434176 318 -0.279614440584152 -0.28554034399712 -0.278777827776488
434688 318.375 -0.279672275220436 -0.286611173279441 -0.279819527607338
435200 318.75 -0.279725142785223 -0.28843779686704 -0.280851873255159
435712 319.125 -0.279765903599726 -0.290064362477492 -0.281876731748537
436224 319.5 -0.279779346679675 -0.291241343222913 -0.282889734454652
436736 319.875 -0.279767319617302 -0.290172096161595 -0.28388938746313
437248 320.25 -0.279731305889039 -0.290329563570062 -0.284878030864393
437760 320.625 -0.279673726431496 -0.290420586329399 -0.2858578829561
438272 321 -0.279595119735759 -0.290236958945463 -0.286830721728217
438784 321.375 -0.279494869075514 -0.290036677448199 -0.287796539067559
439296 321.75 -0.279373635051975 -0.289838236311164 -0.288753934088685
439808 322.125 -0.279231407571217 -0.289606703671791 -0.289704440372724
440320 322.5 -0.279067494219495 -0.289346265013565 -0.290648632620022
440832 322.875 -0.278880749175229 -0.289058411597352 -0.291587319281203
441344 323.25 -0.278669915761881 -0.288741911002541 -0.29252318974721
441856 323.625 -0.278434066822496 -0.288401225962132 -0.293456698650063
442368 324 -0.279558159703313 -0.288109620922437 -0.294380602270311
442880 324.375 -0.28111616165645 -0.287779066672499 -0.295304590574095
443392 324.75 -0.282613258606802 -0.287405420109839 -0.29626379759651
443904 325.125 -0.284001217046635 -0.286986588899985 -0.297232635626977
444416 325.5 -0.285210549959945 -0.286515175742213 -0.29821040486998
444928 325.875 -0.286222007199066 -0.285982976757864 -0.299172361735272
445440 326.25 -0.286596785694035 -0.285365158901096 -0.300098147035999
445952 326.625 -0.286459501925445 -0.284644892335038 -0.301285829228391
446464 327 -0.286398759535674 -0.283828835363958 -0.301575394821347
446976 327.375 -0.285958567817592 -0.28291050003952 -0.300403468740172
447488 327.75 -0.28506078268575 -0.281881391149162 -0.299087292048999
448000 328.125 -0.277724730613971 -0.280735405163977 -0.297626665303172
448512 328.5 -0.27848138810117 -0.279465717330358 -0.296028071008993
449024 328.875 -0.278606944933916 -0.278066152742732 -0.294297267108367
449536 329.25 -0.27799148240391 -0.276527715969397 -0.292427066868405
450048 329.625 -0.27732283360629 -0.274820661942253 -0.290414704413575
450560 330 -0.276570144372921 -0.272932487137001 -0.288281817702841
451072 330.375 -0.275836513862379 -0.270860686069457 -0.286031882474071
451584 330.75 -0.275583067063788 -0.268590618599345 -0.283654904069777
452096 331.125 -0.276112588330738 -0.266106824154341 -0.28112601974231
452608 331.5 -0.276399657483203 -0.263401609823735 -0.278413659619104
453120 331.875 -0.276636112446863 -0.260482923590013 -0.275451848657337
453632 332.25 -0.276555923178448 -0.257372719404459 -0.272226006504844
454144 332.625 -0.276158418285065 -0.254104268887761 -0.269118905750234
454656 333 -0.277645702307141 -0.250726377759352 -0.270058683818667
455168 333.375 -0.279236003583616 -0.247300462856298 -0.270816721148248
455680 333.75 -0.280907006613188 -0.243887985576291 -0.271439896035049
456192 334.125 -0.281979330884677 -0.240549210522565 -0.27195755903762
456704 334.5 -0.28261198471772 -0.237787745376845 -0.271839297648627
457216 334.875 -0.283376279542356 -0.238680623686235 -0.271501662391031
457728 335.25 -0.284266666909637 -0.238728770730965 -0.272575125224196
458240 335.625 -0.284895062037407 -0.240539252874211 -0.273511464745167
458752 336 -0.28524105144448 -0.242771875115602 -0.272199680294969
459264 336.375 -0.284803958141059 -0.244934152194721 -0.262712941833352
459776 336.75 -0.285885208717346 -0.247085316403323 -0.252365371214696
460288 337.125 -0.286860209959816 -0.249301892300534 -0.252758751952788
460800 337.5 -0.287736296571407 -0.251527983436198 -0.254989905267618
461312 337.875 -0.287907905522922 -0.253768291327119 -0.257153438165251
461824 338.25 -0.287971316055806 -0.256014199545602 -0.259251194338594
462336 338.625 -0.288106605456091 -0.258285774889913 -0.261283775086171
462848 339 -0.288403100199369 -0.260405453361339 -0.263251758552778
463360 339.375 -0.288795452163981 -0.262334657165618 -0.265154409358947
463872 339.75 -0.289738667849335 -0.264057132020988 -0.266960628631085
464384 340.125 -0.290888185065542 -0.265572525238104 -0.268666664034131
464896 340.5 -0.286955158402343 -0.266582759887065 -0.270350790184677
465408 340.875 -0.287671734909852 -0.26867646581672 -0.272026666550601
465920 341.25 -0.288846480757326 -0.270628895397217 -0.273697611851712
466432 341.625 -0.290008716929119 -0.272410141073781 -0.275455060110498
466944 342 -0.291162004413332 -0.2739431597276 -0.27715577606218
467456 342.375 -0.292310597808323 -0.275849182815872 -0.278670708741933
467968 342.75 -0.293443902848605 -0.277589586116681 -0.279914781233776
468480 343.125 -0.294536046962994 -0.278923523595717 -0.281241898604269
468992 343.5 -0.295696742972814 -0.275727263359275 -0.282341203126982
469504 343.875 -0.297048808381934 -0.268988397469263 -0.279646735060217
470016 344.25 -0.298575433526829 -0.261978945700487 -0.27693097028163
470528 344.625 -0.300195156535437 -0.255382987317816 -0.27600181691785
471040 345 -0.301801705914666 -0.258084556845245 -0.277592529359736
471552 345.375 -0.303596796448993 -0.260723074595982 -0.279151364987827
472064 345.75 -0.305586912829989 -0.263456304935997 -0.280518016620026
472576 346.125 -0.307435451988428 -0.265938896537225 -0.280852937669027
473088 346.5 -0.303351219497225 -0.268141254995841 -0.281460799049495
473600 346.875 -0.296793980594857 -0.270165733792353 -0.281806080102968
474112 347.25 -0.289841091109608 -0.266793734268385 -0.27799431746737
474624 347.625 -0.282712848659222 -0.265702456765559 -0.277103149846022
475136 348 -0.275477239138966 -0.267632352297762 -0.278250419731191
475648 348.375 -0.268271089839773 -0.269532987203087 -0.279272841089945
476160 348.75 -0.268847236742122 -0.27139754733973 -0.28012422194198
476672 349.125 -0.269961032735558 -0.273232491152078 -0.28082285260619
477184 349.5 -0.269471788169041 -0.27503665868956 -0.281310053748365
477696 349.875 -0.267214414776895 -0.276803949457026 -0.280939433750417
478208 350.25 -0.264567718006375 -0.278524041716394 -0.280496260734861
478720 350.625 -0.261673751110778 -0.28016951434536 -0.279997142697533
479232 351 -0.260596201331207 -0.281733434208187 -0.280093626610294
479744 351.375 -0.260933146101729 -0.283297818074429 -0.28021030491029
480256 351.75 -0.261234870896285 -0.284841378104554 -0.281262691233058
480768 352.125 -0.261495290490434 -0.286300195678799 -0.281865037589433
481280 352.5 -0.261713917811051 -0.287666570685376 -0.276952817142065
481792 352.875 -0.261857890434468 -0.288883879843568 -0.27372565558972
482304 353.25 -0.261928490437771 -0.29016481333019 -0.268371963916327
482816 353.625 -0.263262555968974 -0.291528652332769 -0.269638714970179
483328 354 -0.264507702815597 -0.292896161993703 -0.270898233621313
483840 354.375 -0.265618631248114 -0.294815152535483 -0.272155482275903
484352 354.75 -0.266583865335308 -0.296875098085518 -0.27341262337435
484864 355.125 -0.267180344931405 -0.290888541845457 -0.274670657150673
485376 355.5 -0.267627012095808 -0.285516761243222 -0.275930343992848
485888 355.875 -0.267932330046061 -0.287011526879149 -0.277256048479778
486400 356.25 -0.2677993152475 -0.288308824058075 -0.278591580656803
486912 356.625 -0.265688194847645 -0.289352219651166 -0.279912908302783
487424 357 -0.265659292620396 -0.290229794095782 -0.281225919179547
487936 357.375 -0.265686915299914 -0.289493735108386 -0.282523746832728
488448 357.75 -0.267192342355261 -0.288280124440057 -0.283788226905552
488960 358.125 -0.268664021480935 -0.286959391065172 -0.285001811219245
489472 358.5 -0.270091864691899 -0.286015311631285 -0.286320346583243
489984 358.875 -0.271461310144452 -0.276788887438946 -0.28780355532656
490496 359.25 -0.272742262556096 -0.265925312320755 -0.289389790006357
491008 359.625 -0.273912866898782 -0.254630867616419 -0.291014854471337
491520 360 -0.274980905166194 -0.249315550136035 -0.29261446373351
492032 360.375 -0.275956383095925 -0.247556077971215 -0.294128287935801
492544 360.75 -0.276857426754137 -0.245988369075059 -0.29620388162367
493056 361.125 -0.277670361315953 -0.244526835794412 -0.298151095558548
493568 361.5 -0.278345458058363 -0.243114818989634 -0.299286067094407
494080 361.875 -0.27871907193579 -0.241746174179212 -0.292789446396408
494592 362.25 -0.278790814531458 -0.240437449564545 -0.285876585171715
495104 362.625 -0.277600244557439 -0.239201729985617 -0.278740479093607
495616 363 -0.276340735845844 -0.238045678542614 -0.277310025800921
496128 363.375 -0.277799153551003 -0.236955860489248 -0.279042455587816
496640 363.75 -0.279319405056869 -0.235925922262679 -0.280611528826621
497152 364.125 -0.280745320763438 -0.234978684320362 -0.280406604104077
497664 364.5 -0.282250659923289 -0.234131653262381 -0.278612122328083
498176 364.875 -0.282850015380429 -0.233359183724704 -0.275808166295072
498688 365.25 -0.283144108240787 -0.236067941403652 -0.27541196426102
499200 365.625 -0.283125826260861 -0.2390672885212 -0.27470572273187
499712 366 -0.282758628014219 -0.241946244617603 -0.273605749678467
500224 366.375 -0.281236013708259 -0.244701933913196 -0.271216245949383
500736 366.75 -0.276579244014123 -0.247343907724341 -0.269220066343451
501248 367.125 -0.277939892131967 -0.248583814025277 -0.269189215933343
501760 367.5 -0.278325134362425 -0.245578331856846 -0.268825416211236
502272 367.875 -0.278401379205007 -0.242197461536117 -0.26796413746931
502784 368.25 -0.278136392447756 -0.240368842885502 -0.265953918481612
503296 368.625 -0.279108445843648 -0.243168571659372 -0.257648329470637
503808 369 -0.280890714007534 -0.245876541350332 -0.255656713325303
504320 369.375 -0.282670308049584 -0.245379796290152 -0.253759222121268
504832 369.75 -0.284402740500899 -0.242321990181535 -0.251939461596483
505344 370.125 -0.284978449772062 -0.238953124183754 -0.250176979236021
505856 370.5 -0.285748671299349 -0.235377017333464 -0.248486185244941
506368 370.875 -0.286256364097099 -0.231692672778541 -0.246905957509683
506880 371.25 -0.286505814400233 -0.231867287900272 -0.246123348355521
507392 371.625 -0.278542248613141 -0.23330571352231 -0.246355399882723
507904 372 -0.278595415701341 -0.23470380365176 -0.246556103285925
508416 372.375 -0.279737694705765 -0.236025194562293 -0.246716726225971
508928 372.75 -0.280806440772619 -0.237236224945907 -0.248122966047055
509440 373.125 -0.281805530804959 -0.238343206253639 -0.250174914052586
509952 373.5 -0.282736547522992 -0.239354697750854 -0.252212907432279
510464 373.875 -0.283028260912501 -0.240306166493397 -0.254232111784573
510976 374.25 -0.283240890539893 -0.241249586104797 -0.256231146565417
511488 374.625 -0.283431563509235 -0.242104347743959 -0.258210255588053
512000 375 -0.283590637906462 -0.242742053460789 -0.260169672077439
512512 375.375 -0.283714084723876 -0.244789160665477 -0.262104114419435
513024 375.75 -0.28380141481214 -0.246498179060368 -0.264026962285603
513536 376.125 -0.283915013267216 -0.246571951265833 -0.265956848358217
514048 376.5 -0.284118125455502 -0.246365415597306 -0.267870232162698
514560 376.875 -0.284922524843908 -0.245991621950092 -0.269835589162554
515072 377.25 -0.282860328676452 -0.244678620391035 -0.272039740117414
515584 377.625 -0.279219601162032 -0.242939486817245 -0.274313338274571
516096 378 -0.280524291356055 -0.241104019377313 -0.276539465853044
516608 378.375 -0.281034066810785 -0.241909669387804 -0.27870324271736
517120 378.75 -0.282634467062373 -0.242757859991226 -0.280948166697476
517632 379.125 -0.284378131920648 -0.243663623701198 -0.283103396318838
518144 379.5 -0.28621741087212 -0.244650598682861 -0.285037645532066
518656 379.875 -0.288109490302933 -0.245725454475628 -0.285870430513403
519168 380.25 -0.28998229888136 -0.246891707354114 -0.286430516257186
519680 380.625 -0.29174693804668 -0.248734517249617 -0.288600672333527
520192 381 -0.29339099117068 -0.251120711169852 -0.290559680939914
520704 381.375 -0.294938904391566 -0.252685474725475 -0.292307554934324
521216 381.75 -0.296701663786239 -0.253551079231438 -0.292567799548763
521728 382.125 -0.298243075932921 -0.2552602892417 -0.285028400908455
522240 382.5 -0.299638030624012 -0.257536113126466 -0.276606762851697
522752 382.875 -0.295739264682211 -0.259728012119625 -0.267692044538456
523264 383.25 -0.291053008674181 -0.262010313202551 -0.261127453618959
523776 383.625 -0.286180668840769 -0.264315683122196 -0.262300396499709
524288 384 -0.281256872462657 -0.266453887701366 -0.263483363228084
524800 384.375 -0.276384966597646 -0.266518942676387 -0.264675797400954
525312 384.75 -0.271637715248492 -0.268333540072587 -0.265873815981242
525824 385.125 -0.267062320048326 -0.270016827719529 -0.267070886485592
526336 385.5 -0.262689388033975 -0.271638041106998 -0.268308972893268
526848 385.875 -0.258534589813859 -0.273371345284471 -0.269654465804408
527360 386.25 -0.254606726029736 -0.27493983166945 -0.271044915041438
527872 386.625 -0.254476432253751 -0.276417683528019 -0.272161016260604
528384 387 -0.255996043425952 -0.275144290758073 -0.273044941271239
528896 387.375 -0.256974655777666 -0.27187087266998 -0.273930953031887
529408 387.75 -0.256247858157994 -0.271964077168218 -0.275134263314248
529920 388.125 -0.254424420188064 -0.272889319309453 -0.27292342777578
530432 388.5 -0.252477402902556 -0.271294495297272 -0.268183539959087
530944 388.875 -0.252041492045495 -0.269078565816592 -0.267811165769999
531456 389.25 -0.253627685656293 -0.268839032404963 -0.269154025293798
531968 389.625 -0.255226944119657 -0.270380577860293 -0.270450286259097
532480 390 -0.256560699116483 -0.269166406592967 -0.271699159465195
532992 390.375 -0.257349505854547 -0.267464537334949 -0.273011378329152
533504 390.75 -0.255863698247888 -0.269187126437308 -0.274380424332314
534016 391.125 -0.256111151221511 -0.270819481545364 -0.275791028671856
534528 391.5 -0.257024319502754 -0.271838042847897 -0.277219374790082
535040 391.875 -0.25883670682699 -0.271882013063648 -0.278618183137675
535552 392.25 -0.26056574668166 -0.271619447557473 -0.279920432617489
536064 392.625 -0.262207842728114 -0.27008896306967 -0.281107608254532
536576 393 -0.263756846431404 -0.271153163213235 -0.282171719690932
537088 393.375 -0.265248586207656 -0.271286141174915 -0.283325178138664
537600 393.75 -0.266791825585652 -0.270798119701814 -0.284521551117264
538112 394.125 -0.268288006839567 -0.270810907934203 -0.284652832702961
538624 394.5 -0.269705006779563 -0.270619508706545 -0.281824862894598
539136 394.875 -0.271007635200357 -0.270148462605252 -0.278926419903607
539648 395.25 -0.272069047473424 -0.267310781110095 -0.276022378948785
540160 395.625 -0.273075622609594 -0.259721445388353 -0.273177663433853
540672 396 -0.272874489064984 -0.259965026142203 -0.270434012344077
541184 396.375 -0.271487932296757 -0.260084951537898 -0.267811905696709
541696 396.75 -0.269973681213615 -0.260126583345547 -0.265323403764517
542208 397.125 -0.268024546564831 -0.259099201636585 -0.26523491986998
542720 397.5 -0.264881847874204 -0.258058260931247 -0.264295691012975
543232 397.875 -0.262195682907678 -0.257126202142536 -0.263579596621771
543744 398.25 -0.261439109632668 -0.256320368669578 -0.262534402354128
544256 398.625 -0.262504808943624 -0.255651488797848 -0.263255534552778
544768 399 -0.26406559614666 -0.255139942429124 -0.264905679141498
545280 399.375 -0.265662287439792 -0.254783461419299 -0.266344440474961
545792 399.75 -0.267415014058665 -0.254566267481896 -0.267660660732782
546304 400.125 -0.269356399361384 -0.254463975684825 -0.267316374451027
