# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
67584 49.5 0.00458101848913345
68096 49.875 0.00459056184904659
68608 50.25 0.00460017115064971
69120 50.625 0.0046098503371587
69632 51 0.00461959880756485
70144 51.375 0.00462940949329147
70656 51.75 0.00463926976165546
71168 52.125 0.00464916543591822
71680 52.5 0.00465908609839562
72192 52.875 0.00466902611718594
72704 53.25 0.00467897961384795
73216 53.625 0.00468893675730252
73728 54 0.00469888842320135
74240 54.375 0.00470883371744891
74752 54.75 0.00471877862128133
75264 55.125 0.00472872541450798
75776 55.5 0.00473866582438617
76288 55.875 0.00474858628897643
76800 56.25 0.00475847798214957
77312 56.625 0.00476833962914465
77824 57 0.0047781720588406
78336 57.375 0.00478797286626876
78848 57.75 0.00479773631691994
79360 58.125 0.00480745584283472
79872 58.5 0.0048171251905799
80384 58.875 0.00482673795310841
80896 59.25 0.00483628680259845
81408 59.625 0.00484576276288739
81920 60 0.00485515491902984
82432 60.375 0.00486445155006833
82944 60.75 0.0048736419645958
83456 61.125 0.00488271628980135
83968 61.5 0.00489166332368781
84480 61.875 0.00490047045545362
84992 62.25 0.0049091204504641
85504 62.625 0.00491759507596503
86016 63 0.00492587865585942
86528 63.375 0.00493395732400095
87040 63.75 0.00494181662575108
87552 64.125 0.00494943917588146
88064 64.5 0.00495670002987286
88576 64.875 0.00496350482816769
89088 65.25 0.00496985000407936
89600 65.625 0.00497573729167045
90112 66 0.00498117161318385
90624 66.375 0.00498615873733908
91136 66.75 0.00499070481265964
91648 67.125 0.00499481959038716
92160 67.5 0.00499852049703797
92672 67.875 0.00500183195068056
93184 68.25 0.0050047789756239
93696 68.625 0.0050073816422538
94208 69 0.00500965682279804
94720 69.375 0.0050116246236708
95232 69.75 0.00501330999613233
95744 70.125 0.00501473545446256
96256 70.5 0.00501591255659219
96768 70.875 0.00501684236707708
97280 71.25 0.00501752447072357
97792 71.625 0.00501796399112024
98304 72 0.00501816969440207
98816 72.375 0.00501814815652103
99328 72.75 0.00501790283051543
99840 73.125 0.00501743825511628
100352 73.5 0.00501676174440957
100864 73.875 0.00501587883974297
101376 74.25 0.00501478821445158
101888 74.625 0.00501348291945513
102400 75 0.00501195659866948
102912 75.375 0.00501020731006099
103424 75.75 0.0050082358609348
103936 76.125 0.00500604383094453
104448 76.5 0.00500363311613546
104960 76.875 0.00500100825634689
105472 77.25 0.00499818413654294
105984 77.625 0.00499517367392373
106496 78 0.00499198090387531
107008 78.375 0.00498860220783098
107520 78.75 0.0049850295560776
108032 79.125 0.00498125453155068
108544 79.5 0.00497727172229465
109056 79.875 0.00497308059170188
109568 80.25 0.00496868547445731
110080 80.625 0.00496409375119314
110592 81 0.00495931531541114
111104 81.375 0.00495436212783274
111616 81.75 0.00494924564031904
112128 82.125 0.00494400611227812
112640 82.5 0.0049386799344196
113152 82.875 0.00493326719026399
113664 83.25 0.00492776800093649
114176 83.625 0.00492218291027919
114688 84 0.00491651306467802
115200 84.375 0.00491076096907654
115712 84.75 0.0049049295291809
116224 85.125 0.00489902076552869
116736 85.5 0.00489303576796688
117248 85.875 0.00488697548594987
117760 86.25 0.00488084081081135
118272 86.625 0.0048746317906211
118784 87 0.00486834751859472
119296 87.375 0.0048619874349401
119808 87.75 0.00485555248711339
120320 88.125 0.00484904435198362
120832 88.5 0.00484246347376602
121344 88.875 0.00483580849488948
121856 89.25 0.0048290779097534
122368 89.625 0.00482227166518263
122880 90 0.00481539043658506
123392 90.375 0.00480843367368609
123904 90.75 0.00480139948142341
124416 91.125 0.00479428693030379
124928 91.5 0.00478709781920495
125440 91.875 0.00477983546175879
125952 92.25 0.00477250210134211
126464 92.625 0.00476509831143873
126976 93 0.00475762476066245
127488 93.375 0.00475008348377152
128000 93.75 0.0047424769403652
128512 94.125 0.00473480666017234
129024 94.5 0.0047270738672953
129536 94.875 0.00471928147038261
130048 95.25 0.00471143480246175
130560 95.625 0.00470354024126598
131072 96 0.00469560352453452
131584 96.375 0.00468762952248625
132096 96.75 0.00467962275909052
132608 97.125 0.00467158746441301
133120 97.5 0.00466352758778634
133632 97.875 0.00465544781714346
134144 98.25 0.00464735502233459
134656 98.625 0.00463925792603681
135168 99 0.00463116427737878
135680 99.375 0.00462307809138393
136192 99.75 0.004615000190383
136704 100.125 0.00460693187083436
137216 100.5 0.00459887791503093
137728 100.875 0.00459084573371875
138240 101.25 0.0045828415153193
138752 101.625 0.00457486726855818
139264 102 0.00456692152973174
139776 102.375 0.00455900273004066
140288 102.75 0.00455111170189966
140800 103.125 0.00454325094810945
141312 103.5 0.00453542180797657
141824 103.875 0.00452762281089312
142336 104.25 0.00451985101407312
142848 104.625 0.00451210474601153
143360 105 0.00450438477189826
143872 105.375 0.00449669283484556
144384 105.75 0.0044890293060661
144896 106.125 0.0044813922673177
145408 106.5 0.00447377861769508
145920 106.875 0.00446618596438369
146432 107.25 0.00445861380765863
146944 107.625 0.00445106329329251
147456 108 0.00444353601465316
147968 108.375 0.00443603290910501
148480 108.75 0.00442855397682277
148992 109.125 0.00442109907516717
149504 109.5 0.00441366928737358
150016 109.875 0.00440626770565051
150528 110.25 0.00439889871194281
151040 110.625 0.00439156617948199
151552 111 0.00438427225037657
152064 111.375 0.00437701795570312
152576 111.75 0.00436980507788146
153088 112.125 0.00436263726731208
153600 112.5 0.00435551914451192
154112 112.875 0.00434845430371584
154624 113.25 0.00434144441597796
155136 113.625 0.00433449044746809
155648 114 0.00432759452750753
156160 114.375 0.00432076013880039
156672 114.75 0.00431399030196541
157184 115.125 0.00430728597192706
157696 115.5 0.00430064670222125
158208 115.875 0.00429407270030259
158720 116.25 0.00428756551529467
159232 116.625 0.0042811263698498
159744 117 0.00427475427698248
160256 117.375 0.00426844640685497
160768 117.75 0.00426220028363029
161280 118.125 0.00425601514907655
161792 118.5 0.00424989109812385
162304 118.875 0.0042438275233788
162816 119.25 0.00423782306846183
163328 119.625 0.00423188990608266
163840 120 0.00422606091738901
164352 120.375 0.00422033041636759
164864 120.75 0.00421468628645457
165376 121.125 0.00420911360488846
165888 121.5 0.00420359962862531
166400 121.875 0.00419813790021405
166912 122.25 0.00419272790960057
167424 122.625 0.00418737242489635
167936 123 0.00418207451009221
168448 123.375 0.00417683666932645
168960 123.75 0.00417166247754996
169472 124.125 0.00416655612222148
169984 124.5 0.00416151942987933
170496 124.875 0.0041565505625433
171008 125.25 0.00415164698554689
171520 125.625 0.00414680955571192
172032 126 0.0041420433840759
172544 126.375 0.00413735557493517
173056 126.75 0.00413275043442056
173568 127.125 0.00412823018994077
174080 127.5 0.00412379793114831
174592 127.875 0.00411945784031445
175104 128.25 0.00411521306193007
175616 128.625 0.00411106477956437
176128 129 0.00410701396060627
176640 129.375 0.00410306318365167
177152 129.75 0.00409921596585276
177664 130.125 0.00409547465732207
178176 130.5 0.00409183980974366
178688 130.875 0.00408831175537839
179200 131.25 0.00408489235928101
179712 131.625 0.00408158494496824
180224 132 0.00407839253025965
180736 132.375 0.00407531609823271
181248 132.75 0.00407235451439021
181760 133.125 0.00406950633628612
182272 133.5 0.00406677204195934
182784 133.875 0.00406415447767456
183296 134.25 0.0040616568179405
183808 134.625 0.00405928008060506
184320 135 0.00405702304950735
184832 135.375 0.00405488474979118
185344 135.75 0.00405286638419056
185856 136.125 0.00405097019989414
186368 136.5 0.00404919676270449
186880 136.875 0.00404754435047958
187392 137.25 0.00404601144311442
187904 137.625 0.00404459909954541
188416 138 0.00404331006045728
188928 138.375 0.00404214569136087
189440 138.75 0.00404110461113876
189952 139.125 0.00404018447388177
190464 139.5 0.0040393843092486
190976 139.875 0.00403870450935753
191488 140.25 0.00403814524027584
192000 140.625 0.00403770651173829
192512 141 0.00403738792835311
193024 141.375 0.00403718962277848
193536 141.75 0.00403711201897267
194048 142.125 0.00403715449117713
194560 142.5 0.00403731523126638
195072 142.875 0.00403759277502413
195584 143.25 0.00403798698661397
196096 143.625 0.00403849778751041
196608 144 0.00403912335538278
197120 144.375 0.00403986029662436
197632 144.75 0.00404070583742982
198144 145.125 0.00404165946465094
198656 145.5 0.00404272207486832
199168 145.875 0.00404389366551023
199680 146.25 0.00404517215039448
200192 146.625 0.00404655433801051
200704 147 0.00404803762320066
201216 147.375 0.00404962049554732
201728 147.75 0.00405130170878506
202240 148.125 0.00405307946491663
202752 148.5 0.00405495156429302
203264 148.875 0.00405691611899052
203776 149.25 0.00405897198048987
204288 149.625 0.00406111864511596
204800 150 0.00406335581614629
205312 150.375 0.00406568268205781
205824 150.75 0.00406809720127144
206336 151.125 0.00407059625623457
206848 151.5 0.00407317712121067
207360 151.875 0.00407583908571585
207872 152.25 0.00407858338478528
208384 152.625 0.00408141128872215
208896 153 0.0040843224051839
209408 153.375 0.00408731452159408
209920 153.75 0.00409038466143609
210432 154.125 0.00409353031886888
210944 154.5 0.00409674746513664
211456 154.875 0.00409996929334942
211968 155.25 0.00410317472835014
212480 155.625 0.00410638419497068
212992 156 0.0041096188023884
213504 156.375 0.00411289957285716
214016 156.75 0.00411624695940288
214528 157.125 0.00411967791075037
215040 157.5 0.00412320501336999
215552 157.875 0.00412683730996141
216064 158.25 0.00413058099430958
216576 158.625 0.00413444028741641
217088 159 0.00413841775997811
217600 159.375 0.00414251288713126
218112 159.75 0.00414671981801962
218624 160.125 0.00415102741176638
219136 160.5 0.00415542267032716
219648 160.875 0.00415989456864253
220160 161.25 0.00416443465460267
220672 161.625 0.00416903490085361
221184 162 0.00417368661906471
221696 162.375 0.00417838230144462
222208 162.75 0.00418311800286283
222720 163.125 0.00418789333917783
223232 163.5 0.00419270977464653
223744 163.875 0.00419757016302472
224256 164.25 0.00420248027626864
224768 164.625 0.00420744972855159
225280 165 0.00421249008774964
225792 165.375 0.00421761145315207
226304 165.75 0.00422282063957215
226816 166.125 0.00422812218360544
227328 166.5 0.00423352040414315
227840 166.875 0.00423902006678172
228352 167.25 0.00424462492915633
228864 167.625 0.00425033546121053
229376 168 0.0042561477455134
229888 168.375 0.00426205463010468
230400 168.75 0.00426804824121789
230912 169.125 0.0042741216047844
231424 169.5 0.00428026801819261
231936 169.875 0.00428647934552519
232448 170.25 0.00429274570197069
232960 170.625 0.00429905736992043
233472 171 0.00430540716585026
233984 171.375 0.00431179095900293
234496 171.75 0.00431820603644254
235008 172.125 0.00432464913082976
235520 172.5 0.00433111612514526
236032 172.875 0.00433760382020117
236544 173.25 0.00434411215200622
237056 173.625 0.00435064448772859
237568 174 0.00435720508286647
238080 174.375 0.00436379564145158
238592 174.75 0.00437041436192958
239104 175.125 0.00437705867344756
239616 175.5 0.00438372882739698
240128 175.875 0.0043904282751002
240640 176.25 0.00439716030234679
241152 176.625 0.00440392476654458
241664 177 0.00441071856544975
242176 177.375 0.00441753882801997
242688 177.75 0.00442438464991905
243200 178.125 0.00443125546941995
243712 178.5 0.00443814868828006
244224 178.875 0.00444505992892384
244736 179.25 0.00445198565644125
245248 179.625 0.00445892485378972
245760 180 0.00446587777441696
246272 180.375 0.00447284333982897
246784 180.75 0.00447981803166181
247296 181.125 0.00448679719935934
247808 181.5 0.00449377733311859
248320 181.875 0.00450075731421954
248832 182.25 0.00450773767896124
249344 182.625 0.00451471838886011
249856 183 0.00452169685859882
250368 183.375 0.00452866818759772
250880 183.75 0.00453562773502723
251392 184.125 0.00454257349551677
251904 184.5 0.00454950540753501
252416 184.875 0.00455642202755762
252928 185.25 0.00456331838715636
253440 185.625 0.00457018778493352
253952 186 0.00457702555135018
254464 186.375 0.00458383026697552
254976 186.75 0.00459060090997581
255488 187.125 0.00459733332486687
256000 187.5 0.00460402017941303
256512 187.875 0.00461065440709584
257024 188.25 0.00461723221431609
257536 188.625 0.00462375256261004
258048 189 0.00463021416664195
258560 189.375 0.00463661344557788
259072 189.75 0.00464294517160617
259584 190.125 0.00464920438733409
260096 190.5 0.00465538730674067
260608 190.875 0.00466149079763946
261120 191.25 0.00466751184231388
261632 191.625 0.00467344791921902
262144 192 0.00467929753736803
262656 192.375 0.00468505967257904
263168 192.75 0.00469073223597511
263680 193.125 0.00469630895654943
264192 193.5 0.00470173713508372
264704 193.875 0.00470698491783034
265216 194.25 0.00471205517152443
265728 194.625 0.00471695462096637
266240 195 0.00472169220143218
266752 195.375 0.00472627746796994
267264 195.75 0.00473071968095447
267776 196.125 0.00473502691746539
268288 196.5 0.00473920568196082
268800 196.875 0.00474326162581574
269312 197.25 0.00474720086333672
269824 197.625 0.00475103044240843
270336 198 0.00475475721633708
270848 198.375 0.00475838616837614
271360 198.75 0.00476192003220977
271872 199.125 0.0047653606864192
272384 199.5 0.00476871078588034
272896 199.875 0.0047719738503835
273408 200.25 0.00477515286664492
273920 200.625 0.00477824912651974
274432 201 0.0047812625654918
274944 201.375 0.00478419302909288
275456 201.75 0.0047870409813667
275968 202.125 0.00478980706240536
276480 202.5 0.00479249124429161
276992 202.875 0.00479509255737503
277504 203.25 0.00479760952469141
278016 203.625 0.00480004072111557
278528 204 0.00480238493080443
279040 204.375 0.00480464089160753
279552 204.75 0.0048068070037485
280064 205.125 0.00480888136908858
280576 205.5 0.00481086216122536
281088 205.875 0.00481274792009468
281600 206.25 0.0048145373912015
282112 206.625 0.0048162290910712
282624 207 0.00481782122912447
283136 207.375 0.00481931224068905
283648 207.75 0.00482070132510959
284160 208.125 0.00482198821565707
284672 208.5 0.00482317233984414
285184 208.875 0.00482425241152042
285696 209.25 0.00482522706487497
286208 209.625 0.00482609583443404
286720 210 0.00482685929653564
287232 210.375 0.00482751819487324
287744 210.75 0.00482807258642841
288256 211.125 0.00482852195799368
288768 211.5 0.00482886603257201
289280 211.875 0.00482910519903565
289792 212.25 0.00482924019384775
290304 212.625 0.00482927159646892
290816 213 0.00482919971212866
291328 213.375 0.00482902486706074
291840 213.75 0.00482874797727166
292352 214.125 0.00482836992355892
292864 214.5 0.00482789090956596
293376 214.875 0.00482731058842656
293888 215.25 0.00482662844005656
294400 215.625 0.00482584383052591
294912 216 0.00482495721101396
295424 216.375 0.00482397105889078
295936 216.75 0.00482288560127107
296448 217.125 0.00482169932963342
296960 217.5 0.00482041014770473
297472 217.875 0.00481901625655746
297984 218.25 0.00481751671485394
298496 218.625 0.00481591142020807
299008 219 0.00481420053648624
299520 219.375 0.00481238399754865
300032 219.75 0.00481046177374599
300544 220.125 0.00480843473140886
301056 220.5 0.00480630509115319
301568 220.875 0.00480407585046994
302080 221.25 0.00480174977302723
302592 221.625 0.00479932909058173
303104 222 0.00479681612767
303616 222.375 0.00479421382038995
304128 222.75 0.00479152523899654
304640 223.125 0.00478875263937674
305152 223.5 0.00478589736533579
305664 223.875 0.00478296092488843
306176 224.25 0.00477994598593764
306688 224.625 0.00477685599506623
307200 225 0.00477369378537398
307712 225.375 0.00477046079528636
308224 225.75 0.00476715775052755
308736 226.125 0.00476378588768045
309248 226.5 0.00476034728612637
309760 226.875 0.00475684413841804
310272 227.25 0.00475327806335686
310784 227.625 0.00474965029048804
311296 228 0.00474596231196432
311808 228.375 0.00474221608801424
312320 228.75 0.00473841358702045
312832 229.125 0.00473455626074411
313344 229.5 0.00473064502815494
313856 229.875 0.00472668073982246
314368 230.25 0.00472266471225009
314880 230.625 0.00471859895545339
315392 231 0.00471448592322388
315904 231.375 0.00471032787553872
316416 231.75 0.00470612629451162
316928 232.125 0.00470188193078548
317440 232.5 0.00469759557350266
317952 232.875 0.00469326886148611
318464 233.25 0.0046889043113426
318976 233.625 0.0046845045334307
319488 234 0.00468007146023715
320000 234.375 0.00467560632947987
320512 234.75 0.00467111030210855
321024 235.125 0.00466658499062722
321536 235.5 0.00466203241675048
322048 235.875 0.00465745457549885
322560 236.25 0.00465285311362988
323072 236.625 0.00464822941909173
323584 237 0.00464358498290154
324096 237.375 0.00463892163195413
324608 237.75 0.00463424134474771
325120 238.125 0.00462954578926464
325632 238.5 0.00462483608990532
326144 238.875 0.00462011318204949
326656 239.25 0.00461537847118779
327168 239.625 0.00461063406486247
327680 240 0.00460588221597531
328192 240.375 0.0046011244953197
328704 240.75 0.00459636158803113
329216 241.125 0.00459159398497934
329728 241.5 0.00458682287945168
330240 241.875 0.00458205034087936
330752 242.25 0.00457727858151072
331264 242.625 0.00457250908136886
331776 243 0.00456774251007246
332288 243.375 0.0045629795620438
332800 243.75 0.00455822180437361
333312 244.125 0.00455347154188467
333824 244.5 0.00454873077056036
334336 244.875 0.00454400039667033
334848 245.25 0.00453928068713416
335360 245.625 0.00453457250558771
335872 246 0.00452987793003225
336384 246.375 0.00452519953914571
336896 246.75 0.00452053917576522
337408 247.125 0.00451589752752364
337920 247.5 0.0045112748683967
338432 247.875 0.00450667206631824
338944 248.25 0.00450209085667402
339456 248.625 0.00449753330027723
339968 249 0.00449300112131457
340480 249.375 0.0044884955369609
340992 249.75 0.0044840175683592
341504 250.125 0.00447956837913395
342016 250.5 0.00447514927556667
342528 250.875 0.00447076144658225
343040 251.25 0.00446640584953984
343552 251.625 0.00446208347367487
344064 252 0.0044577956716088
344576 252.375 0.00445354401489856
345088 252.75 0.00444932965121182
345600 253.125 0.00444515287593362
346112 253.5 0.00444101354720817
346624 253.875 0.00443691198507212
347136 254.25 0.00443284931961153
347648 254.625 0.00442882686227819
348160 255 0.00442484526072149
348672 255.375 0.004420904419607
349184 255.75 0.00441700415457006
349696 256.125 0.0044131446739868
350208 256.5 0.00440932637150929
350720 256.875 0.00440554941439901
351232 257.25 0.004401813811515
351744 257.625 0.0043981198459134
352256 258 0.00439446816810743
352768 258.375 0.00439085931271279
353280 258.75 0.00438729325000957
353792 259.125 0.00438376961640952
354304 259.5 0.00438028842098774
354816 259.875 0.00437685041901911
355328 260.25 0.0043734567512203
355840 260.625 0.00437010831577295
356352 261 0.00436680557793785
356864 261.375 0.00436354891620584
357376 261.75 0.00436033900294205
357888 262.125 0.00435717682198048
358400 262.5 0.00435406346632057
358912 262.875 0.00435100007881447
359424 263.25 0.00434798797244413
359936 263.625 0.00434502862911277
360448 264 0.00434212343718892
360960 264.375 0.00433927346110865
361472 264.75 0.00433647958771282
361984 265.125 0.00433374291580184
362496 265.5 0.00433106487961109
363008 265.875 0.00432844689547142
363520 266.25 0.00432588995621384
364032 266.625 0.0043233947075529
364544 267 0.00432096192331558
365056 267.375 0.00431859275050937
365568 267.75 0.0043162883666138
366080 268.125 0.00431404944941724
366592 268.5 0.00431187612425309
367104 268.875 0.0043097684887949
367616 269.25 0.00430772713867233
368128 269.625 0.00430575313619116
368640 270 0.00430384748962846
369152 270.375 0.00430201067827956
369664 270.75 0.00430024261819225
370176 271.125 0.00429854300584279
370688 271.5 0.00429691171728602
371200 271.875 0.00429534900756691
371712 272.25 0.00429385543356669
372224 272.625 0.00429243156422069
372736 273 0.00429107766310003
373248 273.375 0.00428979358343736
373760 273.75 0.00428857896605356
374272 274.125 0.00428743353959052
374784 274.5 0.00428635722123695
375296 274.875 0.00428534997676582
375808 275.25 0.00428441170379731
376320 275.625 0.00428354232101583
376832 276 0.00428274187826394
377344 276.375 0.00428201040496758
377856 276.75 0.0042813475956799
378368 277.125 0.00428075282815723
378880 277.5 0.00428022599226796
379392 277.875 0.00427976757536158
379904 278.25 0.0042793780395708
380416 278.625 0.00427905742105216
380928 279 0.0042788052407126
381440 279.375 0.00427862090603577
381952 279.75 0.00427850405407755
382464 280.125 0.00427845429098337
382976 280.5 0.00427847068042814
383488 280.875 0.00427855184211202
384000 281.25 0.00427869676025242
384512 281.625 0.00427890534351906
385024 282 0.00427917795606679
385536 282.375 0.00427951444210511
386048 282.75 0.00427991380746342
386560 283.125 0.00428037488835285
387072 283.5 0.00428089714080938
387584 283.875 0.00428148061555053
388096 284.25 0.00428212522817737
388608 284.625 0.00428283027537951
389120 285 0.00428359474425634
389632 285.375 0.00428441793982827
390144 285.75 0.00428529962164167
390656 286.125 0.00428623950513165
391168 286.5 0.00428723675130513
391680 286.875 0.0042882900608156
392192 287.25 0.00428939830786783
392704 287.625 0.00429056107913372
393216 288 0.00429177857322657
393728 288.375 0.00429305092225853
394240 288.75 0.00429437754756376
394752 289.125 0.00429575716544364
395264 289.5 0.00429718846776002
395776 289.875 0.00429867082881697
396288 290.25 0.00430020432423872
396800 290.625 0.00430178903901317
397312 291 0.00430342440371269
397824 291.375 0.0043051092624917
398336 291.75 0.00430684253477538
398848 292.125 0.00430862366207773
399360 292.5 0.0043104523557543
399872 292.875 0.00431232807189216
400384 293.25 0.0043142499549112
400896 293.625 0.00431621730180452
401408 294 0.00431822985337314
401920 294.375 0.00432028745597206
402432 294.75 0.00432238953195345
402944 295.125 0.00432453508918164
403456 295.5 0.00432672327185403
403968 295.875 0.0043289537319919
404480 296.25 0.00433122638363022
404992 296.625 0.00433354094214123
405504 297 0.00433589684548294
406016 297.375 0.00433829350684002
406528 297.75 0.00434073039201893
407040 298.125 0.0043432068092415
407552 298.5 0.0043457218568802
408064 298.875 0.00434827476990053
408576 299.25 0.00435086523097497
409088 299.625 0.00435349313993328
409600 300 0.00435615805477669
410112 300.375 0.00435885900169908
410624 300.75 0.00436159487736756
411136 301.125 0.00436436489613981
411648 301.5 0.0043671685376069
412160 301.875 0.00437000516294599
412672 302.25 0.00437287386262422
413184 302.625 0.00437577369516915
413696 303 0.00437870393814218
414208 303.375 0.00438166402610678
414720 303.75 0.00438465329493852
415232 304.125 0.0043876708280788
415744 304.5 0.00439071549292343
416256 304.875 0.00439378608177546
416768 305.25 0.00439688150320636
417280 305.625 0.00440000096002601
417792 306 0.00440314393335766
418304 306.375 0.00440630987492776
418816 306.75 0.00440949786189254
419328 307.125 0.00441270661659226
419840 307.5 0.00441593490277132
420352 307.875 0.00441918182971245
420864 308.25 0.0044224467134103
421376 308.625 0.00442572874411789
421888 309 0.00442902695516157
422400 309.375 0.00443234051597152
422912 309.75 0.00443566886023952
423424 310.125 0.00443901137059873
423936 310.5 0.00444236700243871
424448 310.875 0.00444573439429422
424960 311.25 0.0044491124073469
425472 311.625 0.00445250047035824
425984 312 0.00445589834436464
426496 312.375 0.00445930562614409
427008 312.75 0.00446272153935785
427520 313.125 0.00446614509235205
428032 313.5 0.00446957525268907
428544 313.875 0.00447301097340629
429056 314.25 0.00447645129130972
429568 314.625 0.00447989560256081
430080 315 0.00448334375644867
430592 315.375 0.00448679561496206
431104 315.75 0.00449025039904677
431616 316.125 0.00449370659566166
432128 316.5 0.00449716266124056
432640 316.875 0.00450061778060019
433152 317.25 0.00450407180178753
433664 317.625 0.00450752443655113
434176 318 0.00451097469164755
434688 318.375 0.00451442115587224
435200 318.75 0.004517862674763
435712 319.125 0.00452129853031046
436224 319.5 0.00452472798831042
436736 319.875 0.00452814991823927
