# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173056 126.75 4.30262567826566e-05 4.30022566725182e-05 4.30106255058971e-05
173568 127.125 4.21478715579486e-05 4.21127885680164e-05 4.21128813994203e-05
174080 127.5 4.17301326972308e-05 4.16943502801664e-05 4.16812879225473e-05
174592 127.875 4.19096883222878e-05 4.18839361389428e-05 4.18532395323416e-05
175104 128.25 4.18838876575833e-05 4.18698809285801e-05 4.18248346590234e-05
175616 128.625 4.0803026380021e-05 4.07997135809777e-05 4.07429122853414e-05
176128 129 3.89317576936642e-05 3.8943510018245e-05 3.88664212351215e-05
176640 129.375 3.76200220427367e-05 3.76503369796223e-05 3.75470572016851e-05
177152 129.75 3.79985535160739e-05 3.8040304643642e-05 3.79274464384096e-05
177664 130.125 3.9720015427468e-05 3.97599476853891e-05 3.96652524124887e-05
178176 130.5 4.11172084256988e-05 4.11491032269781e-05 4.10810837481008e-05
178688 130.875 4.08137480365828e-05 4.08412622143474e-05 4.07861220871044e-05
179200 131.25 3.9176484808331e-05 3.9203715935986e-05 3.91514691550123e-05
179712 131.625 3.78541486328086e-05 3.78800254989724e-05 3.78363565228815e-05
180224 132 3.7767752566421e-05 3.77911555062378e-05 3.77619452757415e-05
180736 132.375 3.80212392076522e-05 3.80453459423857e-05 3.80268342710123e-05
181248 132.75 3.71859435550032e-05 3.72131962943505e-05 3.72029190896659e-05
181760 133.125 3.52613807126955e-05 3.528706010069e-05 3.52913426676748e-05
182272 133.5 3.37455463561169e-05 3.37601365732488e-05 3.37847770717521e-05
182784 133.875 3.3899607604938e-05 3.38971117469463e-05 3.39390280820015e-05
183296 134.25 3.55037399821172e-05 3.54865548578829e-05 3.55373260228653e-05
183808 134.625 3.7292443535832e-05 3.72694769105125e-05 3.73205590399349e-05
184320 135 3.81151445973663e-05 3.80963069648481e-05 3.81418839795165e-05
184832 135.375 3.76625510705838e-05 3.7653540762705e-05 3.76960482623885e-05
185344 135.75 3.65393134087236e-05 3.65394550964401e-05 3.65900507573672e-05
185856 136.125 3.57297923729709e-05 3.57338428069806e-05 3.57990555407065e-05
186368 136.5 3.56459155090747e-05 3.56477004122236e-05 3.57182380249934e-05
186880 136.875 3.5658717104952e-05 3.56535517924091e-05 3.57147635295808e-05
187392 137.25 3.48881312120881e-05 3.48739000991754e-05 3.49245750065519e-05
187904 137.625 3.34199648474336e-05 3.33985047237601e-05 3.34505134809406e-05
188416 138 3.23109271617779e-05 3.22883046649491e-05 3.23490833734324e-05
188928 138.375 3.23234927300283e-05 3.23059036243675e-05 3.23692706843376e-05
189440 138.75 3.30861420623473e-05 3.30741852891752e-05 3.31288089931666e-05
189952 139.125 3.36648833263751e-05 3.36546801435075e-05 3.36958878137049e-05
190464 139.5 3.35807984734514e-05 3.35723153813814e-05 3.36041305214611e-05
190976 139.875 3.30413702612859e-05 3.30410923673249e-05 3.30698993062818e-05
191488 140.25 3.25121276197358e-05 3.25228087065721e-05 3.25516403304429e-05
192000 140.625 3.2365143089041e-05 3.23761950865289e-05 3.24055367867362e-05
192512 141 3.27019790238395e-05 3.26970113410248e-05 3.27284662484791e-05
193024 141.375 3.31796705162029e-05 3.31540720402996e-05 3.31890477056074e-05
193536 141.75 3.31271456129379e-05 3.3093179813556e-05 3.31283970527604e-05
194048 142.125 3.21306814125574e-05 3.21036979571638e-05 3.21332078687936e-05
194560 142.5 3.05090956844474e-05 3.04923229925744e-05 3.0514959722265e-05
195072 142.875 2.90835806926614e-05 2.90683836739179e-05 2.90889365195932e-05
195584 143.25 2.85035350213204e-05 2.84817944498426e-05 2.85046470765857e-05
196096 143.625 2.88067999204542e-05 2.87802599280433e-05 2.88052936202878e-05
196608 144 2.94905999963585e-05 2.94682609870034e-05 2.94921077135668e-05
197120 144.375 2.99831916050136e-05 2.99717491417681e-05 2.99897925778629e-05
197632 144.75 3.01752430887272e-05 3.01745280717119e-05 3.01833311265878e-05
198144 145.125 3.04349429679229e-05 3.04431805222464e-05 3.0443476368328e-05
198656 145.5 3.08922509770027e-05 3.09045211632038e-05 3.09044436793419e-05
199168 145.875 3.09680860529011e-05 3.0981928834685e-05 3.09858786880256e-05
199680 146.25 3.00850370299523e-05 3.00966655514309e-05 3.01043730397113e-05
200192 146.625 2.87073757988097e-05 2.87101183873883e-05 2.87236473998953e-05
200704 147 2.80310941439306e-05 2.80205139618322e-05 2.80438407750953e-05
201216 147.375 2.85089891846158e-05 2.84898741740879e-05 2.8519006416041e-05
201728 147.75 2.92830537296983e-05 2.92686393670044e-05 2.92904919238616e-05
202240 148.125 2.93314468069758e-05 2.93331944754989e-05 2.93385068369285e-05
202752 148.5 2.86240232453636e-05 2.86431082824491e-05 2.86344662089835e-05
203264 148.875 2.77917761444983e-05 2.78223352350391e-05 2.7806454065013e-05
203776 149.25 2.7240841544472e-05 2.73112832304798e-05 2.72820859752998e-05
204288 149.625 2.72330362483017e-05 2.72937030816702e-05 2.7252887075898e-05
204800 150 2.70988628649048e-05 2.71261895801472e-05 2.71100770635986e-05
205312 150.375 2.80651026249708e-05 2.80680564884447e-05 2.80711747537521e-05
205824 150.75 2.93101177651567e-05 2.92909550902049e-05 2.9313520287392e-05
206336 151.125 2.98345293774094e-05 2.98121154051496e-05 2.98411687781569e-05
206848 151.5 2.92194025735109e-05 2.92081492763111e-05 2.92311994049117e-05
207360 151.875 2.80997922276975e-05 2.80954345345162e-05 2.81108527524364e-05
207872 152.25 2.72297383743375e-05 2.72218616439655e-05 2.72337457916061e-05
208384 152.625 2.64819166510451e-05 2.64708597840064e-05 2.64794669605209e-05
208896 153 2.69563036931002e-05 2.69796712102675e-05 2.69320443045386e-05
209408 153.375 2.72336069716727e-05 2.72670512005733e-05 2.72162009278331e-05
209920 153.75 2.67703632275206e-05 2.68111234564587e-05 2.67671893283981e-05
210432 154.125 2.60380526053437e-05 2.60719189562358e-05 2.60375208811449e-05
210944 154.5 2.70827978596226e-05 2.70700414088016e-05 2.70366084280076e-05
211456 154.875 2.83007987743608e-05 2.82867150844176e-05 2.82558499297305e-05
211968 155.25 2.78573035627145e-05 2.78416870609263e-05 2.78245574084766e-05
212480 155.625 2.63716519613999e-05 2.6350905938369e-05 2.63532490017924e-05
212992 156 2.48577255560888e-05 2.48282097933465e-05 2.48433861798121e-05
213504 156.375 2.3745707503812e-05 2.37101347285866e-05 2.37222594566965e-05
214016 156.75 2.36352247429592e-05 2.3656565542511e-05 2.36770742476948e-05
214528 157.125 2.54456936316963e-05 2.54605375741902e-05 2.54699852472414e-05
215040 157.5 2.65890820183038e-05 2.66116670402063e-05 2.65937883274386e-05
215552 157.875 2.7197434387163e-05 2.72196983688197e-05 2.71741735894902e-05
216064 158.25 2.76063711912278e-05 2.76197744219063e-05 2.75601551009683e-05
216576 158.625 2.78062098892504e-05 2.7822448477367e-05 2.77619240357976e-05
217088 159 2.75060779779599e-05 2.75406909196095e-05 2.74902596028665e-05
217600 159.375 2.66143198307686e-05 2.66588116338496e-05 2.66322455074541e-05
218112 159.75 2.5448336409521e-05 2.54738832850902e-05 2.54791437465551e-05
218624 160.125 2.50385646353059e-05 2.5026702089146e-05 2.50712012703903e-05
219136 160.5 2.52750908563695e-05 2.52533224752065e-05 2.52990734686678e-05
219648 160.875 2.59401939783489e-05 2.59243134821813e-05 2.59648740769844e-05
220160 161.25 2.6667383280267e-05 2.66710950537691e-05 2.6701782044526e-05
220672 161.625 2.69512116994665e-05 2.69728466826307e-05 2.69951370041595e-05
221184 162 2.66700490556638e-05 2.66979143794467e-05 2.67172744999136e-05
221696 162.375 2.62614124266435e-05 2.63029399006074e-05 2.62363607391552e-05
222208 162.75 2.60281455777397e-05 2.60534979628701e-05 2.60157107276047e-05
222720 163.125 2.55847309090095e-05 2.5594752221718e-05 2.56077167883061e-05
223232 163.5 2.56558039340833e-05 2.56496918677756e-05 2.56616045346261e-05
223744 163.875 2.57982558799503e-05 2.57805565290938e-05 2.57943620261544e-05
224256 164.25 2.59126746287954e-05 2.58956447502332e-05 2.59138610063186e-05
224768 164.625 2.60407725251347e-05 2.6011823353593e-05 2.60377254928519e-05
225280 165 2.75562053523996e-05 2.74677508498836e-05 2.75001469282174e-05
225792 165.375 2.8736841571285e-05 2.87013909697975e-05 2.8719128052709e-05
226304 165.75 2.89486870610816e-05 2.89586126004024e-05 2.89741601018894e-05
226816 166.125 2.78422219616343e-05 2.78667050601929e-05 2.78831500300641e-05
227328 166.5 2.66169961788079e-05 2.65894545601577e-05 2.6583949240341e-05
227840 166.875 2.70013826103014e-05 2.69920139258051e-05 2.69773643791569e-05
228352 167.25 2.77091220130928e-05 2.7711399690258e-05 2.76919239962407e-05
228864 167.625 2.80918723501243e-05 2.80982492121872e-05 2.80804342272236e-05
229376 168 2.77071068007566e-05 2.77139816815231e-05 2.77057134292308e-05
229888 168.375 2.88789419107534e-05 2.88126562932019e-05 2.8856561626213e-05
230400 168.75 2.90349697783935e-05 2.89880506718079e-05 2.90289094489438e-05
230912 169.125 2.87364817019923e-05 2.87187779047256e-05 2.87553610688463e-05
231424 169.5 2.83897205105698e-05 2.83919523903194e-05 2.84154113935731e-05
231936 169.875 2.77203472042881e-05 2.77328332024724e-05 2.77334992314283e-05
232448 170.25 2.84957853084129e-05 2.85146984394298e-05 2.84879173331213e-05
232960 170.625 2.94916627099779e-05 2.94978522516324e-05 2.94638755911366e-05
233472 171 3.01582841634413e-05 3.01520581316852e-05 3.01149086416144e-05
233984 171.375 3.02442423739568e-05 3.02402445716925e-05 3.02027373668479e-05
234496 171.75 2.98752163121862e-05 2.9886036154414e-05 2.98491340299022e-05
235008 172.125 2.92292331651301e-05 2.9254421616024e-05 2.9218437690297e-05
235520 172.5 2.8234080830795e-05 2.82650194134709e-05 2.82296509516309e-05
236032 172.875 2.69132490603972e-05 2.69421867188732e-05 2.69055609682642e-05
236544 173.25 2.5966301227331e-05 2.60246733756079e-05 2.59710547396192e-05
237056 173.625 2.61542095899608e-05 2.61738217172966e-05 2.61327146646175e-05
237568 174 2.78287082135254e-05 2.78497950759099e-05 2.78129693382556e-05
238080 174.375 2.97919225584185e-05 2.98175826935109e-05 2.97891913783531e-05
238592 174.75 3.05427730587842e-05 3.05675703636615e-05 3.05452655982808e-05
239104 175.125 2.97359359634598e-05 2.97496564674395e-05 2.97268761397521e-05
239616 175.5 2.85125461957003e-05 2.85118091988798e-05 2.84851197003783e-05
240128 175.875 2.82103776457151e-05 2.82039358838301e-05 2.8175823830607e-05
240640 176.25 2.89754082015272e-05 2.89763815582352e-05 2.89506389894784e-05
241152 176.625 2.98509390430093e-05 2.9865096967956e-05 2.9843740467427e-05
241664 177 3.00242376771147e-05 3.00469989452658e-05 3.00340940491252e-05
242176 177.375 2.95920817201688e-05 2.96158883423448e-05 2.96191141978449e-05
242688 177.75 2.91101866457772e-05 2.91321328268676e-05 2.91545395853249e-05
243200 178.125 2.88516194066093e-05 2.88723403657505e-05 2.89049997292211e-05
243712 178.5 2.87750417038655e-05 2.87931242573265e-05 2.8821572599449e-05
244224 178.875 3.07302087225054e-05 3.07200132280209e-05 3.07051308465843e-05
244736 179.25 3.10809800833363e-05 3.10663157377392e-05 3.10461130234185e-05
245248 179.625 2.97192113171046e-05 2.97179050588931e-05 2.97254243801097e-05
245760 180 3.00074727442701e-05 3.00121197007074e-05 3.0025494332753e-05
246272 180.375 3.03200247472883e-05 3.03136449840049e-05 3.03375609543826e-05
246784 180.75 3.09860286062817e-05 3.09687440068195e-05 3.10035197659481e-05
247296 181.125 3.17708718310526e-05 3.17545189050597e-05 3.17981419709454e-05
247808 181.5 3.17770621652985e-05 3.17674927979294e-05 3.18223032613841e-05
248320 181.875 3.04510138350153e-05 3.04335227815492e-05 3.05056467029703e-05
248832 182.25 2.84643283980488e-05 2.84198246756875e-05 2.85073362204214e-05
249344 182.625 2.72558510339815e-05 2.72185198572028e-05 2.72736843920147e-05
249856 183 2.76885901743144e-05 2.76353142567593e-05 2.77012166165305e-05
250368 183.375 2.93482558153524e-05 2.93287265608103e-05 2.93680491146969e-05
250880 183.75 3.09736391160996e-05 3.09752347671251e-05 3.09976213567979e-05
251392 184.125 3.15306041270736e-05 3.1525975521161e-05 3.15460142544593e-05
251904 184.5 3.15702772336124e-05 3.15429184088501e-05 3.15452070797266e-05
252416 184.875 3.17134758717859e-05 3.16819972225979e-05 3.16817375310275e-05
252928 185.25 3.06118032762737e-05 3.05908488230695e-05 3.05968085789501e-05
253440 185.625 2.91859823555064e-05 2.91708860489343e-05 2.91967102868731e-05
253952 186 2.92229858045234e-05 2.92006354227441e-05 2.92182424679143e-05
254464 186.375 2.90400050645264e-05 2.90161121007348e-05 2.90358077052948e-05
254976 186.75 2.87726844041484e-05 2.87520486106897e-05 2.87814018567445e-05
255488 187.125 2.87777867851526e-05 2.87572468744718e-05 2.87901656599727e-05
256000 187.5 2.91853629833588e-05 2.91654685298061e-05 2.9187451853152e-05
256512 187.875 2.97785491975617e-05 2.97708079523269e-05 2.97731405905379e-05
257024 188.25 3.0144316987614e-05 3.01579857090688e-05 3.01438193025511e-05
257536 188.625 2.98952738036858e-05 2.99226724898643e-05 2.99020505227829e-05
258048 189 2.8982113904065e-05 2.9004150776669e-05 2.89870724359288e-05
258560 189.375 2.79349879184454e-05 2.79395858712809e-05 2.79316884197416e-05
259072 189.75 2.75786109317601e-05 2.75699951860902e-05 2.75704369513463e-05
259584 190.125 2.82374808641944e-05 2.82279714600278e-05 2.82314763490377e-05
260096 190.5 2.92745713292055e-05 2.92701429411676e-05 2.92730075708498e-05
260608 190.875 2.96452095261946e-05 2.96410942801055e-05 2.96445475428739e-05
261120 191.25 2.89545556904551e-05 2.89439858480646e-05 2.89509736751302e-05
261632 191.625 2.78399606981243e-05 2.7823167089088e-05 2.78331581193489e-05
262144 192 2.72681430511236e-05 2.72514612994343e-05 2.72587622073135e-05
262656 192.375 2.75482445879024e-05 2.75387108961902e-05 2.75353267805449e-05
263168 192.75 2.80838445641795e-05 2.8086427028493e-05 2.80684402098096e-05
263680 193.125 2.81057422871186e-05 2.81198187364765e-05 2.8092646746799e-05
264192 193.5 2.75862595958484e-05 2.76009940428585e-05 2.75736746155958e-05
264704 193.875 2.72453225474171e-05 2.72483450357586e-05 2.72273960195386e-05
265216 194.25 2.76587634244672e-05 2.76525298652704e-05 2.763189700658e-05
265728 194.625 2.84376704980603e-05 2.84401367494625e-05 2.84087672926563e-05
266240 195 2.85222442839729e-05 2.85407411653606e-05 2.85375601081578e-05
266752 195.375 2.91095617436141e-05 2.90706400320122e-05 2.91395555607218e-05
267264 195.75 2.86494901826875e-05 2.8647446914768e-05 2.87021234747238e-05
267776 196.125 2.74885588345968e-05 2.75174413316632e-05 2.7556212812461e-05
268288 196.5 2.6383482515609e-05 2.63976320995945e-05 2.63464851264124e-05
268800 196.875 2.76100310519553e-05 2.76170741264215e-05 2.75794416581685e-05
269312 197.25 2.83001157487169e-05 2.83066609518155e-05 2.82815320583499e-05
269824 197.625 2.8414184459108e-05 2.84403743725336e-05 2.8421246429678e-05
270336 198 2.85382790272779e-05 2.85993305795452e-05 2.858051531377e-05
270848 198.375 2.90313166018325e-05 2.91164808299911e-05 2.90963631412968e-05
271360 198.75 2.97259646181359e-05 2.98037666982267e-05 2.97838102379229e-05
271872 199.125 3.02702458366733e-05 3.03196448284485e-05 3.0303712940737e-05
272384 199.5 3.04908842702573e-05 3.05085656083536e-05 3.0501901088087e-05
272896 199.875 3.04316079187744e-05 3.0432527914237e-05 3.04367954948442e-05
273408 200.25 3.02876612913469e-05 3.0289365341217e-05 3.02985297792573e-05
273920 200.625 3.0304930864532e-05 3.03166761860995e-05 3.03207164998202e-05
274432 201 3.06257124009909e-05 3.06460542679711e-05 3.06402640954043e-05
274944 201.375 3.12006401560209e-05 3.12206341189958e-05 3.12124882426183e-05
275456 201.75 3.18837363256375e-05 3.1892424091083e-05 3.18982838939676e-05
275968 202.125 3.2960201703692e-05 3.29660943936654e-05 3.29846017742984e-05
276480 202.5 3.38341348682284e-05 3.3885610321195e-05 3.38603069899522e-05
276992 202.875 3.40346150950637e-05 3.41121951766445e-05 3.4061549885904e-05
277504 203.25 3.41088906696856e-05 3.41614405756572e-05 3.41515611478079e-05
278016 203.625 3.46664199706892e-05 3.47304084688864e-05 3.47085424413228e-05
278528 204 3.53464832769413e-05 3.54002813786045e-05 3.53847182609108e-05
279040 204.375 3.5880010707416e-05 3.59261852452308e-05 3.59142795856688e-05
279552 204.75 3.60112578058252e-05 3.60631116887855e-05 3.6046286278847e-05
280064 205.125 3.58685162070266e-05 3.59243069055677e-05 3.59095565892214e-05
280576 205.5 3.58437146423467e-05 3.58928202135043e-05 3.58908054670571e-05
281088 205.875 3.61205676109319e-05 3.61673491919218e-05 3.61691839122196e-05
281600 206.25 3.65396845225013e-05 3.66010196114652e-05 3.65876487191815e-05
282112 206.625 3.69433273634361e-05 3.70240804763993e-05 3.69952324647418e-05
282624 207 3.73848749957286e-05 3.74723822486535e-05 3.74477070726546e-05
283136 207.375 3.78862539493392e-05 3.79689920113766e-05 3.79606676610789e-05
283648 207.75 3.82534769038649e-05 3.8329426113323e-05 3.83311410466078e-05
284160 208.125 3.83674862651105e-05 3.84312964485668e-05 3.84382075776528e-05
284672 208.5 3.84896448939774e-05 3.85275690670971e-05 3.85503178597449e-05
285184 208.875 3.89844164248849e-05 3.89919679018384e-05 3.90394122598056e-05
285696 209.25 3.97785303868257e-05 3.97732957343337e-05 3.98316834023435e-05
286208 209.625 4.03852460035418e-05 4.03904334996732e-05 4.04325636681349e-05
286720 210 4.0544554120296e-05 4.05629375321128e-05 4.05771037573065e-05
287232 210.375 4.05660965122861e-05 4.05810424518557e-05 4.0582057293309e-05
287744 210.75 4.09405401412559e-05 4.0940524501864e-05 4.09567648977386e-05
288256 211.125 4.16527097314762e-05 4.16487311610154e-05 4.16828627645466e-05
288768 211.5 4.21621702888591e-05 4.21686458115863e-05 4.22112448961895e-05
289280 211.875 4.21102146774818e-05 4.21266955205428e-05 4.2169533288517e-05
289792 212.25 4.17647093743636e-05 4.17815903193484e-05 4.18202011981619e-05
290304 212.625 4.1761081878373e-05 4.17745857966664e-05 4.18050302121926e-05
290816 213 4.24726223070802e-05 4.24864507072465e-05 4.25077928207531e-05
291328 213.375 4.37085245530716e-05 4.37266046549201e-05 4.37427963887699e-05
291840 213.75 4.49393113094893e-05 4.49633776032746e-05 4.49764223194905e-05
292352 214.125 4.57357188035444e-05 4.57648115969466e-05 4.57709749400828e-05
292864 214.5 4.60502704097111e-05 4.60769624059427e-05 4.60752761251379e-05
293376 214.875 4.61601861231718e-05 4.61711944427885e-05 4.61702124279202e-05
293888 215.25 4.63611777861803e-05 4.63473000184283e-05 4.63564352104328e-05
294400 215.625 4.66893320573253e-05 4.66549639203856e-05 4.66730413192921e-05
294912 216 4.69670560981844e-05 4.69293431174864e-05 4.69473488021981e-05
295424 216.375 4.71285585309202e-05 4.71068075664882e-05 4.7117338742172e-05
295936 216.75 4.73839462234495e-05 4.73850194666981e-05 4.73838120969834e-05
296448 217.125 4.7942723226452e-05 4.79525912509829e-05 4.79366867210247e-05
296960 217.5 4.86547277341599e-05 4.86487961644967e-05 4.86198589932629e-05
297472 217.875 4.9128561804844e-05 4.90961656561464e-05 4.90608534284637e-05
297984 218.25 4.92316004450227e-05 4.91870290405128e-05 4.91489988845548e-05
298496 218.625 4.92656569164157e-05 4.92299571778071e-05 4.91879658381136e-05
299008 219 4.95302867686242e-05 4.95064003304446e-05 4.94657124785398e-05
299520 219.375 4.98954649354026e-05 4.98671817043075e-05 4.98444174319175e-05
300032 219.75 5.00313885818091e-05 4.99833138011904e-05 4.99912481792104e-05
300544 220.125 4.99691990016689e-05 4.9902459097018e-05 4.99352343421083e-05
301056 220.5 5.01230131818622e-05 5.00549941238473e-05 5.00945950847756e-05
301568 220.875 5.06626276721487e-05 5.0616725708083e-05 5.06473271116723e-05
302080 221.25 5.11265208731408e-05 5.11186906073557e-05 5.11289428889445e-05
302592 221.625 5.0911337471722e-05 5.09399097284248e-05 5.09217863132955e-05
303104 222 5.00590850769697e-05 5.01071215354231e-05 5.00646033464697e-05
303616 222.375 4.93048294618512e-05 4.93543264674655e-05 4.93075552746663e-05
304128 222.75 4.93083822449507e-05 4.93503234072907e-05 4.9319539451059e-05
304640 223.125 5.00272813336871e-05 5.00574662604164e-05 5.00446403142292e-05
305152 223.5 5.09109548286954e-05 5.09230119372576e-05 5.09162381947066e-05
305664 223.875 5.15121682524278e-05 5.15019115224749e-05 5.14926764369799e-05
306176 224.25 5.17519393268958e-05 5.17253782208746e-05 5.17133575582684e-05
306688 224.625 5.17414544923166e-05 5.17101229469695e-05 5.16960378209615e-05
307200 225 5.16043587594284e-05 5.15731829177344e-05 5.15562740248369e-05
307712 225.375 5.14794567235969e-05 5.14475601893643e-05 5.14273964011135e-05
308224 225.75 5.14806720432694e-05 5.1454107276016e-05 5.14280936492183e-05
308736 226.125 5.15555522926542e-05 5.15476285600387e-05 5.15104829604253e-05
309248 226.5 5.15148135382749e-05 5.152912171117e-05 5.14805377897986e-05
309760 226.875 5.13110878085789e-05 5.13344985765776e-05 5.12817973783175e-05
310272 227.25 5.11894938400106e-05 5.12085346552493e-05 5.115557088469e-05
310784 227.625 5.14149234605755e-05 5.14299109823458e-05 5.13704386500259e-05
311296 228 5.18844413031138e-05 5.19003201971758e-05 5.18309027060719e-05
311808 228.375 5.21686588656529e-05 5.21813555001848e-05 5.21147648060275e-05
312320 228.75 5.19862057449385e-05 5.19878810840331e-05 5.19431867541658e-05
312832 229.125 5.15340882884478e-05 5.15263489640582e-05 5.15076685848268e-05
313344 229.5 5.12827054067207e-05 5.1276460357139e-05 5.12684943752301e-05
313856 229.875 5.15079303784899e-05 5.15132524054237e-05 5.14949454626954e-05
314368 230.25 5.20696805417849e-05 5.20901610431758e-05 5.20469796451828e-05
314880 230.625 5.25675129467066e-05 5.26004361917117e-05 5.25286211909472e-05
315392 231 5.26415978600241e-05 5.2679742479531e-05 5.25877449367146e-05
315904 231.375 5.221423812929e-05 5.2251236743079e-05 5.21578681381837e-05
316416 231.75 5.15754606114663e-05 5.16102746032276e-05 5.1533893825336e-05
316928 232.125 5.11932802804501e-05 5.1225831317932e-05 5.11722695016407e-05
317440 232.5 5.12981500563516e-05 5.13221289038659e-05 5.12855830461511e-05
317952 232.875 5.16448579668005e-05 5.1650987328265e-05 5.16254187445311e-05
318464 233.25 5.17961834877121e-05 5.17839789547829e-05 5.1767974045816e-05
318976 233.625 5.16427581652624e-05 5.16260818279039e-05 5.16158442113503e-05
319488 234 5.15019303699907e-05 5.15009661181124e-05 5.14859943268454e-05
320000 234.375 5.16591863071388e-05 5.16853355656742e-05 5.1656711834366e-05
320512 234.75 5.19669523236295e-05 5.20135740326475e-05 5.19730821234127e-05
321024 235.125 5.20346467966881e-05 5.20816771863188e-05 5.20382270841143e-05
321536 235.5 5.17345787530627e-05 5.17657192647858e-05 5.17250933546056e-05
322048 235.875 5.1349103611391e-05 5.13671827945387e-05 5.13292121930413e-05
322560 236.25 5.12079027352459e-05 5.12286189627988e-05 5.11927338937386e-05
323072 236.625 5.13207531393003e-05 5.13482466327187e-05 5.13167089889836e-05
323584 237 5.14320665983468e-05 5.1449050633174e-05 5.14242090543334e-05
324096 237.375 5.13442463626907e-05 5.1331390453857e-05 5.13137725467257e-05
324608 237.75 5.10986396885889e-05 5.10598588038949e-05 5.10471886288855e-05
325120 238.125 5.08835051879243e-05 5.08420826357197e-05 5.08300696509438e-05
325632 238.5 5.08395331776761e-05 5.08112730425668e-05 5.07967306993766e-05
326144 238.875 5.0936548082261e-05 5.09211425801779e-05 5.09049934337079e-05
326656 239.25 5.09980490970614e-05 5.09948965073336e-05 5.09807367697639e-05
327168 239.625 5.08766095953991e-05 5.08898439767399e-05 5.08786209416016e-05
327680 240 5.06373026012782e-05 5.06598754943187e-05 5.06475142710813e-05
328192 240.375 5.05098414876872e-05 5.05177602386455e-05 5.05004181384586e-05
328704 240.75 5.06024880713368e-05 5.05723880441442e-05 5.05545612631082e-05
329216 241.125 5.07307957655723e-05 5.06562606085501e-05 5.06514613238899e-05
329728 241.5 5.06254718322314e-05 5.05185397036956e-05 5.05379638937352e-05
330240 241.875 5.02642289008197e-05 5.01537382924243e-05 5.01920835113342e-05
330752 242.25 4.9881840559974e-05 4.98059022937738e-05 4.98417398772024e-05
331264 242.625 4.96756954835953e-05 4.96551863294383e-05 4.9670678318109e-05
331776 243 4.96378990365752e-05 4.96534880587424e-05 4.96527436940473e-05
332288 243.375 4.96841017724378e-05 4.96948882099309e-05 4.96970691507993e-05
332800 243.75 4.97826917346857e-05 4.97704265598069e-05 4.97855224023884e-05
333312 244.125 4.98760639787349e-05 4.98577282208689e-05 4.98766272832393e-05
333824 244.5 4.98124933590313e-05 4.98100646809883e-05 4.9818554367181e-05
334336 244.875 4.95016364049571e-05 4.95172534502103e-05 4.95099019591268e-05
334848 245.25 4.90851455398757e-05 4.91091100654887e-05 4.90864297976858e-05
335360 245.625 4.88242121336253e-05 4.88490177271285e-05 4.88124499712401e-05
335872 246 4.88207588695559e-05 4.88388911146553e-05 4.87963751322446e-05
336384 246.375 4.89310390920459e-05 4.89328263508936e-05 4.89010074245924e-05
336896 246.75 4.89379980893666e-05 4.89244877428498e-05 4.89134107213642e-05
337408 247.125 4.87352754598196e-05 4.87260831291586e-05 4.87256446351944e-05
337920 247.5 4.83726954658008e-05 4.8388360973534e-05 4.8377351691229e-05
338432 247.875 4.8015440678922e-05 4.80553651428911e-05 4.80218762752087e-05
338944 248.25 4.78444104788026e-05 4.7890389277644e-05 4.78392587430003e-05
339456 248.625 4.78885863660891e-05 4.79258719809074e-05 4.78700301416749e-05
339968 249 4.79451345183179e-05 4.79719068787569e-05 4.79219501366821e-05
340480 249.375 4.77728033226597e-05 4.77933936668753e-05 4.77532556207404e-05
340992 249.75 4.73942230179853e-05 4.74125566016527e-05 4.73800140500504e-05
341504 250.125 4.70994617610018e-05 4.7116617575944e-05 4.70885047214773e-05
342016 250.5 4.70959835230964e-05 4.71060710237342e-05 4.70857517609524e-05
342528 250.875 4.725210812669e-05 4.72435296207667e-05 4.72409702941661e-05
343040 251.25 4.7260446013082e-05 4.7228799667057e-05 4.72504019613611e-05
343552 251.625 4.6974077332903e-05 4.6931638607608e-05 4.697212881733e-05
344064 252 4.6502446358038e-05 4.6471416420585e-05 4.65163035913575e-05
344576 252.375 4.60592764109601e-05 4.6059346573076e-05 4.60916254180835e-05
345088 252.75 4.58207369904473e-05 4.58604837197756e-05 4.58676389830117e-05
345600 253.125 4.5859346151737e-05 4.59282738291382e-05 4.59125985552562e-05
346112 253.5 4.6073866657199e-05 4.61445525174889e-05 4.61268259359529e-05
346624 253.875 4.62043827780783e-05 4.62551330210606e-05 4.62578815668355e-05
347136 254.25 4.60430836039837e-05 4.60752636247158e-05 4.61014237186599e-05
347648 254.625 4.56344471421968e-05 4.56569866156684e-05 4.56939793444577e-05
348160 255 4.51801628391947e-05 4.51901714430931e-05 4.52316223740127e-05
348672 255.375 4.47854919779523e-05 4.47823240463412e-05 4.48322110466052e-05
349184 255.75 4.44287257219604e-05 4.4430493376312e-05 4.4489591909305e-05
