# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
38400 37.5 0.0238504512780535
38912 38 0.0238541039341262
39424 38.5 0.0238577024508189
39936 39 0.0238610562190103
40448 39.5 0.0238641862631267
40960 40 0.023867227239634
41472 40.5 0.0238701551428957
41984 41 0.0238730133702015
42496 41.5 0.023875817112008
43008 42 0.0238785958038969
43520 42.5 0.0238813757643558
44032 43 0.0238841695548713
44544 43.5 0.0238870008976306
45056 44 0.0238898970913416
45568 44.5 0.0238928723489776
46080 45 0.0238959159788595
46592 45.5 0.0238990205722757
47104 46 0.0239021852750033
47616 46.5 0.0239053876599614
48128 47 0.0239086320408907
48640 47.5 0.023911924689361
49152 48 0.0239153496187607
49664 48.5 0.0239189826037248
50176 49 0.0239228089529093
50688 49.5 0.0239267341917711
51200 50 0.0239306755373562
51712 50.5 0.0239345600900712
52224 51 0.0239383686534119
52736 51.5 0.0239421119445994
53248 52 0.0239458040583448
53760 52.5 0.0239494868600618
54272 53 0.0239531975444195
54784 53.5 0.0239569580158609
55296 54 0.0239607457802294
55808 54.5 0.0239645421285867
56320 55 0.0239683158051549
56832 55.5 0.0239720666841906
57344 56 0.0239757836550657
57856 56.5 0.0239794890659824
58368 57 0.0239832084166047
58880 57.5 0.0239869725683605
59392 58 0.0239908142242627
59904 58.5 0.0239947252732062
60416 59 0.0239986611411485
60928 59.5 0.0240025905557977
61440 60 0.024006479370199
61952 60.5 0.0240103014752816
62464 61 0.0240140463962543
62976 61.5 0.0240177083537978
63488 62 0.0240213001926728
64000 62.5 0.0240248154734285
64512 63 0.0240282268312487
65024 63.5 0.0240316003083335
65536 64 0.0240349078445094
66048 64.5 0.0240381177247864
66560 65 0.024041216186457
67072 65.5 0.0240441734383784
67584 66 0.0240469765395666
68096 66.5 0.0240496232789759
68608 67 0.0240521758727367
69120 67.5 0.0240546777516952
69632 68 0.0240571436836803
70144 68.5 0.0240595650345283
70656 69 0.0240619164495461
71168 69.5 0.0240641864707344
71680 70 0.0240663832723301
72192 70.5 0.0240685201101814
72704 71 0.0240706191052497
73216 71.5 0.0240726888764246
73728 72 0.0240747260113911
74240 72.5 0.0240767267335757
74752 73 0.0240786858125727
75264 73.5 0.0240806006819647
75776 74 0.0240824667876228
76288 74.5 0.0240842901923334
76800 75 0.0240860788568436
77312 75.5 0.0240878386271486
77824 76 0.0240895880132039
78336 76.5 0.0240913289835647
78848 77 0.0240930680586871
79360 77.5 0.0240948138684347
79872 78 0.0240965799001838
80384 78.5 0.0240983759603381
80896 79 0.024100210195282
81408 79.5 0.0241020924511849
81920 80 0.0241040423790715
82432 80.5 0.0241060846266582
82944 81 0.0241082202363541
83456 81.5 0.0241104289176442
83968 82 0.024112714710999
84480 82.5 0.0241150996229434
84992 83 0.0241176133782472
85504 83.5 0.0241202711544409
86016 84 0.0241230711920022
86528 84.5 0.0241260190688306
87040 85 0.0241291146125916
87552 85.5 0.0241323841407976
88064 86 0.0241358352881339
88576 86.5 0.0241394470112712
89088 87 0.0241432070641201
89600 87.5 0.024147113572879
90112 88 0.0241511605224322
90624 88.5 0.0241553410432745
91136 89 0.0241596311432725
91648 89.5 0.0241640131204924
92160 90 0.0241684701136034
92672 90.5 0.0241729903730116
93184 91 0.0241775582748644
93696 91.5 0.0241821626895508
94208 92 0.0241868110031509
94720 92.5 0.0241914442534077
95232 93 0.0241960139234432
95744 93.5 0.0242005179982226
96256 94 0.0242049658956697
96768 94.5 0.0242093154186271
97280 95 0.0242135253714962
97792 95.5 0.0242176204282198
98304 96 0.0242215958394498
98816 96.5 0.0242254368854503
99328 97 0.0242291754598159
99840 97.5 0.0242328121954949
100352 98 0.0242363301881414
100864 98.5 0.0242395980549014
101376 99 0.024242574411053
101888 99.5 0.0242452384820811
102400 100 0.0242475631250518
102912 100.5 0.0242495736683944
103424 101 0.0242512727864265
103936 101.5 0.0242527413288216
104448 102 0.0242539881002871
104960 102.5 0.0242550453248107
105472 103 0.0242559085498105
105984 103.5 0.0242565784194745
106496 104 0.0242570693051749
107008 104.5 0.0242574154205182
107520 105 0.0242576397691408
108032 105.5 0.0242577585722499
108544 106 0.024257795370063
109056 106.5 0.0242577695119045
109568 107 0.0242577018872965
110080 107.5 0.0242575930407345
110592 108 0.0242574487721658
111104 108.5 0.0242572845633753
111616 109 0.0242571056251477
112128 109.5 0.0242569184241414
112640 110 0.02425672572288
113152 110.5 0.0242565534901911
113664 111 0.024256408385189
114176 111.5 0.0242562987531275
114688 112 0.0242562691621855
115200 112.5 0.0242563454694188
115712 113 0.024256535779261
116224 113.5 0.0242568718116618
116736 114 0.0242573482273945
117248 114.5 0.0242579738072337
117760 115 0.0242587440099492
118272 115.5 0.024259648486605
118784 116 0.0242606790947513
119296 116.5 0.0242618285908662
119808 117 0.0242630935819582
120320 117.5 0.0242645118830221
120832 118 0.0242660415962517
121344 118.5 0.0242676893808661
121856 119 0.0242694671474488
122368 119.5 0.0242713700833919
122880 120 0.0242733497425803
123392 120.5 0.0242754112553187
123904 121 0.0242775434600542
124416 121.5 0.0242797457853635
124928 122 0.0242820304655074
125440 122.5 0.0242844153161901
125952 123 0.0242868612372041
126464 123.5 0.0242893819043697
126976 124 0.0242920580715622
127488 124.5 0.0242948470833526
128000 125 0.0242977538342274
128512 125.5 0.0243007713004212
129024 126 0.0243039067690812
129536 126.5 0.0243071315739413
130048 127 0.0243103762103559
130560 127.5 0.0243136910630673
131072 128 0.024317097050154
131584 128.5 0.024320518679139
132096 129 0.0243240004137217
132608 129.5 0.0243274839758167
133120 130 0.0243309681870925
133632 130.5 0.0243344565699531
134144 131 0.0243379643993535
134656 131.5 0.0243414899985488
135168 132 0.0243450545702455
135680 132.5 0.0243486946006969
136192 133 0.0243524275916644
136704 133.5 0.0243562013553648
137216 134 0.0243599979737801
137728 134.5 0.0243637767351191
138240 135 0.0243674745211983
138752 135.5 0.024371044107971
139264 136 0.0243744416212362
139776 136.5 0.0243777015051604
140288 137 0.0243810149400321
140800 137.5 0.0243844647951993
141312 138 0.0243879665170574
141824 138.5 0.024391211341321
142336 139 0.0243944325783902
142848 139.5 0.0243976775065481
143360 140 0.0244008756275816
143872 140.5 0.0244040324853711
144384 141 0.0244070949600784
144896 141.5 0.0244101826099182
145408 142 0.0244132916433285
145920 142.5 0.0244164272301754
146432 143 0.0244196229429822
146944 143.5 0.0244228140120934
147456 144 0.0244260487828211
147968 144.5 0.0244293258619577
148480 145 0.0244327059062215
148992 145.5 0.0244362062054539
149504 146 0.0244398164555414
150016 146.5 0.0244435796335509
150528 147 0.024447444103586
151040 147.5 0.0244514070198631
151552 148 0.0244554402825217
152064 148.5 0.024459513664936
152576 149 0.0244637434935738
153088 149.5 0.0244680466016941
153600 150 0.0244722792707026
154112 150.5 0.0244764876678816
154624 151 0.0244806589977479
155136 151.5 0.0244847773249247
155648 152 0.0244887797861386
156160 152.5 0.0244926537675769
156672 153 0.0244964736176146
157184 153.5 0.0245002122432108
157696 154 0.0245039423303663
158208 154.5 0.0245075870954893
158720 155 0.0245111131606083
159232 155.5 0.0245144466710481
159744 156 0.0245174214117928
160256 156.5 0.0245202678571284
160768 157 0.0245231778697698
161280 157.5 0.0245260554410012
161792 158 0.0245286425643466
162304 158.5 0.0245310359360418
162816 159 0.0245329169744645
163328 159.5 0.024535062028975
163840 160 0.0245375187809071
164352 160.5 0.0245399572801698
164864 161 0.0245424524575003
165376 161.5 0.0245450188595447
165888 162 0.0245475079362401
166400 162.5 0.0245499171537889
166912 163 0.0245522595167562
167424 163.5 0.0245545098397821
167936 164 0.0245567012166642
168448 164.5 0.0245588544566237
168960 165 0.0245608908346908
169472 165.5 0.0245627873049157
169984 166 0.0245645559727329
170496 166.5 0.0245662349116261
171008 167 0.0245679928861162
171520 167.5 0.0245698398489191
172032 168 0.0245718523728362
172544 168.5 0.0245738886426395
173056 169 0.0245758654801753
173568 169.5 0.024577762297299
174080 170 0.0245795053772551
174592 170.5 0.0245811361198419
175104 171 0.0245827172250488
175616 171.5 0.0245842804893238
176128 172 0.0245858705221978
176640 172.5 0.0245874455724592
177152 173 0.02458899211741
177664 173.5 0.0245905250653641
178176 174 0.0245920856107876
178688 174.5 0.0245936812383835
179200 175 0.0245952713453615
179712 175.5 0.0245968156339712
180224 176 0.0245983761925243
180736 176.5 0.0245999340846579
181248 177 0.0246014870686974
181760 177.5 0.02460302120277
182272 178 0.0246045422276672
182784 178.5 0.02460607657524
183296 179 0.0246076087667094
183808 179.5 0.0246091788363837
184320 180 0.0246108077248015
184832 180.5 0.0246124956967492
185344 181 0.0246141987655314
185856 181.5 0.0246158909111941
186368 182 0.0246175607243206
186880 182.5 0.0246192157797919
187392 183 0.0246208755365043
187904 183.5 0.0246225490875194
188416 184 0.0246242386901346
188928 184.5 0.0246259864963578
189440 185 0.024627799889901
189952 185.5 0.0246296990680327
190464 186 0.0246317100158539
190976 186.5 0.0246338443866945
191488 187 0.0246361392265392
192000 187.5 0.0246385775408839
192512 188 0.0246411716099865
193024 188.5 0.0246439277224548
193536 189 0.0246468414665874
194048 189.5 0.0246498952078749
194560 190 0.0246530852757931
195072 190.5 0.0246564044606632
195584 191 0.0246598030701749
196096 191.5 0.0246632412829427
196608 192 0.0246666740443559
197120 192.5 0.0246701018078504
197632 193 0.0246735555955396
198144 193.5 0.0246770539905497
198656 194 0.0246806587159034
199168 194.5 0.0246843439043505
199680 195 0.0246881121825506
200192 195.5 0.0246919539061899
200704 196 0.0246958159623573
201216 196.5 0.0246997021623091
201728 197 0.0247036593200296
202240 197.5 0.0247076489328449
202752 198 0.0247116979072483
203264 198.5 0.0247158068113149
203776 199 0.02471994884536
204288 199.5 0.0247241659780825
204800 200 0.0247284401481328
205312 200.5 0.0247327286668247
205824 201 0.0247370313478746
206336 201.5 0.0247413361659826
206848 202 0.0247455902940532
207360 202.5 0.0247497617604975
207872 203 0.0247538416246467
208384 203.5 0.024757791227313
208896 204 0.0247616304167152
209408 204.5 0.0247653163658109
209920 205 0.024768876444545
210432 205.5 0.0247723157875932
210944 206 0.0247756919531033
211456 206.5 0.024779061732846
211968 207 0.0247824283129646
212480 207.5 0.0247857917211542
212992 208 0.0247891097733909
213504 208.5 0.0247924149286478
214016 209 0.0247957234060863
214528 209.5 0.0247990409871382
215040 210 0.0248024077438992
215552 210.5 0.0248058855378196
216064 211 0.0248095324977074
216576 211.5 0.0248133606302185
217088 212 0.0248173397956502
217600 212.5 0.0248213910921513
218112 213 0.0248255168030394
218624 213.5 0.0248298009795533
219136 214 0.0248342365821982
219648 214.5 0.024838684318899
220160 215 0.0248431360219347
220672 215.5 0.0248476098382852
221184 216 0.0248520009145153
221696 216.5 0.0248562812620543
222208 217 0.02486044001887
222720 217.5 0.0248645339069234
223232 218 0.02486854654286
223744 218.5 0.0248724899265759
224256 219 0.0248763286619498
224768 219.5 0.0248800252255665
225280 220 0.0248835913501195
225792 220.5 0.0248870092575433
226304 221 0.0248903221135027
226816 221.5 0.0248934778609668
227328 222 0.0248964856948434
227840 222.5 0.0248993593984312
228352 223 0.024902073483079
228864 223.5 0.0249046178319148
229376 224 0.0249070044500064
229888 224.5 0.0249093017434953
230400 225 0.0249115270427124
230912 225.5 0.0249137299921345
231424 226 0.0249159904824376
231936 226.5 0.024918121612217
232448 227 0.0249200668320052
232960 227.5 0.0249220259660873
233472 228 0.0249240307429415
233984 228.5 0.0249260749686418
234496 229 0.0249281508254407
235008 229.5 0.0249300668692632
235520 230 0.0249317008147942
236032 230.5 0.0249331723067776
236544 231 0.0249346158983618
237056 231.5 0.0249360172962933
237568 232 0.0249374338660928
238080 232.5 0.0249388285481364
238592 233 0.0249402536571695
239104 233.5 0.0249417425689737
239616 234 0.0249433163857891
240128 234.5 0.0249450152324399
240640 235 0.0249467777754234
241152 235.5 0.0249485924826062
241664 236 0.0249504548013379
242176 236.5 0.0249524011233178
242688 237 0.0249544864514913
243200 237.5 0.0249567156494483
243712 238 0.0249590710576884
244224 238.5 0.0249615631521727
244736 239 0.024964179668943
245248 239.5 0.0249669077532308
245760 240 0.0249697246818687
246272 240.5 0.024972592635895
246784 241 0.0249755287466778
247296 241.5 0.0249785868920993
247808 242 0.0249817577466809
248320 242.5 0.0249850582413609
248832 243 0.0249885649712289
249344 243.5 0.0249922881198234
249856 244 0.0249961995585252
250368 244.5 0.02499999513959
250880 245 0.0250041679738687
251392 245.5 0.025008461146701
251904 246 0.0250129979066653
252416 246.5 0.0250177654011049
252928 247 0.0250227686086044
253440 247.5 0.0250280183213356
253952 248 0.0250335671662179
254464 248.5 0.0250391827068987
254976 249 0.0250452088810814
255488 249.5 0.0250514608641553
256000 250 0.0250579202103904
256512 250.5 0.025064553935693
257024 251 0.0250713280400209
257536 251.5 0.0250781905272101
258048 252 0.0250850611582048
258560 252.5 0.0250918974651411
259072 253 0.0250986787856798
259584 253.5 0.0251053312176462
260096 254 0.0251117833621322
260608 254.5 0.0251181749415612
261120 255 0.0251245070539242
261632 255.5 0.0251303901475673
262144 256 0.0251362471305053
262656 256.5 0.0251422557889304
263168 257 0.0251477280710784
263680 257.5 0.0251524255554445
264192 258 0.0251563570719523
264704 258.5 0.0251596133718191
265216 259 0.0251624595200365
265728 259.5 0.0251649261487264
266240 260 0.0251671777693516
266752 260.5 0.0251692963865723
267264 261 0.0251712914886401
267776 261.5 0.0251732325775473
268288 262 0.0251751317989459
268800 262.5 0.0251771373489458
269312 263 0.0251792263715003
269824 263.5 0.0251814033267493
270336 264 0.025183694324244
270848 264.5 0.0251861440162907
