# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
338432 330.5 -3.09663733909129e-19 -1.9500422366503e-19 -2.2111181060751e-24
338944 331 -3.19437969033065e-19 -1.86968742287597e-19 -2.19359683613123e-24
339456 331.5 -3.01280474746368e-19 -2.50350876960585e-19 -2.40041712126485e-24
339968 332 -3.26033459269044e-19 -3.78069784272181e-19 -2.93345785550888e-24
340480 332.5 -2.77877663426867e-19 -2.36592998367812e-19 -1.95426499255755e-24
340992 333 -3.49186711955427e-19 -2.54260320105471e-19 -1.94709264241326e-24
341504 333.5 -2.98058311328191e-19 -2.46840320116116e-19 -2.93095061208873e-24
342016 334 -2.68629078644387e-19 -3.11446206007513e-19 -2.36464499794786e-24
342528 334.5 -4.26570603158887e-19 -2.24452507977425e-19 -2.68775202513544e-24
343040 335 -3.51928864384663e-19 -3.04568475921319e-19 -2.9113356618657e-24
343552 335.5 -3.01410424429143e-19 -2.99433182814819e-19 -2.73586084242665e-24
344064 336 -3.15626585523456e-19 -2.6329962206571e-19 -2.53872494145247e-24
344576 336.5 -3.56416961991426e-19 -1.92804889908123e-19 -1.86127872049268e-24
345088 337 -2.66072157431534e-19 -2.12754713737055e-19 -1.6292116996577e-24
345600 337.5 -3.6639273226035e-19 -2.04210822167641e-19 -2.87336223074786e-24
346112 338 -3.19688786166233e-19 -1.21808624332641e-06 -1.97142509434448e-24
346624 338.5 -3.52350273497074e-19 -2.73047873547336e-06 -1.19306627550696e-06
347136 339 -3.02432860530682e-19 -4.20662791405534e-06 -2.82110885879611e-06
347648 339.5 -3.55378030984373e-19 -5.88053874943731e-06 -4.47043955987726e-06
348160 340 -2.94581004580166e-19 -7.53766361765219e-06 -5.88318726974529e-06
348672 340.5 -3.59384735161367e-19 -8.93986624387068e-06 -7.25356691252337e-06
349184 341 -3.29572947628251e-19 -1.02315529492663e-05 -8.4577106615377e-06
349696 341.5 -2.79486644615839e-19 -1.20044892657982e-05 -9.97187025584233e-06
350208 342 -3.63677572593118e-19 -1.35771004478828e-05 -1.14473743787127e-05
350720 342.5 -4.74286096760752e-19 -1.58203852524674e-05 -1.23691565114107e-05
351232 343 -3.26635036420816e-19 -1.83172910241114e-05 -1.55436534118407e-05
351744 343.5 -2.33234367736771e-19 -2.04363346722314e-05 -2.85096078898737e-05
352256 344 -5.71355969975889e-06 -2.29562196375453e-05 -4.02017144620175e-05
352768 344.5 -1.49760423181017e-05 -2.52032543449772e-05 -5.03493556161395e-05
353280 345 -2.49330276250205e-05 -2.74186932545908e-05 -6.2606750772996e-05
353792 345.5 -3.58399618178665e-05 -2.96247833073155e-05 -7.77953749672979e-05
354304 346 -5.00328584082018e-05 -3.16395675136071e-05 -9.10800652168122e-05
354816 346.5 -6.27718727077656e-05 -3.38624596920823e-05 -0.000103292514729687
355328 347 -7.34337732099102e-05 -3.68134001599169e-05 -0.000112917249022145
355840 347.5 -8.22512576069501e-05 -4.02444938320987e-05 -0.000120057153017244
356352 348 -8.94069080653572e-05 -4.28440454864865e-05 -0.00012478518643941
356864 348.5 -9.94425982778039e-05 -4.47043166777487e-05 -0.000131082188668766
357376 349 -0.000112318953337245 -4.69741983239541e-05 -0.000141319568832263
357888 349.5 -0.000123232756356534 -5.23209719722594e-05 -0.000149355387150911
358400 350 -0.00013168717335085 -5.86053451814537e-05 -0.000156014055483513
358912 350.5 -0.00014390278924235 -6.39643593241515e-05 -0.000163230867044094
359424 351 -0.00015499303717721 -6.88735896643977e-05 -0.000168587928659864
359936 351.5 -0.000164672779218452 -7.41906370103981e-05 -0.000172003629063982
360448 352 -0.00017544728080275 -7.9661228687112e-05 -0.000173485876843505
360960 352.5 -0.000190335340822113 -8.47794996858905e-05 -0.000178090839129286
361472 353 -0.000203256974645454 -8.93982527947245e-05 -0.000182967770905694
361984 353.5 -0.000214449359926209 -9.35412129235399e-05 -0.000185408319544553
362496 354 -0.0002306043156488 -9.7311884626817e-05 -0.000185781563991492
363008 354.5 -0.000245628621661535 -0.000100594050913253 -0.000184347001337246
363520 355 -0.000259160427210837 -0.000103714762013269 -0.000180729371302064
364032 355.5 -0.000270972779975186 -0.000106410519918919 -0.000174683018163786
364544 356 -0.000282738444563971 -0.000108522694823569 -0.000169836604807746
365056 356.5 -0.000296564824507077 -0.000110391764631609 -0.000167760280227402
365568 357 -0.00030895062932315 -0.000111851662070429 -0.000163513819165722
366080 357.5 -0.000321145146410375 -0.000112889719305237 -0.000157509948736056
366592 358 -0.000336154706815494 -0.000113467084084989 -0.000150380264006655
367104 358.5 -0.000349350523909209 -0.000113772171010739 -0.000145412737706821
367616 359 -0.000360739894283612 -0.000114111267072434 -0.000139579399721338
368128 359.5 -0.000369572941485894 -0.000114140906547676 -0.000136528336887474
368640 360 -0.000376824904258458 -0.000113763249749204 -0.000135425923918811
369152 360.5 -0.000382104856234696 -0.000113264696299585 -0.00013425735003132
369664 361 -0.000386009341281044 -0.000112199148705906 -0.000133528611171533
370176 361.5 -0.000390450095433166 -0.000110856104748949 -0.000131403208959986
370688 362 -0.000396914742867143 -0.000109256310328339 -0.000129465722484813
371200 362.5 -0.000402445501677388 -0.000107148910135652 -0.000128247750736328
371712 363 -0.000407010918493299 -0.000104464675056354 -0.000126081835327173
372224 363.5 -0.000411001662425719 -0.000101404420909568 -0.000122717958281352
372736 364 -0.000413577784295835 -9.80828278098128e-05 -0.000119967999857742
373248 364.5 -0.000416057260180417 -9.42978489457119e-05 -0.000119394352623205
373760 365 -0.000417021871079388 -9.01684029170811e-05 -0.00011824056760012
374272 365.5 -0.000417770236892597 -8.5703807953685e-05 -0.000116437870647374
374784 366 -0.000418511467569528 -8.13280252528746e-05 -0.000113791578009278
375296 366.5 -0.000419933553396704 -7.73330044340302e-05 -0.000112314859633589
375808 367 -0.000421365441880236 -7.33599979846051e-05 -0.000110447095688301
376320 367.5 -0.000421557213420216 -6.93787758499623e-05 -0.000107938747179142
376832 368 -0.000420354243303972 -6.5157078320797e-05 -0.00010750429883752
377344 368.5 -0.000419105258618144 -6.15351158367879e-05 -0.000106388323362449
377856 369 -0.000416720041439717 -5.99013853099181e-05 -0.000104927227999181
378368 369.5 -0.000414394697213885 -5.84353634380202e-05 -0.000103194661965591
378880 370 -0.000412623680267298 -5.71002100441389e-05 -0.000102934554161812
379392 370.5 -0.000409112337306306 -5.58153603314901e-05 -0.000106687922444739
379904 371 -0.000403987566101413 -5.42012741250927e-05 -0.000111410159356209
380416 371.5 -0.000397647873191929 -5.24644717676912e-05 -0.000118036483477974
380928 372 -0.000392927880265074 -5.36975028567346e-05 -0.000125362823377835
381440 372.5 -0.000386888972722078 -6.43736276172491e-05 -0.000133369070030564
381952 373 -0.000384161743358762 -7.63390622017339e-05 -0.000143293280585835
382464 373.5 -0.000390776765904126 -8.74056806206671e-05 -0.000153807181757729
382976 374 -0.000395490975009111 -9.78856230199723e-05 -0.000165435605110107
383488 374.5 -0.000397764904068253 -0.000124510301150176 -0.000181499235938864
384000 375 -0.000397488996048238 -0.000167699803418539 -0.000197298618806118
384512 375.5 -0.000395019818901662 -0.000207756966726642 -0.000212224862125443
385024 376 -0.000391809260457032 -0.000245271550784867 -0.000226218970667866
385536 376.5 -0.000386984559013848 -0.00028053666935024 -0.000241844165722294
386048 377 -0.000379486784380316 -0.000312693806748494 -0.000255954498209417
386560 377.5 -0.000369190064933166 -0.000340658264717227 -0.000267957904615099
387072 378 -0.00035683429151472 -0.000365155504137325 -0.000278913004279723
387584 378.5 -0.000343620461486361 -0.000386222124229293 -0.000289974451330079
388096 379 -0.000330029877061143 -0.00040306773021511 -0.000299634441953991
388608 379.5 -0.000314644740543549 -0.000416043458829183 -0.000308030995606341
389120 380 -0.000297732650094176 -0.000425103091066565 -0.000315141763503273
389632 380.5 -0.000280672088323537 -0.000429912475991757 -0.000320825556338328
390144 381 -0.000265167614264445 -0.000431470204326823 -0.000326968546615471
390656 381.5 -0.000248299239125815 -0.000430042860946891 -0.000332395524191048
391168 382 -0.000232263583458158 -0.000434169916182779 -0.00033752906798652
391680 382.5 -0.000216358044065956 -0.000441645012367132 -0.000342016643133448
392192 383 -0.000215567055074014 -0.000447162060063436 -0.000345230975737587
392704 383.5 -0.000222485687883008 -0.000450187074284444 -0.000347232900225343
393216 384 -0.000227886986265836 -0.000452744481531527 -0.000349525556144754
393728 384.5 -0.000236612576815185 -0.000453289537353994 -0.000352107373258817
394240 385 -0.000246674287394009 -0.000451033358511842 -0.000353513103556719
394752 385.5 -0.00025494361407323 -0.00044577519617915 -0.000353713197663726
395264 386 -0.000263288263749562 -0.000437845119743626 -0.00035263960490288
395776 386.5 -0.000276344493029781 -0.00043145734205898 -0.00035039445584781
396288 387 -0.000288142357766117 -0.000426070060291745 -0.000347274519272333
396800 387.5 -0.000298018878349337 -0.000418627169131378 -0.000343604449002042
397312 388 -0.00030586465766282 -0.000409268677068834 -0.00034137764492753
397824 388.5 -0.000312205724982983 -0.000398316664735495 -0.000338202873921292
398336 389 -0.000319170625484813 -0.000391253472572889 -0.000334247486425063
398848 389.5 -0.000329596972893595 -0.000386087349578376 -0.000329586660788675
399360 390 -0.000338562282494885 -0.000379521362056327 -0.000324642815376027
399872 390.5 -0.000345439918513268 -0.000376200932261636 -0.000321397538394529
400384 391 -0.000350850849784501 -0.000376895143137672 -0.000317499515258097
400896 391.5 -0.000354941151124215 -0.000377547764937201 -0.000319095513361694
401408 392 -0.000357332635586098 -0.000378332061941648 -0.000326787874428742
401920 392.5 -0.000364195879322972 -0.000384702599930408 -0.000333858555371494
402432 393 -0.000369138885407413 -0.000389640032037363 -0.00034020975790993
402944 393.5 -0.000372083548264992 -0.000392858824654663 -0.000346074239054854
403456 394 -0.000373810306607591 -0.000394097673931829 -0.000351461234293892
403968 394.5 -0.000374281058380195 -0.000398730396366632 -0.000356032485970625
404480 395 -0.000373043115186402 -0.000403559477664619 -0.000360015022976428
404992 395.5 -0.000370746910558171 -0.000407234904740643 -0.000363229328536221
405504 396 -0.000368234383750555 -0.000409344640106559 -0.000366730819110278
406016 396.5 -0.000367588599516704 -0.000412968616489701 -0.000370506198908269
406528 397 -0.000365968839558957 -0.00041727702818662 -0.000373694029046063
407040 397.5 -0.000363483710475718 -0.000425290452510125 -0.000375979208113726
407552 398 -0.00035986382238664 -0.000433099862668987 -0.000377698483963707
408064 398.5 -0.000355350839771296 -0.000439975294114463 -0.000379635255025261
408576 399 -0.000350063528442422 -0.000445060888188647 -0.000383273994331032
409088 399.5 -0.000344177241220968 -0.000449057355512662 -0.000386212158314321
409600 400 -0.000337968903532886 -0.000455035363382308 -0.000388577578881585
