# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
127488 124.5 0.0233508488094549 0.0233936264506649 0.0233866195263479
128000 125 0.0214335748996015 0.0214837771233119 0.0214734742420183
128512 125.5 0.0194464690981583 0.0195041332884246 0.0194887150585394
129024 126 0.0173572055862659 0.0174231758384068 0.0174018706536758
129536 126.5 0.0151436378833212 0.0152146438275851 0.01518428874538
130048 127 0.0137054725707449 0.0136380967255476 0.0128420294610479
130560 127.5 0.0134687703608969 0.0134295846710476 0.0120188255388594
131072 128 0.0130136936822151 0.0130020160606951 0.0114881346599802
131584 128.5 0.0123817064152905 0.0123898513822601 0.0110814843960331
132096 129 0.0118285120642072 0.0116768705661541 0.0112171682579729
132608 129.5 0.011710721868431 0.0115661390276883 0.0112296637348132
133120 130 0.0114728844632118 0.0113520719497107 0.0111257656471387
133632 130.5 0.0114151903493855 0.011221213891547 0.0109162434685261
134144 131 0.0114545632043245 0.011266963252559 0.0106662101428547
134656 131.5 0.0113500004736763 0.0111764377842657 0.0104128106135052
135168 132 0.0111140866256674 0.0109600137199037 0.010328694154288
135680 132.5 0.0107476842124785 0.0106140085247439 0.0101022249307638
136192 133 0.0103818437036047 0.0102978399674619 0.0097249158692309
136704 133.5 0.0102493150528673 0.0101741854715386 0.00938671419063306
137216 134 0.00997301540469543 0.00990783687807398 0.00925952344182359
137728 134.5 0.00954955395060693 0.00949560220546965 0.00910349925010424
138240 135 0.00925249648581866 0.00922796620735674 0.00880526508950682
138752 135.5 0.0091346378498322 0.00911532413578921 0.0086130202884158
139264 136 0.00888563529318142 0.00887087018645014 0.00864220019949944
139776 136.5 0.00851749646818758 0.00853931894610344 0.00859836303271851
140288 137 0.00842988458832309 0.00843139591249774 0.00845650842700024
140800 137.5 0.00833456115053339 0.00832718325787107 0.00845689993993995
141312 138 0.00821875039274236 0.00831090822127245 0.00845368928709847
141824 138.5 0.00799180589565132 0.00821438180401959 0.00837378431901336
142336 139 0.00799231715560433 0.00827195050255486 0.00822367176610271
142848 139.5 0.007984448043249 0.00838419145341283 0.00825227164963198
143360 140 0.00802844126096433 0.00841531719646945 0.00828055201042379
143872 140.5 0.00843180574707701 0.00835449090153595 0.00846732741306595
144384 141 0.00886501297558536 0.0084409169945528 0.00888048157403841
144896 141.5 0.00931965259185049 0.00850078820636557 0.00931314949843049
145408 142 0.00976061044509796 0.0086430189065155 0.00972347948454298
145920 142.5 0.0101179691374789 0.00897972097109245 0.0100325995282703
146432 143 0.0103524220664014 0.00920477785347577 0.0102203270052859
146944 143.5 0.0104530367935438 0.00931625850271652 0.010292937068402
147456 144 0.0104397486672286 0.00930868820899619 0.010273492878397
147968 144.5 0.0103000949619625 0.00945404564061335 0.0101557337312815
148480 145 0.0100464600708465 0.00960031702150193 0.00997020119677455
148992 145.5 0.01112521541449 0.0101213561150666 0.0100165135365195
149504 146 0.012768307330146 0.0111316761294878 0.0103586873196946
150016 146.5 0.0145100376948714 0.0121336177910012 0.0120205322888884
150528 147 0.0160921634382934 0.0131151970522344 0.0136454653211303
151040 147.5 0.0175116393527942 0.0140659253178951 0.0152215722134621
151552 148 0.0187713724300668 0.0149739681538768 0.0167306183063939
152064 148.5 0.0198773419916115 0.015832706956841 0.0181511354730703
152576 149 0.020916762969722 0.0166378185014116 0.0194703658668177
153088 149.5 0.0218001849996926 0.0178528585747577 0.0206852066473441
153600 150 0.0229083670056281 0.0193314337794583 0.0218005421777431
154112 150.5 0.0239898515769061 0.0215569179239437 0.0228194330909214
154624 151 0.0249423421269124 0.023535651205992 0.0239281237435729
155136 151.5 0.0257688796212147 0.0257387064270688 0.0262345721273999
155648 152 0.0270387434352869 0.027694123065161 0.0280776494609052
156160 152.5 0.0283955426033064 0.0292577857739583 0.0294659971588887
156672 153 0.0293524233061338 0.0304044114024228 0.030472209033174
157184 153.5 0.0299330008581155 0.0311547156226112 0.031159459279533
157696 154 0.0301449003907996 0.0315350687081551 0.0314774421603658
158208 154.5 0.0299952119663104 0.0315746346217779 0.0314545962580952
158720 155 0.0300449418676388 0.0318295026098989 0.0324672083405281
159232 155.5 0.0317512683184199 0.0336754547007401 0.0347507476370292
159744 156 0.0328676296269135 0.0354726540469605 0.0365228338987961
160256 156.5 0.0333636688916613 0.0368360664988433 0.0378204056949307
160768 157 0.0340745765848628 0.0377835706658789 0.0386505404698588
161280 157.5 0.0343874531903711 0.0383046758775862 0.0390228118112114
161792 158 0.034221797032882 0.0384201942815143 0.0389861963914226
162304 158.5 0.0338281790390916 0.0381870298623433 0.0386122776956839
162816 159 0.034047211971906 0.0376686293568639 0.0379642411386208
163328 159.5 0.0339922865538883 0.0369198896173575 0.0370966461902762
163840 160 0.0336737300735911 0.0362489974410596 0.0361565237143709
164352 160.5 0.0330775446008744 0.0356553418560818 0.035501027963708
164864 161 0.032236962555849 0.0348131404182397 0.0346112578136266
165376 161.5 0.0311975102077146 0.0337631215851287 0.0335160434956819
165888 162 0.0299837076804624 0.0325140658495807 0.0321930731680634
166400 162.5 0.0285854860706806 0.0310298661644914 0.0312905530716259
166912 163 0.0275426393160729 0.029301837930466 0.0309518416225118
167424 163.5 0.0271897287751064 0.0285225706595044 0.0304528444945264
167936 164 0.0271677005680172 0.0288474087715527 0.0299119911573473
168448 164.5 0.0273731610940813 0.0290515778722758 0.0292763414041144
168960 165 0.0273504673645163 0.0289592962419862 0.0287608389070572
169472 165.5 0.0270871380555753 0.0285908473045844 0.0283224863042378
169984 166 0.0266168017139553 0.0279585145563569 0.0279051855223315
170496 166.5 0.0277224372393902 0.027080845652961 0.0272177678997352
171008 167 0.0288707400825296 0.0264549952758466 0.0262867294070692
171520 167.5 0.029973983431408 0.0259841777156854 0.0257916277357645
172032 168 0.0310247532435915 0.0251303457737618 0.0257589532076517
172544 168.5 0.0319938419997555 0.0239412296943312 0.0255544212687729
173056 169 0.0326778345492338 0.0224661289172229 0.025160975468015
173568 169.5 0.0328879336173551 0.0207534137836941 0.0245776861898418
174080 170 0.0329231442643986 0.0191258405392236 0.0238087624370426
174592 170.5 0.0330120061318799 0.0189178229282277 0.0228608583213948
175104 171 0.0330662411742775 0.0187043579737685 0.0217441051484223
175616 171.5 0.0330301269897725 0.0184372791160421 0.020461037710583
176128 172 0.0328758249982339 0.018431228390883 0.0193830894447472
176640 172.5 0.0326050427159254 0.0184256902092234 0.0184260649276925
177152 173 0.0322240037675567 0.0182335298617222 0.017382211348586
177664 173.5 0.0317309463246018 0.0178504593194167 0.0170033375167827
178176 174 0.0311234411830031 0.0172896411873878 0.0166427064604493
178688 174.5 0.0304124309853834 0.0165822962183711 0.0161291982899002
179200 175 0.0296050505904904 0.0173388589041389 0.0154917182872343
179712 175.5 0.0286583364030217 0.0188265279173089 0.0158220802154396
180224 176 0.0275425861907359 0.0198407409634579 0.0169889536896034
180736 176.5 0.0262307756732243 0.0203994629401114 0.0177100460324512
181248 177 0.0247708257454109 0.020536788919185 0.0180217830863957
181760 177.5 0.0231749953583583 0.0202969126436623 0.0179363208094081
182272 178 0.0214657680460218 0.019783024013421 0.0174856445575371
182784 178.5 0.0200276635270703 0.0208611698888804 0.0167283241419962
183296 179 0.018831667498864 0.0216159455494818 0.0157291107498182
183808 179.5 0.0175842251812061 0.022078912438706 0.0145411348214256
184320 180 0.0162896462306385 0.0222672884470699 0.0132064851468236
184832 180.5 0.0149542642550599 0.0222036357927399 0.0158200138371062
185344 181 0.0135755749616171 0.0219074176916338 0.0183215061032557
185856 181.5 0.0121614530823977 0.0214186317749775 0.0202232510388099
186368 182 0.0108413960849986 0.0207630448285443 0.0231551945076394
186880 182.5 0.0101134752707954 0.0208280232380756 0.0263709630967977
187392 183 0.00948642867214085 0.0219000408942907 0.0291994496782796
187904 183.5 0.00893333012009376 0.0227530088397027 0.0314816839381156
188416 184 0.00849358099503779 0.0234414066459584 0.0329934213261211
188928 184.5 0.008105376596534 0.0246554984172304 0.0334932429015614
189440 185 0.00773180045268798 0.0260482482308476 0.032015613702682
189952 185.5 0.00734421777235166 0.0272073101710439 0.0310370030776784
190464 186 0.00765164590083771 0.0280199594052563 0.0329728502193412
190976 186.5 0.00791307727908738 0.0277640832656954 0.0340313656130209
191488 187 0.00793012511770875 0.026425950906849 0.0342173958695649
192000 187.5 0.00773442601297063 0.0261735298755831 0.0335199183224524
192512 188 0.00735894434484743 0.0262846212293116 0.0320486842052731
193024 188.5 0.00682404258280858 0.0259457635012895 0.0308051262018097
193536 189 0.00664816004140922 0.0264532104377098 0.030722776124303
194048 189.5 0.00647285751920514 0.027702642013228 0.0300381500418697
194560 190 0.00628349442772784 0.028701450558434 0.0288337631222966
195072 190.5 0.0060856947866219 0.0288335507160359 0.0271652408415958
195584 191 0.00588346043592087 0.027926371692874 0.0252972789491292
196096 191.5 0.00567588540851409 0.0265117126274381 0.024871040958179
196608 192 0.00546241282860235 0.0257361723054646 0.0244449094135854
197120 192.5 0.00527862954940367 0.0247817282536447 0.0238221767145302
197632 193 0.00515292887162508 0.0241751796932685 0.0232378828788662
198144 193.5 0.00503970525640966 0.0237287804564668 0.0222345798040744
198656 194 0.00494150140231435 0.023644128138814 0.0208102672631452
199168 194.5 0.0051004068570594 0.0229630424905224 0.0204523541345327
199680 195 0.00560932772628392 0.0216858226355499 0.0200200246638016
200192 195.5 0.00605248414630229 0.0199092888757938 0.0191991410097678
200704 196 0.00649940758926359 0.0181140553287018 0.0190353843432958
201216 196.5 0.00716235891069789 0.0175268302215117 0.019832953430171
201728 197 0.00781584088216375 0.0167036932325727 0.0203208062652388
202240 197.5 0.00847693371243604 0.0156402034683814 0.020482547795107
202752 198 0.00904451506016091 0.0153165558429143 0.0204800592099576
203264 198.5 0.00960839098598024 0.0148745089457664 0.0201650147580506
203776 199 0.0104332365003808 0.0142064044876248 0.0198042530240523
204288 199.5 0.0111751236288674 0.0142080296255713 0.0196674313701454
204800 200 0.0118115431684756 0.0141952050255069 0.0196413898397558
205312 200.5 0.0124344928588338 0.014705321490143 0.0205417895187377
205824 201 0.0130660353401869 0.0150321940746565 0.0213859790487031
206336 201.5 0.0136139489823138 0.015169114462927 0.0221557513399126
206848 202 0.0140818082841685 0.0160459424420718 0.0227018515094183
207360 202.5 0.0150125529099994 0.0176257236112473 0.0232786827733373
207872 203 0.0160836563721672 0.0191112485429745 0.0235809178706031
208384 203.5 0.0170672096754801 0.0204025545533911 0.0236242399884435
208896 204 0.0179332801860646 0.0214301251685484 0.0234450294006828
