# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
399360 390 0.0002284955974826 0.000117749734874766 0.000107699412080951
399872 390.5 0.000233265784732375 0.000117416724071802 0.000109137126299188
400384 391 0.000235746943529183 0.000116988985975938 0.000110391159196188
400896 391.5 0.000236346142830813 0.000116603866861853 0.000111751967202366
401408 392 0.000234862672748662 0.000116084353157888 0.000112907171083594
401920 392.5 0.000231099776953546 0.000115677055748699 0.000113846829691021
402432 393 0.000225084412554585 0.000115647629948589 0.000114788351482963
402944 393.5 0.000217450427181062 0.000115715764939858 0.0001155788807612
403456 394 0.000208002337909168 0.000115759290725614 0.000116280735237945
403968 394.5 0.000197404849133131 0.000115866297662314 0.000116663805329103
404480 395 0.000187038050057343 0.000116426822955703 0.000116970528874795
404992 395.5 0.0001770747152252 0.000116801620903359 0.000116977596128985
405504 396 0.00018367733977358 0.000117315892685898 0.000116292876261859
406016 396.5 0.000189977631376642 0.000118150011850245 0.000115699472130457
406528 397 0.000195580607716565 0.000118890264281772 0.000115069105939484
407040 397.5 0.000200783058311754 0.000120838258334331 0.000114300647395822
407552 398 0.000205618270809816 0.000123666762610032 0.000114689031704556
408064 398.5 0.000209869125272676 0.000126594315693091 0.00011498165664491
408576 399 0.000213573726834154 0.000129198519295452 0.000114939760707698
409088 399.5 0.000216592677318442 0.000131742393001315 0.000114729565632272
409600 400 0.000219001574141748 0.00013498203990959 0.000114258754371117
