# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340480 332.5 1.3935183814542e-06 1.78203644176022e-06 1.54409870261593e-06
340992 333 1.38068041244189e-06 1.88399352774067e-06 1.59717112210689e-06
341504 333.5 1.36330604372588e-06 2.03076049588883e-06 1.64108849806644e-06
342016 334 1.38191549913872e-06 2.22278212297552e-06 1.6657349243769e-06
342528 334.5 1.41770976710097e-06 2.45363382452816e-06 1.69452634021842e-06
343040 335 1.4571396386598e-06 2.7128746490518e-06 1.71456304265196e-06
343552 335.5 1.43199406160735e-06 2.86639141747586e-06 1.71233239451232e-06
344064 336 1.41795110178951e-06 2.94574459882945e-06 1.70000337040609e-06
344576 336.5 1.40057361374452e-06 2.95997215210543e-06 1.68563924656043e-06
345088 337 1.3944807934327e-06 2.84446146229246e-06 1.65863409716885e-06
345600 337.5 1.45074909607649e-06 2.70044609984128e-06 1.63173698907663e-06
346112 338 1.46290469638793e-06 2.94263944894594e-06 1.60464857421645e-06
346624 338.5 1.45267750146087e-06 3.1593063873551e-06 1.55141795317836e-06
347136 339 1.41658967666675e-06 2.82353497767374e-06 1.52115396584502e-06
347648 339.5 1.47790053425761e-06 2.78934489193395e-06 1.54884517508836e-06
348160 340 1.50745352931927e-06 2.56351831966244e-06 1.50250848928016e-06
348672 340.5 1.50327758230224e-06 2.39879510121287e-06 1.46419631693471e-06
349184 341 1.48541577806161e-06 2.46816753803748e-06 1.44346007100395e-06
349696 341.5 1.43531814176012e-06 2.86083610965618e-06 1.40887847176598e-06
350208 342 1.47000305581089e-06 2.6376476890911e-06 1.391550327768e-06
350720 342.5 1.53031900956617e-06 2.19715655613371e-06 1.38036843865461e-06
351232 343 1.54184608159512e-06 2.33391805975415e-06 1.39178777934491e-06
351744 343.5 1.52708119945928e-06 2.74220614442035e-06 1.41455881747122e-06
352256 344 1.50214627497616e-06 2.52588985670626e-06 1.37394129443743e-06
352768 344.5 1.50793649200955e-06 2.13473972610489e-06 1.34235045964435e-06
353280 345 1.51085224744733e-06 2.1057122915515e-06 1.33963292444198e-06
353792 345.5 1.49415407520478e-06 2.21966948307389e-06 1.3314584560689e-06
354304 346 1.48477401765127e-06 2.23173987454338e-06 1.31824891246056e-06
354816 346.5 1.48642606484117e-06 2.04386004733359e-06 1.29054970312899e-06
355328 347 1.47631699904247e-06 2.02067903948108e-06 1.25796144920358e-06
355840 347.5 1.51480998240624e-06 2.1383545594831e-06 1.28856182472538e-06
356352 348 1.53093547367604e-06 2.18447434799604e-06 1.32217351494437e-06
356864 348.5 1.51617820220394e-06 2.12216125402294e-06 1.30263839591654e-06
357376 349 1.53168358982908e-06 2.03712958758287e-06 1.28054565680065e-06
357888 349.5 1.58220162483546e-06 2.07354841490237e-06 1.27298575473584e-06
358400 350 1.60609065390401e-06 2.17483054415768e-06 1.29056631240399e-06
358912 350.5 1.61223563954476e-06 2.08259876222423e-06 1.29795295443206e-06
359424 351 1.65837891414707e-06 2.04425027838396e-06 1.28159263663188e-06
359936 351.5 1.75795923679318e-06 2.11587359040031e-06 1.27896384225466e-06
360448 352 1.89581147217318e-06 2.12630540470255e-06 1.28281800112782e-06
360960 352.5 2.0197114576653e-06 2.00525008286767e-06 1.27978629407401e-06
361472 353 2.15635372046219e-06 2.00246144679346e-06 1.27231138868406e-06
361984 353.5 2.35381198640287e-06 2.03543843201641e-06 1.29183673010146e-06
362496 354 2.56279054297657e-06 2.09956116868037e-06 1.3157339124536e-06
363008 354.5 2.70272391369872e-06 2.12082130787737e-06 1.2893967453111e-06
363520 355 2.8341540807448e-06 2.15476263961202e-06 1.28118908436624e-06
364032 355.5 2.93349064511693e-06 2.12770931031144e-06 1.28494102151656e-06
364544 356 2.91468033797339e-06 2.12921796662901e-06 1.28096656521542e-06
365056 356.5 2.84910927328253e-06 2.04681433027483e-06 1.26871013419884e-06
365568 357 2.70463274860491e-06 2.06885104693813e-06 1.24576118302951e-06
366080 357.5 2.52037678424608e-06 2.17955188877589e-06 1.24963964844092e-06
366592 358 2.35764694813627e-06 2.19412793200863e-06 1.26044375580959e-06
367104 358.5 2.1270678254137e-06 2.08810331651745e-06 1.25766822570449e-06
367616 359 1.9554216351497e-06 2.11579215454848e-06 1.25204774369424e-06
368128 359.5 1.91024105274151e-06 2.15670821056516e-06 1.26711900866661e-06
368640 360 1.87773928848335e-06 2.14522139711785e-06 1.29752083679549e-06
369152 360.5 1.82736067925733e-06 2.18160560611344e-06 1.29680500291394e-06
369664 361 1.78215040202078e-06 2.26266830936661e-06 1.30264426048909e-06
370176 361.5 1.74689084152412e-06 2.29046440814875e-06 1.31505226866273e-06
370688 362 1.7390601975939e-06 2.14771382674021e-06 1.32519798329596e-06
371200 362.5 1.73090261670226e-06 2.09751794688821e-06 1.33077756931622e-06
371712 363 1.69180962243109e-06 2.10636977495383e-06 1.32297005806284e-06
372224 363.5 1.66317723983696e-06 2.09003977189948e-06 1.32141519397941e-06
372736 364 1.67175432515969e-06 1.96445601395817e-06 1.33038120795056e-06
373248 364.5 1.65782428792526e-06 1.93823911883114e-06 1.33487511645878e-06
373760 365 1.6198265998715e-06 1.92669396249819e-06 1.30695452580866e-06
374272 365.5 1.59083431247819e-06 1.95130301569097e-06 1.29008935487661e-06
374784 366 1.60019748897256e-06 1.91282328705408e-06 1.30996534202839e-06
375296 366.5 1.60663716909083e-06 1.87408700488343e-06 1.31989441475098e-06
375808 367 1.58593114565831e-06 1.85207234119367e-06 1.28960189314834e-06
376320 367.5 1.56343879849371e-06 1.85204542403575e-06 1.27610077776403e-06
376832 368 1.52758421847798e-06 1.82292882349842e-06 1.2686742002363e-06
377344 368.5 1.51232726300501e-06 1.80755317541111e-06 1.26827087115241e-06
377856 369 1.5166853651614e-06 1.76770520295291e-06 1.2831477108489e-06
378368 369.5 1.5040468952181e-06 1.74597135598414e-06 1.27873814615641e-06
378880 370 1.49116428030861e-06 1.65627688827945e-06 1.28431431271683e-06
379392 370.5 1.49638814231346e-06 1.62815066305021e-06 1.28881557543167e-06
379904 371 1.49335452181241e-06 1.6082434601946e-06 1.26962125788254e-06
380416 371.5 1.48104565019418e-06 1.61307118931332e-06 1.25769844611444e-06
380928 372 1.45875589369799e-06 1.63442282075914e-06 1.26586428790078e-06
381440 372.5 1.45852972717501e-06 1.64325648582665e-06 1.29097691700043e-06
381952 373 1.44960571345468e-06 1.63207854176973e-06 1.2878619364834e-06
382464 373.5 1.42653708179441e-06 1.59368304609757e-06 1.26358062151181e-06
382976 374 1.42285923877829e-06 1.54288753267916e-06 1.26808509734291e-06
383488 374.5 1.42665091660323e-06 1.58916181269401e-06 1.28848471905554e-06
384000 375 1.41936514774105e-06 1.6090094139611e-06 1.29013099705975e-06
384512 375.5 1.41362494637983e-06 1.56889044940675e-06 1.27655693879502e-06
385024 376 1.3928230260812e-06 1.47135225416722e-06 1.26477982198947e-06
385536 376.5 1.38824480381474e-06 1.48788057938494e-06 1.28021748905248e-06
386048 377 1.3782670081983e-06 1.58706630592383e-06 1.28577689082258e-06
386560 377.5 1.35020762484621e-06 1.5922493507237e-06 1.26836111340888e-06
387072 378 1.33969233335266e-06 1.48929162645125e-06 1.25074386756525e-06
387584 378.5 1.34225633437891e-06 1.43023367015173e-06 1.24037998712738e-06
388096 379 1.33804676680397e-06 1.49071914992337e-06 1.22963823457797e-06
388608 379.5 1.3185451978452e-06 1.55039998808961e-06 1.21510354038123e-06
389120 380 1.30344850326331e-06 1.52180231714821e-06 1.20822268435387e-06
389632 380.5 1.29367365181042e-06 1.50372445739171e-06 1.20584164457511e-06
390144 381 1.29888121178878e-06 1.54490571940629e-06 1.19198319250152e-06
390656 381.5 1.29805157131582e-06 1.54671720485548e-06 1.1709437870147e-06
391168 382 1.27332479280832e-06 1.5159331301247e-06 1.16272794749277e-06
391680 382.5 1.28422361425245e-06 1.49292730600654e-06 1.17653428557396e-06
392192 383 1.30036567090321e-06 1.53510802714013e-06 1.18270119350076e-06
392704 383.5 1.29060098662568e-06 1.51452000731921e-06 1.1693211329633e-06
393216 384 1.27662481606703e-06 1.4297969738488e-06 1.16088490685708e-06
393728 384.5 1.25143271002916e-06 1.40822397713166e-06 1.16022234977154e-06
394240 385 1.25787168065039e-06 1.52548030935211e-06 1.17983703018722e-06
394752 385.5 1.2747664950073e-06 1.4974292437728e-06 1.16904059622984e-06
395264 386 1.28652051094447e-06 1.4144865172599e-06 1.17073958645279e-06
395776 386.5 1.28875868045623e-06 1.42594700639996e-06 1.18123986582378e-06
396288 387 1.28852093983858e-06 1.55746490936428e-06 1.16691693087133e-06
396800 387.5 1.29281840313689e-06 1.53769779248395e-06 1.15442400644776e-06
397312 388 1.30569048671849e-06 1.40373867354687e-06 1.15355303048312e-06
397824 388.5 1.30607643352337e-06 1.39838812888577e-06 1.15246748431939e-06
398336 389 1.3211086714765e-06 1.5103669131405e-06 1.14785228714843e-06
398848 389.5 1.34489773274027e-06 1.51764823237877e-06 1.14474293531382e-06
399360 390 1.35894878925659e-06 1.4422961042767e-06 1.15464607493429e-06
399872 390.5 1.36177226370374e-06 1.40416086095074e-06 1.15801551694125e-06
400384 391 1.37441977923621e-06 1.49487903155142e-06 1.14397931761953e-06
400896 391.5 1.41132199550929e-06 1.50669893374377e-06 1.13547732472601e-06
401408 392 1.43337137801448e-06 1.39483428684542e-06 1.15660414554719e-06
401920 392.5 1.4543949366114e-06 1.40789509822046e-06 1.18955232716798e-06
402432 393 1.4911636692663e-06 1.51373389694456e-06 1.19676381847139e-06
402944 393.5 1.52585412496333e-06 1.52140936749867e-06 1.20524783180748e-06
403456 394 1.55952487512716e-06 1.43627255121634e-06 1.20545918011812e-06
403968 394.5 1.56822423031071e-06 1.44534862358826e-06 1.21662446379315e-06
404480 395 1.57392566113658e-06 1.56634533574239e-06 1.24120176653739e-06
404992 395.5 1.61468868031018e-06 1.58046863224202e-06 1.24107783859092e-06
405504 396 1.64598796055038e-06 1.47942914301211e-06 1.2500508990654e-06
406016 396.5 1.66433581110425e-06 1.47567596244512e-06 1.26967179266479e-06
406528 397 1.67446937057774e-06 1.59299350023843e-06 1.26532998295638e-06
407040 397.5 1.65491958619334e-06 1.61269693517438e-06 1.2610612187519e-06
407552 398 1.63257140525324e-06 1.52533715038828e-06 1.28268210623631e-06
408064 398.5 1.61132123916161e-06 1.5362032756278e-06 1.31252437981314e-06
408576 399 1.59932713663007e-06 1.65358019374477e-06 1.3158212195295e-06
409088 399.5 1.59104934334834e-06 1.66920507081055e-06 1.31654200019457e-06
409600 400 1.56500072558614e-06 1.53568762095936e-06 1.33678924794756e-06
