# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
45568 44.5 0.0066535253149421
46080 45 0.00676929251151311
46592 45.5 0.0067596305159483
47104 46 0.00672088574166287
47616 46.5 0.00666882581220895
48128 47 0.00659784714217769
48640 47.5 0.00652858216841082
49152 48 0.00644871781851309
49664 48.5 0.00637874771777059
50176 49 0.00632229123315854
50688 49.5 0.00625407531839103
51200 50 0.00620956298802122
51712 50.5 0.0061604560912849
52224 51 0.00612803642469133
52736 51.5 0.00610492829355449
53248 52 0.0060750636847235
53760 52.5 0.00608159328717017
54272 53 0.0060721289835787
54784 53.5 0.00614190143348892
55296 54 0.0062440062808173
55808 54.5 0.00629726739998962
56320 55 0.00633099819266715
56832 55.5 0.00641789541974214
57344 56 0.00649536770957906
57856 56.5 0.00654706833379126
58368 57 0.00660991885571069
58880 57.5 0.00667748954276877
59392 58 0.006782305989199
59904 58.5 0.00682581452902502
60416 59 0.00687469538373341
60928 59.5 0.00698182797329155
61440 60 0.00705243336295198
61952 60.5 0.00711602373405752
62464 61 0.00718528105479388
62976 61.5 0.00725081970410024
63488 62 0.0073457468202382
64000 62.5 0.0074386212344834
64512 63 0.00749682409487651
65024 63.5 0.00756691144391171
65536 64 0.00768066213093904
66048 64.5 0.00777234234949425
66560 65 0.00783302507487144
67072 65.5 0.0079183855102829
67584 66 0.00801863767554808
68096 66.5 0.00810740921003129
68608 67 0.00817727679868717
69120 67.5 0.00826327667186937
69632 68 0.00841086229232445
70144 68.5 0.00857200758658321
70656 69 0.00874023749257992
71168 69.5 0.00891308253000669
71680 70 0.00908440526179577
72192 70.5 0.00924752723326269
72704 71 0.0094081854878969
73216 71.5 0.00954136534850269
73728 72 0.00966159576465571
74240 72.5 0.00976304547186264
74752 73 0.00987935078738823
75264 73.5 0.0100847901044747
75776 74 0.0102668155963217
76288 74.5 0.0104248970320398
76800 75 0.010581199499938
77312 75.5 0.0107102221193005
77824 76 0.0108304272627554
78336 76.5 0.0109387691627198
78848 77 0.0110349955257297
79360 77.5 0.0111252657697959
79872 78 0.0112015662677003
80384 78.5 0.0113231105505831
80896 79 0.0114331959140588
81408 79.5 0.0115230821187407
81920 80 0.0116007101061157
82432 80.5 0.0116609734177336
82944 81 0.011700242053828
83456 81.5 0.0117270162227916
83968 82 0.0117319674473503
84480 82.5 0.0117186883516056
84992 83 0.0116857837409535
85504 83.5 0.0116354370390896
86016 84 0.011592683317294
86528 84.5 0.0115649313996096
87040 85 0.0115397516108364
87552 85.5 0.0115231275880326
88064 86 0.0115130671048285
88576 86.5 0.0115059539272816
89088 87 0.0115044940760526
89600 87.5 0.0115065256024842
90112 88 0.0115151610163338
90624 88.5 0.0115289008098676
91136 89 0.0115498412720968
91648 89.5 0.011574757392979
92160 90 0.0115804196237969
92672 90.5 0.0115821247887826
93184 91 0.0115785603849019
93696 91.5 0.0115740093459896
94208 92 0.0115732510488054
94720 92.5 0.0115615945955551
95232 93 0.0115381021813801
95744 93.5 0.011517065390231
96256 94 0.0114969319106839
96768 94.5 0.0115378336146615
97280 95 0.0115621426661048
97792 95.5 0.0116019216942087
98304 96 0.0116433626473837
98816 96.5 0.0116908995486469
99328 97 0.0117366802221495
99840 97.5 0.0117838464927701
100352 98 0.0120152475035779
100864 98.5 0.0123897367829961
101376 99 0.0128729201920592
101888 99.5 0.0134411133973542
102400 100 0.0140748651243012
102912 100.5 0.0147578389877187
103424 101 0.0154834758607557
103936 101.5 0.0162156519942446
104448 102 0.0169427599885974
104960 102.5 0.0176495778150308
105472 103 0.0183209925045945
105984 103.5 0.018952070874765
106496 104 0.019536347720336
107008 104.5 0.0200683254298834
107520 105 0.0205417514005513
108032 105.5 0.0209739474880075
108544 106 0.0213616112230198
109056 106.5 0.0217136166973025
109568 107 0.0220385446513177
110080 107.5 0.0223282555927462
110592 108 0.0225988569436488
111104 108.5 0.0228431186273099
111616 109 0.023057076684102
112128 109.5 0.023252629144284
112640 110 0.0234252210530968
113152 110.5 0.0235721974942523
113664 111 0.0236977236557176
114176 111.5 0.0238032463975673
114688 112 0.0238800142162582
115200 112.5 0.0239383207057856
115712 113 0.0239743203716283
116224 113.5 0.0239877001282238
116736 114 0.0239784204166851
117248 114.5 0.0239424450750561
117760 115 0.0238836015896662
118272 115.5 0.0237980247397114
118784 116 0.0237056732855841
119296 116.5 0.0236190177582376
119808 117 0.0235302135942318
120320 117.5 0.0234628181955677
120832 118 0.0234012954570212
121344 118.5 0.0233413452243368
121856 119 0.0232958981192819
122368 119.5 0.023244377847034
122880 120 0.0232021853879066
123392 120.5 0.0231642737780947
123904 121 0.0231304455430902
124416 121.5 0.0230929628768316
124928 122 0.0230605092022511
125440 122.5 0.0230266595661509
125952 123 0.0229943528804095
126464 123.5 0.0229658472161103
126976 124 0.0229321568446002
127488 124.5 0.022878280381394
128000 125 0.0227938801550201
128512 125.5 0.0226871530412815
129024 126 0.0225600183067177
129536 126.5 0.0224160541735875
130048 127 0.0222598653782938
130560 127.5 0.022097142248212
131072 128 0.0219394284774572
131584 128.5 0.0217949898625677
132096 129 0.0216662515523681
132608 129.5 0.0215506611004536
133120 130 0.0214529805159452
133632 130.5 0.021363096307195
134144 131 0.0212774854262757
134656 131.5 0.0211966495610408
135168 132 0.0211154433147291
135680 132.5 0.0210339491732333
136192 133 0.0209564904590381
136704 133.5 0.0208869703597067
137216 134 0.020816263112361
137728 134.5 0.0207369068915265
138240 135 0.0206379328419348
138752 135.5 0.020521315551866
139264 136 0.0203968878586503
139776 136.5 0.0202861796105725
140288 137 0.0201920572839169
140800 137.5 0.0201121823612124
141312 138 0.0200366096917757
141824 138.5 0.019969971033794
142336 139 0.0199130885776204
142848 139.5 0.019866548708422
143360 140 0.0198178340240522
143872 140.5 0.0197814889491154
144384 141 0.0197432927766351
144896 141.5 0.0197111894693767
145408 142 0.0196678901024734
145920 142.5 0.0196112402652034
146432 143 0.019540687011739
146944 143.5 0.0194557260630708
147456 144 0.019427049371243
147968 144.5 0.0195038147744752
148480 145 0.0195556297903759
148992 145.5 0.0195857420923609
149504 146 0.0195935851715558
150016 146.5 0.0195707203797685
150528 147 0.0195333321614513
151040 147.5 0.0194905353185067
151552 148 0.0194380965787495
152064 148.5 0.0193799238844834
152576 149 0.0193162010260338
153088 149.5 0.0192513741392424
153600 150 0.0191971536839277
154112 150.5 0.0191539234033493
154624 151 0.0191235018689814
155136 151.5 0.0190963953399967
155648 152 0.0190664913087055
156160 152.5 0.0190596427327244
156672 153 0.0190380321019526
157184 153.5 0.0190305390073849
157696 154 0.0190043345825934
158208 154.5 0.0189758799167957
158720 155 0.0189433039361819
159232 155.5 0.0188878431011726
159744 156 0.0188270658631122
160256 156.5 0.0187604001328308
160768 157 0.0186795666595387
161280 157.5 0.0186058023234129
161792 158 0.0185396165932185
162304 158.5 0.0184712412597392
162816 159 0.0184083528079879
163328 159.5 0.0183467479651562
163840 160 0.0182415496051948
164352 160.5 0.0181707755596012
164864 161 0.0179923183573721
165376 161.5 0.0178679414056462
165888 162 0.0176520605653413
166400 162.5 0.0174961052840569
166912 163 0.0173917668898488
167424 163.5 0.0173856166428972
167936 164 0.0173806556968934
168448 164.5 0.017374426705233
168960 165 0.0177271237187243
169472 165.5 0.0179542597146721
169984 166 0.0181917216376614
170496 166.5 0.0183114590729034
171008 167 0.018468519443821
171520 167.5 0.0185174894431952
172032 168 0.0185479389651427
172544 168.5 0.0185324908666152
173056 169 0.0184313098228833
173568 169.5 0.0183875169069474
174080 170 0.0182125311285979
174592 170.5 0.0181076984488897
175104 171 0.0179522357198046
175616 171.5 0.0179499811169375
176128 172 0.017973705859294
176640 172.5 0.0179902349701093
177152 173 0.0179670306501132
177664 173.5 0.0179622628891283
178176 174 0.0180069575274839
178688 174.5 0.0180658504194338
179200 175 0.0181605823445091
179712 175.5 0.0182168646014891
180224 176 0.0182754455859758
180736 176.5 0.0183432934897092
181248 177 0.0183709688852339
181760 177.5 0.0184475890481927
182272 178 0.0184436035518452
182784 178.5 0.0185210400129215
183296 179 0.0185144107216273
183808 179.5 0.018555274126605
184320 180 0.0185707220944015
184832 180.5 0.0185576254940771
185344 181 0.0185885798577702
185856 181.5 0.0185551310762482
186368 182 0.0185772048267402
186880 182.5 0.0185549648108196
187392 183 0.0188771035318839
187904 183.5 0.019542147676181
188416 184 0.0201823152307794
188928 184.5 0.0208743501226243
189440 185 0.0215611264803824
189952 185.5 0.0222296078745539
190464 186 0.0229473434684497
190976 186.5 0.0236359789469367
191488 187 0.0243525872347827
192000 187.5 0.0250616346529243
192512 188 0.0258082853532219
193024 188.5 0.0264942699803329
193536 189 0.0273013051083807
194048 189.5 0.0279802425365136
194560 190 0.0287714164380422
195072 190.5 0.0295398471600176
195584 191 0.0304010048584128
196096 191.5 0.0311550310962931
196608 192 0.0318900942592682
197120 192.5 0.0326433637084824
197632 193 0.0334715885492608
198144 193.5 0.0342343767476171
198656 194 0.0350683316928929
199168 194.5 0.0358819935497243
199680 195 0.0367361828861629
200192 195.5 0.0375798906896838
200704 196 0.0384052342091946
201216 196.5 0.0393255535642502
201728 197 0.0400901282968629
202240 197.5 0.0410990135819904
202752 198 0.0418919657601247
203264 198.5 0.0429292555086497
203776 199 0.0437157243258733
204288 199.5 0.0446117633259682
204800 200 0.0454768312676392
205312 200.5 0.0463275852339784
205824 201 0.047225595203934
206336 201.5 0.0480735045487607
206848 202 0.0489763000759906
207360 202.5 0.049887704191752
207872 203 0.0507924475646996
208384 203.5 0.0517455156587971
208896 204 0.0526740440925355
209408 204.5 0.0536619840551857
209920 205 0.0545914020807954
210432 205.5 0.0556278252436296
210944 206 0.0565895684650718
211456 206.5 0.0576200393538362
211968 207 0.0586593319239301
212480 207.5 0.0596914277270698
212992 208 0.0607681055157264
213504 208.5 0.0618461027611527
214016 209 0.0629451872111269
214528 209.5 0.0640535431181761
215040 210 0.0651749195988342
215552 210.5 0.0663274910960714
216064 211 0.0674805938759631
216576 211.5 0.068663385335966
217088 212 0.0698644634604664
217600 212.5 0.0710667761704894
218112 213 0.0723216700406994
218624 213.5 0.0735595232905556
219136 214 0.0748394489166678
219648 214.5 0.0761333333002321
220160 215 0.0774422159622876
220672 215.5 0.0787677395790067
221184 216 0.0800990239229526
221696 216.5 0.0814792495725068
222208 217 0.0828355243662032
222720 217.5 0.0842839847009922
223232 218 0.08568534220233
223744 218.5 0.08714839430338
224256 219 0.088632689774031
224768 219.5 0.0901084750610032
225280 220 0.0916548262814208
225792 220.5 0.0931699431131835
226304 221 0.0947609383692705
226816 221.5 0.0963383386316719
227328 222 0.0979707986028341
227840 222.5 0.0995917258885252
228352 223 0.101295183154344
228864 223.5 0.10296250193263
229376 224 0.104703050521369
229888 224.5 0.106459410668846
230400 225 0.108233776605012
230912 225.5 0.110047739177738
231424 226 0.111893442567923
231936 226.5 0.113764706448333
232448 227 0.115658421800978
232960 227.5 0.117613279788926
233472 228 0.119551431535622
233984 228.5 0.121557701512889
234496 229 0.123577128191518
235008 229.5 0.125638647270091
235520 230 0.127728904962556
236032 230.5 0.129874066755638
236544 231 0.132150726086264
237056 231.5 0.135380056349437
237568 232 0.138297180354586
238080 232.5 0.14202099100995
238592 233 0.145364154454746
239104 233.5 0.148884648781185
239616 234 0.152798539078002
240128 234.5 0.156189466083894
240640 235 0.160271947590265
241152 235.5 0.163972913730322
241664 236 0.16798502700792
242176 236.5 0.172019686178181
242688 237 0.176121501281273
243200 237.5 0.180266626200764
243712 238 0.184632648672845
244224 238.5 0.188859985505341
244736 239 0.193415477618498
245248 239.5 0.197861350886457
245760 240 0.202539412534835
246272 240.5 0.207210589494587
246784 241 0.212061380263797
247296 241.5 0.216943468852067
247808 242 0.221956825894555
248320 242.5 0.227098907627996
248832 243 0.232264305741597
249344 243.5 0.237652251305196
249856 244 0.243028424738613
250368 244.5 0.248599794157168
250880 245 0.254266722646054
251392 245.5 0.260001332936146
251904 246 0.265900920568395
252416 246.5 0.271858209738449
252928 247 0.277944067628081
253440 247.5 0.284195956219149
253952 248 0.290342424646099
254464 248.5 0.296317256359275
254976 249 0.303142252183475
255488 249.5 0.309572137033848
256000 250 0.31640449549053
256512 250.5 0.323326178073933
257024 251 0.330187048785051
257536 251.5 0.337378765379844
258048 252 0.344522582468277
258560 252.5 0.351879675230213
259072 253 0.359166703298165
259584 253.5 0.366400703182909
260096 254 0.37364912688034
260608 254.5 0.381261228038377
261120 255 0.388759546493592
261632 255.5 0.396536374744695
262144 256 0.404507675334176
262656 256.5 0.412615317597319
263168 257 0.420894781799042
263680 257.5 0.429426218566076
264192 258 0.438031428411363
264704 258.5 0.446838563465498
265216 259 0.455925107882278
265728 259.5 0.465151447396656
266240 260 0.474583733220536
266752 260.5 0.484267071459972
267264 261 0.494210261052449
267776 261.5 0.504358197805078
268288 262 0.514800987502064
268800 262.5 0.525462673539583
269312 263 0.536392575725711
269824 263.5 0.547586288055016
270336 264 0.559046639603755
270848 264.5 0.570796065893793
