# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
333312 325.5 -6.5848266192812e-05 -5.05035960273157e-05 -9.17072062681318e-05
333824 326 -6.66390806808879e-05 -5.3900264327483e-05 -8.69009666168914e-05
334336 326.5 -6.58917268259891e-05 -5.27003926220213e-05 -8.70360696343304e-05
334848 327 -5.97445335873971e-05 -5.27236701218596e-05 -8.65992706431472e-05
335360 327.5 -5.67386609808705e-05 -5.3789879200357e-05 -8.41188893995814e-05
335872 328 -6.38473369239629e-05 -5.505404930588e-05 -8.31370256423587e-05
336384 328.5 -6.8147946407528e-05 -6.17584881782718e-05 -8.20870879946733e-05
336896 329 -6.51912627166669e-05 -5.86173382729539e-05 -8.17509423464586e-05
337408 329.5 -6.44957585368362e-05 -5.78798227047609e-05 -8.05328253369568e-05
337920 330 -8.08934954060311e-05 -5.96855003471563e-05 -7.80774919569803e-05
338432 330.5 -6.66591507931629e-05 -6.31942830858044e-05 -7.54656734544929e-05
338944 331 -5.78967846837441e-05 -6.62110078572817e-05 -7.41819350666338e-05
339456 331.5 -5.844457572812e-05 -6.48067568500066e-05 -7.52872554826264e-05
339968 332 -6.97940393218597e-05 -7.27951859291808e-05 -7.7511128430983e-05
340480 332.5 -8.21469796758832e-05 -9.67761486224851e-05 -7.66452692585477e-05
340992 333 -7.41778326229764e-05 -0.000116044080246108 -7.97873901577693e-05
341504 333.5 -5.61713951911746e-05 -0.000133125093090675 -8.56775046312672e-05
342016 334 -5.69725100313257e-05 -0.000154561646969275 -8.68987717328179e-05
342528 334.5 -6.32911504767981e-05 -0.000166576632839888 -8.69785179559978e-05
343040 335 -7.50530642352404e-05 -0.000213635953146171 -8.87125841371315e-05
343552 335.5 -8.21336836968062e-05 -0.000246955629752382 -8.74290959462163e-05
344064 336 -8.28954045595952e-05 -0.00027752715368165 -8.8756011865176e-05
344576 336.5 -7.84302301731162e-05 -0.000285157749500386 -8.87320929332029e-05
345088 337 -7.94613282868774e-05 -0.000262509553355863 -8.40650838134722e-05
345600 337.5 -8.26239538893123e-05 -0.000200693324694965 -7.86200079532228e-05
346112 338 -7.96091524652956e-05 -0.000269627164489391 -7.14383855985033e-05
346624 338.5 -6.75880449037325e-05 -0.000314527290394327 -6.52598117408386e-05
347136 339 -9.14278362353615e-05 -0.000325443579870972 -6.85468235274831e-05
347648 339.5 -0.000114223278858058 -0.000328209296266192 -8.53506851070523e-05
348160 340 -0.000101878128065543 -0.000254515354379863 -7.36719467585324e-05
348672 340.5 -0.00010199865816012 -0.000202045018875624 -8.05853179633144e-05
349184 341 -8.70005957327611e-05 -0.000200983123042249 -8.1407190906359e-05
349696 341.5 -6.58839692399805e-05 -0.000198417988283647 -6.84268336603861e-05
350208 342 -7.54136921644212e-05 -0.000150212600632537 -6.21804194695445e-05
350720 342.5 -7.89200306532803e-05 -0.000104356391139442 -6.89639275238188e-05
351232 343 -7.00722742507739e-05 -0.000196469342089418 -7.02154135397063e-05
351744 343.5 -6.50698869448433e-05 -0.000304321785074567 -6.57741282074731e-05
352256 344 -8.10676934266326e-05 -0.000261383536119183 -6.41397698418233e-05
352768 344.5 -8.71530272690546e-05 -0.000171010156617953 -7.21798637231701e-05
353280 345 -7.41029175656759e-05 -0.000146436497697623 -6.55547463980091e-05
353792 345.5 -6.92812270435693e-05 -0.00016329100355471 -6.55058545390971e-05
354304 346 -6.52992195737445e-05 -0.000126840002163949 -5.97158043590738e-05
354816 346.5 -6.3604669823355e-05 -8.45864616915344e-05 -5.67649977021672e-05
355328 347 -6.54574129193718e-05 -7.61513249384368e-05 -5.96515987282208e-05
355840 347.5 -7.1809826200488e-05 -0.00011675158479684 -6.45409743288824e-05
356352 348 -7.10107931846575e-05 -0.000123310343599976 -6.93999188481977e-05
356864 348.5 -7.07632351806094e-05 -8.46851064721329e-05 -6.51672829743082e-05
357376 349 -7.34171430656553e-05 -9.57701486213418e-05 -6.06419075447806e-05
357888 349.5 -7.00555805610904e-05 -8.86808458376584e-05 -6.2907017799761e-05
358400 350 -7.45755448375145e-05 -9.77167164148355e-05 -6.17122699758935e-05
358912 350.5 -9.42545722467423e-05 -8.99005917516613e-05 -5.69822324253599e-05
359424 351 -0.000113324147709426 -7.34597046645192e-05 -5.65487463766758e-05
359936 351.5 -0.000120483139271448 -8.45705829202116e-05 -5.68905838651644e-05
360448 352 -0.000121969105242792 -0.00011544897736347 -5.37065100907903e-05
360960 352.5 -0.000134225875626092 -0.000130895153230468 -5.22497348301112e-05
361472 353 -0.000149013858375561 -9.94448430677298e-05 -4.93498744689449e-05
361984 353.5 -0.000158724958520341 -6.136054724577e-05 -4.52693614486045e-05
362496 354 -0.000165273278122552 -6.55097600158344e-05 -3.94454954287989e-05
363008 354.5 -0.00018742127279506 -8.15870500975533e-05 -3.73148387077699e-05
363520 355 -0.000201415669326106 -6.95618420063838e-05 -4.47271558138149e-05
364032 355.5 -0.000208717600688051 -5.60451140348922e-05 -5.14656059051743e-05
364544 356 -0.000191681985627508 -6.16005537002317e-05 -5.01079852744626e-05
365056 356.5 -0.000170864206149223 -5.54315655759944e-05 -4.4242181190102e-05
365568 357 -0.000154058835281815 -4.61628914803006e-05 -3.99336927035495e-05
366080 357.5 -0.000145159929683922 -7.40609837823662e-05 -3.88766828176086e-05
366592 358 -0.000137951443511483 -6.89873564180962e-05 -4.23416485205108e-05
367104 358.5 -0.000116332067775703 -5.92189927835062e-05 -4.21644481120759e-05
367616 359 -0.000119066362885715 -5.61954154953911e-05 -4.04750927353413e-05
368128 359.5 -0.000127999562176684 -6.96551164043287e-05 -4.49761448305591e-05
368640 360 -0.00012138678263105 -8.07815504292608e-05 -5.48701082950886e-05
369152 360.5 -0.000116729968983539 -7.47391883421201e-05 -6.34531871173504e-05
369664 361 -0.000118503888395238 -6.76512221692439e-05 -6.5649840794268e-05
370176 361.5 -0.000105590630501451 -6.87184055665316e-05 -6.33598974045952e-05
370688 362 -9.51627351209953e-05 -7.75875524529707e-05 -6.29722483876049e-05
371200 362.5 -9.19883773891767e-05 -6.35302265216561e-05 -6.40257931291112e-05
371712 363 -8.76598521608396e-05 -5.58331382020211e-05 -6.19062729449817e-05
372224 363.5 -7.39416692807906e-05 -5.19799919281014e-05 -5.71744386233591e-05
372736 364 -6.81025508542661e-05 -5.15644820075968e-05 -5.37597925146256e-05
373248 364.5 -6.85559130358836e-05 -5.87904060076968e-05 -5.30328251260468e-05
373760 365 -6.5305632396399e-05 -6.01152625351612e-05 -4.99740210663584e-05
374272 365.5 -5.6851630118519e-05 -5.94736813169988e-05 -4.28150319125009e-05
374784 366 -5.1564698685075e-05 -6.15601816557783e-05 -3.71690299502144e-05
375296 366.5 -5.52154577138161e-05 -6.38608752667106e-05 -3.85661397407778e-05
375808 367 -5.37717178275624e-05 -6.86964574547336e-05 -4.2001352672279e-05
376320 367.5 -4.95100438183011e-05 -5.09676325333754e-05 -3.82900480639021e-05
376832 368 -4.53768338525054e-05 -6.35274186100313e-05 -3.68293709540043e-05
377344 368.5 -4.40627482425217e-05 -6.82626942529096e-05 -3.6676642965587e-05
377856 369 -4.929570209266e-05 -5.72776664081696e-05 -3.73855273936732e-05
378368 369.5 -5.22428453205002e-05 -6.1092689721496e-05 -3.88876408375176e-05
378880 370 -4.85097482035542e-05 -5.55151255128315e-05 -3.97224260431284e-05
379392 370.5 -5.01357499966871e-05 -3.93284592605021e-05 -3.84213333438562e-05
379904 371 -5.28886741395369e-05 -4.31553685181316e-05 -3.68347440469385e-05
380416 371.5 -5.23437410039885e-05 -5.93220020228316e-05 -4.10219918241495e-05
380928 372 -4.36333341085086e-05 -6.55597209629212e-05 -4.59186594560768e-05
381440 372.5 -3.44504657911897e-05 -5.5282615053564e-05 -4.34585307345874e-05
381952 373 -3.45616690251841e-05 -4.6034808888836e-05 -4.27548417436466e-05
382464 373.5 -3.95115867610409e-05 -5.43640307815373e-05 -4.57408969904178e-05
382976 374 -4.30469227581769e-05 -5.033942231755e-05 -4.57217626876807e-05
383488 374.5 -4.13368488247738e-05 -4.60996889057019e-05 -4.29532365354341e-05
384000 375 -4.16813016833682e-05 -4.725597606261e-05 -4.43968861742436e-05
384512 375.5 -4.23833555390961e-05 -5.03782105395926e-05 -4.24767896093581e-05
385024 376 -4.30762608728218e-05 -5.55026620094686e-05 -4.17366608606213e-05
385536 376.5 -3.8686658260396e-05 -4.7399294387625e-05 -4.40016456515171e-05
386048 377 -3.80046017188867e-05 -4.34216814161506e-05 -4.8652763178531e-05
386560 377.5 -4.18124671408151e-05 -5.24724596629233e-05 -5.08389015913762e-05
387072 378 -3.82143642536594e-05 -4.44869241341585e-05 -5.39653257378676e-05
387584 378.5 -3.66768849367284e-05 -4.94906459651996e-05 -5.65941359228626e-05
388096 379 -4.05254702716502e-05 -4.4676047747354e-05 -5.48055551761007e-05
388608 379.5 -4.09738817024918e-05 -4.54363973267351e-05 -4.88089722560365e-05
389120 380 -4.26697886458889e-05 -4.76909259416801e-05 -4.48072820144842e-05
389632 380.5 -3.94892313527067e-05 -3.80013810973841e-05 -4.46196555953187e-05
390144 381 -3.5249979298908e-05 -5.27896825272731e-05 -4.18818016501284e-05
390656 381.5 -3.46706243984106e-05 -4.60161046315173e-05 -3.79078110150982e-05
391168 382 -3.22321319180296e-05 -3.93647449242761e-05 -3.91756289775568e-05
391680 382.5 -3.35129159222728e-05 -3.81767578312028e-05 -3.80172596685768e-05
392192 383 -3.49039745242331e-05 -3.96228289632078e-05 -3.46825686303485e-05
392704 383.5 -3.13188428916476e-05 -4.55942539780809e-05 -3.60245015604532e-05
393216 384 -3.14734410784629e-05 -5.16240450900723e-05 -3.49721037856584e-05
393728 384.5 -3.0581618199531e-05 -4.98267669566748e-05 -3.74758697696275e-05
394240 385 -3.6083637778937e-05 -5.36065667021426e-05 -3.88665063145674e-05
394752 385.5 -3.66726504530262e-05 -5.07186302258688e-05 -3.48748264064457e-05
395264 386 -3.32615112862962e-05 -4.90423222053727e-05 -3.28727810672906e-05
395776 386.5 -3.63940210224478e-05 -4.61840632846901e-05 -3.37657375349295e-05
396288 387 -3.91172958981837e-05 -4.72334533078674e-05 -3.22272993734825e-05
396800 387.5 -4.00393195799797e-05 -4.57023754366036e-05 -3.0429278717503e-05
397312 388 -3.9744665992124e-05 -5.71413231045712e-05 -3.14397401814574e-05
397824 388.5 -3.9441767093408e-05 -5.65134237837396e-05 -3.20302784191773e-05
398336 389 -4.67628090223467e-05 -4.27069256530411e-05 -3.13797496006826e-05
398848 389.5 -4.99666383990951e-05 -4.49299573878399e-05 -3.22195551664667e-05
399360 390 -5.23320626044695e-05 -4.75173434632004e-05 -3.58094356194164e-05
399872 390.5 -5.70632115605714e-05 -4.80537887612722e-05 -3.60818452863777e-05
400384 391 -6.34907912614408e-05 -6.31696845719474e-05 -3.6488888501216e-05
400896 391.5 -6.63538035279595e-05 -5.93195616246228e-05 -3.81270970153232e-05
401408 392 -6.18062172890756e-05 -4.80851957315053e-05 -4.3832126487314e-05
401920 392.5 -5.48671691279436e-05 -5.15748853335194e-05 -4.59478498471929e-05
402432 393 -5.38121220883518e-05 -5.27525523950514e-05 -4.36207156854963e-05
402944 393.5 -5.58639334689098e-05 -4.87661396738533e-05 -4.4854736736624e-05
403456 394 -5.39621531337961e-05 -6.3480992129948e-05 -4.61789630034528e-05
403968 394.5 -5.7745639177267e-05 -7.33112506810314e-05 -4.73024689476518e-05
404480 395 -6.5366422089887e-05 -5.8360316675496e-05 -4.93498322002041e-05
404992 395.5 -6.64652622587228e-05 -6.05556534350671e-05 -5.10091461985908e-05
405504 396 -7.00339790810097e-05 -4.62982412244017e-05 -4.96015866119116e-05
406016 396.5 -7.63844885493745e-05 -4.94005644143891e-05 -4.67416395000299e-05
406528 397 -8.58529847892581e-05 -7.21707607709354e-05 -4.46603844889633e-05
407040 397.5 -9.28288765888907e-05 -6.99769539692154e-05 -4.24031547549245e-05
407552 398 -8.86904773631469e-05 -4.89967251322063e-05 -4.28189751122162e-05
408064 398.5 -7.69799493805257e-05 -4.71405603308862e-05 -4.27726588276405e-05
408576 399 -6.745081032473e-05 -4.95375194386233e-05 -4.29597851554934e-05
409088 399.5 -6.33480900415142e-05 -5.41890694208151e-05 -4.33640277983601e-05
409600 400 -5.82950809492671e-05 -5.07912993373999e-05 -4.35019333414312e-05
