# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
195584 191 0.000214763690406939 0.000959905891606209 0.000731042561634787
196096 191.5 0.00023294966152698 0.00097254080852979 0.000744970871747729
196608 192 0.000209765356579041 0.00100635945586935 0.000787660947408982
197120 192.5 0.000168169117633345 0.00103061915765508 0.000786521356008717
197632 193 0.000140922361119647 0.00100529635995835 0.000769666845075711
198144 193.5 0.000135428257083224 0.00103060336984653 0.000783450094849484
198656 194 0.000135001198609698 0.00104612151895611 0.000812064496816114
199168 194.5 0.000163176312304562 0.00106518563970171 0.000822202183600467
199680 195 0.000418368695168557 0.00107046165532302 0.000824736119161229
200192 195.5 0.000240796878285732 0.0010593346312656 0.000820406352337451
200704 196 0.000310601753994685 0.00108677484334803 0.000840770303554474
201216 196.5 0.000331271458070672 0.00111280483703851 0.000845829157571198
201728 197 0.000164889141906473 0.00112002581971708 0.000864852261495275
202240 197.5 0.000268745944726863 0.0011858506698437 0.000943202411297799
202752 198 0.000274392678459466 0.00121338212853973 0.000958471716715431
203264 198.5 0.000248419661014254 0.0012027415001532 0.000971176954471707
203776 199 0.00021436715324474 0.00118800888001573 0.000932612643067814
204288 199.5 0.000244398855419481 0.00133639484844225 0.000975065806192947
204800 200 0.00028350148807548 0.0013100674584774 0.00100707768167795
205312 200.5 0.00139536682568754 0.00127900409008766 0.00129454722816755
205824 201 0.000729102612430648 0.00128031855198688 0.000983590713794096
206336 201.5 0.000677707033695236 0.00128354461200652 0.000995640953894569
206848 202 0.00104045936119397 0.00135507909901162 0.00117527316052586
207360 202.5 0.00098532394915108 0.00135073908074492 0.00105398865107769
207872 203 0.000934286872168501 0.00136284381341194 0.00105418408081277
208384 203.5 0.00100141016112265 0.00140231129255246 0.00107640635615929
208896 204 0.00102482688635679 0.00144602593737117 0.00111895301701933
209408 204.5 0.00221773318384021 0.00145736617751046 0.00192937902197619
209920 205 0.00135553527949071 0.001443535826914 0.00117848720606602
210432 205.5 0.00138384173765839 0.0014865897799136 0.00143086835526898
210944 206 0.00163402779250533 0.00150132283027148 0.00179427543722758
211456 206.5 0.00161081852233409 0.00152081301976929 0.00148895402127815
211968 207 0.00172641352106295 0.00157336182583448 0.00175913025521425
212480 207.5 0.00165593746372682 0.0015813854031355 0.00169251871786892
212992 208 0.00169217730429604 0.00158923275166313 0.00180330263400797
213504 208.5 0.00181325410475715 0.00161716304082422 0.00182958008856309
214016 209 0.00180833305598691 0.00163885955768181 0.00187170019688194
214528 209.5 0.00177450007753398 0.00167382213013932 0.00191560996335477
215040 210 0.00181542720607397 0.00170288792171169 0.00192475287361551
215552 210.5 0.00184785600864614 0.00172727001335656 0.00196962331150508
216064 211 0.00188161727253055 0.00177037657606296 0.00200756072810663
216576 211.5 0.00190339988007482 0.00177752804474179 0.00206184190744784
217088 212 0.00189019511819326 0.00179266138231495 0.00208031426038291
217600 212.5 0.00193781089796753 0.00183487472568009 0.00211994400686506
218112 213 0.00199916698040219 0.00189319658751276 0.00220289198368687
218624 213.5 0.00200905524715871 0.00189834396663604 0.00222210648622997
219136 214 0.0019772807100983 0.00193239809749459 0.00224001860485961
219648 214.5 0.00206448353221657 0.00197086486254693 0.00231061435674731
220160 215 0.00211718943863798 0.00200837753419857 0.00238302551003727
220672 215.5 0.00213105674947151 0.00202131504883292 0.00234558833157148
221184 216 0.00214892132979837 0.00205116877444739 0.00244100439965253
221696 216.5 0.00221730598748966 0.00208037117135205 0.00253651770780644
222208 217 0.00230212701284463 0.00211756536470064 0.00256101312222163
222720 217.5 0.00221686985812409 0.00216285095720787 0.00249603469392866
223232 218 0.00222850877924777 0.00217833199650407 0.00260140876267943
223744 218.5 0.00231100259993983 0.00221306578757429 0.00258701044078735
224256 219 0.00234499332696845 0.00224991923325944 0.00260706854024995
224768 219.5 0.00257860850195485 0.00231200929096658 0.00295542646731255
225280 220 0.00263697134312288 0.00230299623838888 0.00296024553625856
225792 220.5 0.00244486556946696 0.00236117115862439 0.00274556638904491
226304 221 0.00254805017958584 0.00240848944258015 0.00296038091273857
226816 221.5 0.0026332390794176 0.00245191022762945 0.00304422686651031
227328 222 0.00262724618214962 0.00247689794889403 0.00298850404089552
227840 222.5 0.00266574112358653 0.00250936117531956 0.00313938881058331
228352 223 0.00270432271152539 0.00258644688357477 0.00316926456640339
228864 223.5 0.00274867322805116 0.00259356084275541 0.00321026765642689
229376 224 0.00279984464651536 0.00264674869074101 0.00331313891546363
229888 224.5 0.00282688893206526 0.0027006980401003 0.00337730785259229
230400 225 0.00285917307489978 0.0027530706610794 0.0034492864682181
230912 225.5 0.00294257913403862 0.00278146680102513 0.00352939621828251
231424 226 0.00293306788103596 0.00283869506418288 0.00359305426844673
231936 226.5 0.0030622261392299 0.00288535446604277 0.00367461983761429
232448 227 0.00312361410673373 0.00293045432956402 0.00386752459317593
232960 227.5 0.0037084646892873 0.00297448360951587 0.00425162836863425
233472 228 0.00325286223310672 0.00302566161179652 0.00388881216721391
233984 228.5 0.00309590777222609 0.00307440404434145 0.00331887013337581
234496 229 0.0029995344207337 0.0030971435447674 0.00392217550252159
235008 229.5 0.00343278703904586 0.0031591303895083 0.00427487851335239
235520 230 0.00331174679349143 0.0032150242009333 0.00383724047364409
236032 230.5 0.0033289387142921 0.00328433243482193 0.00401289367034284
236544 231 0.00335580333116321 0.00333571303064882 0.0041849563744079
237056 231.5 0.00308801885381962 0.00339361909184855 0.00401462342725431
237568 232 0.00337252558227499 0.00345298092679085 0.00409803101532834
238080 232.5 0.00349270256717898 0.00349744148569226 0.00518251409134721
238592 233 0.00412804049459193 0.00357223513257832 0.00496744399921509
239104 233.5 0.00392386138551983 0.00362415506019167 0.00491129752866074
239616 234 0.00407543690099681 0.00367671501026315 0.00507470790798606
240128 234.5 0.00410318619891138 0.00376409030720538 0.00509932569777904
240640 235 0.00400193554422026 0.00382296342081081 0.0050627085314738
241152 235.5 0.00401521177249249 0.00388547886806393 0.0052386936441378
241664 236 0.00424617648401392 0.00394079581880219 0.00535841594272037
242176 236.5 0.0043036051583024 0.00400803512775299 0.00553284207354846
242688 237 0.00430233870955447 0.00408428551736418 0.0055935256874646
243200 237.5 0.00447603769739283 0.00415156467507691 0.00565406961803914
243712 238 0.00456939532872235 0.00423438865180033 0.00584264537815812
244224 238.5 0.00463067075161558 0.00430005563564571 0.00594981014253851
244736 239 0.00466836931147596 0.00435349953322054 0.00605546241502318
245248 239.5 0.00477288798939752 0.00442833342529516 0.00615805929789051
245760 240 0.00493210627634431 0.00453605620836071 0.0063654854600344
246272 240.5 0.00498621168756339 0.00460918306730419 0.00641779398904992
246784 241 0.00504903257908546 0.00467137124522643 0.00649075903406516
247296 241.5 0.00517401359601199 0.0047622083141321 0.006722859482472
247808 242 0.00530342362029005 0.00483831035750347 0.00685991440676702
248320 242.5 0.00535310345470803 0.00492939526848088 0.00692458287211478
248832 243 0.00546890472115682 0.00502583609290257 0.00711629615060636
249344 243.5 0.00562571725618058 0.00511129486308768 0.00731826267794
249856 244 0.00572939346314858 0.00522117442694562 0.00746136881342917
250368 244.5 0.00584224027594145 0.00527237988039956 0.00758192570683815
250880 245 0.00594699202431384 0.00539667644456635 0.00774985483259193
251392 245.5 0.00606374739137897 0.00546621189416588 0.00792323633030175
251904 246 0.00614212823985052 0.00558952005249186 0.00808711440789809
252416 246.5 0.00627645497915811 0.00566935288955316 0.00821443315379634
252928 247 0.00640926764357259 0.00579484388342264 0.00845135620004936
253440 247.5 0.00659038206880104 0.00589685597005251 0.00865997493980237
253952 248 0.00670280139322732 0.00598203521000374 0.00878889592402948
254464 248.5 0.00688067434092827 0.00612633222302642 0.00900802017470052
254976 249 0.00692309549385513 0.00620243390532488 0.00919914770914811
255488 249.5 0.00707540210774395 0.00634540418642161 0.00934599980009657
256000 250 0.0071859791138146 0.00643917466729176 0.00945075223461565
256512 250.5 0.00729087283780675 0.00657305986128649 0.0095912564996991
257024 251 0.00755835909307886 0.00668304203266561 0.00988015445968153
257536 251.5 0.00770149456029551 0.00681697975390497 0.0101159750762765
258048 252 0.00776520134733001 0.00692832557446377 0.0102366087662088
258560 252.5 0.00791873248454999 0.0070612362744569 0.0104323712485714
259072 253 0.00779848034737038 0.00719467825560386 0.0102765706825946
259584 253.5 0.00816099621813905 0.00732095115479674 0.0106826816630517
260096 254 0.0081715202467548 0.00744853684731542 0.0106931590987728
260608 254.5 0.00833655022612533 0.00758735589831266 0.0109799842497181
261120 255 0.0086243500383246 0.0077333827031452 0.0112863833674941
261632 255.5 0.00870035351365007 0.00787563120844313 0.0113888405605969
262144 256 0.0089875699822573 0.00804824989559574 0.011761001850827
262656 256.5 0.00920236342409776 0.00820505711404658 0.0120249053184834
263168 257 0.00943408707091154 0.00836255416126374 0.0122603279596364
263680 257.5 0.00964580003391956 0.00850203901825805 0.0125638015567445
264192 258 0.00978344594016754 0.0086839850064758 0.0127587711666512
264704 258.5 0.0101630097909057 0.00885368295860907 0.0130422023285526
265216 259 0.0103028205876726 0.00900467955012425 0.0134578825509569
265728 259.5 0.0105155704423634 0.00920580756744648 0.0136596406445079
266240 260 0.0108007905941136 0.00936737068736527 0.0139132498972028
266752 260.5 0.0110460496424335 0.00956963194184939 0.0143627363565758
267264 261 0.0113805746613919 0.00975699059703435 0.0147225813014126
267776 261.5 0.0116955646793666 0.00996857031681951 0.0150629930758845
268288 262 0.0119323886363109 0.010138019307783 0.0153735644910888
268800 262.5 0.0121654112871884 0.0103610382214093 0.0157398998972407
269312 263 0.0124664892469199 0.010593281714407 0.0161749749348624
269824 263.5 0.0128320015832739 0.0107752048369922 0.0165373727618322
270336 264 0.0131390228031003 0.0110102689293354 0.0169894808823409
270848 264.5 0.013381973180588 0.0112410702847329 0.0174057124963748
