# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
196096 191.5 0.000131516343219033 0.000133225011776008 0.000129997706537172
196608 192 0.000131359976848973 0.000133105626325608 0.000129835198496572
197120 192.5 0.000131373549550557 0.000133145291856976 0.000129839154666832
197632 193 0.000131518102771192 0.000133313009454797 0.000129970389422047
198144 193.5 0.000131689664540809 0.000133508575456214 0.000130142019676471
198656 194 0.000131675514730099 0.000133512243162148 0.000130148641506367
199168 194.5 0.000131308239648909 0.000133153435279473 0.000129813982605234
199680 195 0.000130797694904859 0.000132650313368091 0.000129338483563919
200192 195.5 0.000130687539436941 0.000132549003138416 0.000129265718461727
200704 196 0.000131230730254758 0.000133092412864084 0.000129855664124904
201216 196.5 0.000131978457630043 0.000133829755408616 0.000130666690485144
201728 197 0.000132285071686925 0.000134126830760165 0.000131053649515391
202240 197.5 0.000132097237325561 0.000133938612321515 0.000130956035668009
202752 198 0.000131918435272795 0.000133762112325399 0.000130867713302565
203264 198.5 0.000132064262922206 0.00013390094838135 0.000131098297621649
203776 199 0.00013234042474645 0.000134158303495145 0.000131454092430697
204288 199.5 0.00013253488777288 0.000134330945378111 0.000131732671175549
204800 200 0.000132848805314885 0.000134628029852208 0.000132150434256193
205312 200.5 0.000133546955740879 0.000135310664530821 0.000132974905644051
205824 201 0.000134390553750112 0.000136131010932874 0.000133946953053703
206336 201.5 0.000134823047495583 0.000136535063594758 0.000134492186897203
206848 202 0.000134740679342293 0.000136433532061215 0.000134518723571577
207360 202.5 0.000134715262834401 0.000136402331056391 0.000134617863582795
207872 203 0.000135281069027626 0.000136959188176073 0.000135316671603675
208384 203.5 0.000136270942683924 0.000137923425260262 0.000136431147354754
208896 204 0.000137114633122541 0.000138736916139595 0.000137397018749449
209408 204.5 0.000137623218459899 0.000139231620860599 0.000138041408904402
209920 205 0.000138139452982622 0.000139747656231409 0.000138699764789641
210432 205.5 0.000138912992698331 0.00014051122499769 0.000139598962554539
210944 206 0.000139686398881481 0.000141255470214031 0.000140479316797076
211456 206.5 0.000140127328633853 0.000141666686963493 0.000141029844919176
211968 207 0.000140444958179194 0.000141972097773401 0.000141472948446575
212480 207.5 0.000141213456730806 0.000142737474063585 0.000142373286846639
212992 208 0.000142587843845437 0.000144100135044918 0.000143870119922747
213504 208.5 0.000144017042911504 0.00014551021106193 0.000145407040602873
214016 209 0.000144887267466789 0.000146366808635508 0.000146375729769661
214528 209.5 0.000145263430988827 0.000146735468544324 0.000146847827980322
215040 210 0.000145781356466168 0.000147242637581008 0.000147458236890741
215552 210.5 0.000146849105236865 0.000148296311005826 0.000148609413538873
216064 211 0.000148184208590973 0.00014962305297244 0.000150018619585437
216576 211.5 0.0001492705260423 0.000150707242549435 0.000151172400173957
217088 212 0.000150098945493911 0.000151529472231965 0.000152057899192755
217600 212.5 0.00015114533578772 0.00015256237205571 0.000153146364111068
218112 213 0.00015260605113689 0.000154013315752839 0.000154638222056894
218624 213.5 0.000154030875404928 0.000155438650717499 0.000156087633154663
219136 214 0.000154945749389484 0.000156355608785325 0.000157015126390833
219648 214.5 0.000155556762975295 0.000156964183996785 0.000157621653105897
220160 215 0.000156483719485677 0.00015789238019936 0.000158534516814731
220672 215.5 0.000157942349622977 0.00015936287962137 0.000159979781868729
221184 216 0.000159564075870949 0.00016099927731537 0.000161583481588004
221696 216.5 0.000160980505254064 0.000162423639293071 0.000162961765042998
222208 217 0.000162221002562002 0.00016366986770188 0.000164143455657541
222720 217.5 0.00016346660460565 0.000164927048104995 0.000165325299445125
223232 218 0.000164710465125351 0.000166183536380097 0.00016650544877236
223744 218.5 0.000165840516564037 0.000167318953751879 0.000167558503646036
224256 219 0.000166923309774377 0.00016840549461122 0.000168545479908425
224768 219.5 0.00016821526826203 0.000169709920680731 0.000169736007930373
225280 220 0.000169849659742459 0.000171361064623982 0.000171270295372217
225792 220.5 0.000171598410298202 0.000173119698322426 0.00017290856248259
226304 221 0.000173068138566306 0.000174594757903098 0.000174250478254464
226816 221.5 0.000174163860556258 0.000175699448449318 0.000175211609918302
227328 222 0.000175234331338901 0.000176777059190245 0.000176149235757106
227840 222.5 0.00017665244850138 0.000178190733035758 0.000177431759094059
228352 223 0.000178352234877476 0.000179881488168561 0.000178990087114607
228864 223.5 0.000179942382936328 0.000181472108256578 0.000180437306608736
229376 224 0.000181233284697863 0.000182769791756963 0.00018158381170936
229888 224.5 0.000182460210900344 0.000183994658445668 0.000182659545343481
230400 225 0.000183933459175451 0.000185454230214391 0.000183977220188626
230912 225.5 0.000185617480693619 0.000187123070654583 0.000185510817556582
231424 226 0.000187181476980137 0.000188674294178152 0.000186932447717567
231936 226.5 0.000188414876505342 0.000189891766422683 0.000188026901780664
232448 227 0.000189477058399652 0.000190933218404243 0.000188951067425446
232960 227.5 0.000190720617084704 0.000192157565159394 0.000190058342007832
233472 228 0.000192331905987013 0.000193755440548648 0.000191536123576487
233984 228.5 0.000194162879225597 0.00019557297568157 0.000193238621767739
234496 229 0.00019586700115641 0.000197253541748618 0.00019482184714604
235008 229.5 0.000197186363118369 0.000198539602362704 0.000196029031893254
235520 230 0.000198166613491056 0.000199489674398473 0.000196906567738772
236032 230.5 0.000199129246030267 0.000200431758965974 0.000197772672682646
236544 231 0.000200390692217991 0.000201674016267434 0.000198936525831966
237056 231.5 0.000201979210807694 0.000203240291549301 0.000200431557728837
237568 232 0.000203652864607729 0.000204896488935468 0.000202027084342626
238080 232.5 0.000205162725326077 0.000206395661855792 0.000203467212703841
238592 233 0.000206423062757944 0.000207643260253105 0.000204652985295679
239104 233.5 0.000207485655266387 0.000208689201778782 0.000205645135591874
239616 234 0.000208493553018796 0.000209683831152302 0.000206602015670031
240128 234.5 0.000209629231869518 0.000210815154433811 0.000207700316947878
240640 235 0.000210960018760181 0.000212151505171963 0.000208995085536439
241152 235.5 0.000212337134334736 0.00021354413276022 0.000210345327200893
241664 236 0.000213568467772808 0.000214799067233308 0.000211574269050989
242176 236.5 0.000214662131193338 0.000215922069186497 0.000212687310614073
242688 237 0.00021576233535249 0.000217059802515519 0.000213814230900135
243200 237.5 0.00021688361563101 0.000218228278602288 0.000214963277940166
243712 238 0.000217881199910713 0.000219276068254322 0.000215996948913873
244224 238.5 0.000218708429972805 0.000220149470711549 0.000216877855450569
244736 239 0.00021955380349945 0.000221043487296391 0.000217794932329799
245248 239.5 0.000220640972621822 0.000222193803470763 0.000218964440992575
245760 240 0.000221946922981796 0.000223572436443147 0.000220357956387057
246272 240.5 0.000223185330377162 0.000224875564327024 0.000221690899937498
246784 241 0.000224093678041869 0.000225834151086704 0.000222700423324181
247296 241.5 0.000224711118157651 0.000226495725062304 0.000223419990934311
247808 242 0.000225319793749439 0.00022715079624748 0.00022413330602363
248320 242.5 0.000226125548167964 0.000227999124215307 0.000225055518536232
248832 243 0.00022708877420286 0.000228991733418846 0.000226147069385598
249344 243.5 0.000228078331095769 0.000230001598701215 0.000227267220399431
249856 244 0.000229050816525153 0.000230994780134982 0.000228370028131214
250368 244.5 0.00022999425571851 0.000231955923315169 0.000229447071875292
250880 245 0.000230819402974192 0.000232785248594067 0.000230405382880672
251392 245.5 0.000231448481499344 0.000233408177827158 0.000231162534309646
251904 246 0.000231956497553052 0.000233915099007047 0.000231801755491049
252416 246.5 0.000232510405493615 0.000234478939202137 0.000232500245640579
252928 247 0.000233208790297683 0.000235186241833949 0.000233349889867945
253440 247.5 0.000234056067423191 0.000236027622151644 0.000234339146462027
253952 248 0.000235000285007849 0.000236954687825291 0.000235412518791529
254464 248.5 0.00023588567334219 0.000237829341654651 0.000236424887386247
254976 249 0.000236486321892289 0.000238433751234411 0.000237158316655011
255488 249.5 0.00023676425610317 0.000238715285136638 0.000237569683521468
256000 250 0.000237015613904073 0.000238953317013151 0.000237944400940362
256512 250.5 0.000237568723846097 0.000239485458370165 0.000238610330665756
257024 251 0.000238392080830024 0.000240303315099824 0.000239547801519657
257536 251.5 0.000239189139846468 0.000241108961031892 0.000240466018038799
258048 252 0.000239808444893696 0.000241726417298984 0.00024120221384538
258560 252.5 0.000240324494460048 0.000242223842096824 0.000241819772455331
259072 253 0.00024076361738956 0.000242648914558192 0.000242351458721675
259584 253.5 0.000241045223726602 0.000242934096043023 0.000242728616558218
260096 254 0.000241238799000383 0.000243135723745348 0.000243017968992635
260608 254.5 0.000241602815713012 0.000243496217149064 0.000243464918599195
261120 255 0.000242243568919163 0.00024412404075959 0.000244172630341444
261632 255.5 0.000242931346348431 0.00024480196122891 0.000244924340675741
262144 256 0.000243387264122041 0.000245255521131006 0.000245451733882619
262656 256.5 0.000243613311957228 0.000245480106136444 0.000245748896366897
263168 257 0.000243819327102135 0.000245681340442112 0.000246011885052617
263680 257.5 0.000244126189985897 0.000245984506555208 0.000246362048853611
264192 258 0.000244462966609231 0.000246320244668307 0.000246740121360632
264704 258.5 0.000244722332389647 0.000246573935390884 0.000247043552750354
265216 259 0.000244923303273398 0.000246761510286195 0.000247285420686076
265728 259.5 0.000245182455971901 0.000247008803504197 0.00024757666723808
266240 260 0.000245550103068452 0.000247371711354419 0.000247964564934232
266752 260.5 0.00024592860935032 0.000247744975275834 0.000248349598376659
267264 261 0.000246178606572548 0.000247983154958212 0.000248596051368682
267776 261.5 0.000246256379706779 0.000248047906660763 0.000248668461008254
268288 262 0.00024621778491821 0.000247999077614686 0.000248624913855883
268800 262.5 0.000246170326524728 0.000247937693282201 0.00024856515940262
269312 263 0.000246268572356295 0.000248013692609 0.000248636103239129
269824 263.5 0.000246623082019684 0.000248344208179743 0.000248950599608498
270336 264 0.000247096311906047 0.00024879978464494 0.000249380295415073
270848 264.5 0.000247319715420887 0.000249013271412061 0.000249561777871
271360 265 0.000247098117261339 0.000248786737099762 0.000249295757350633
271872 265.5 0.000246713256484096 0.000248396232178056 0.00024885621652464
272384 266 0.000246613662051389 0.000248285085349638 0.000248688909286638
272896 266.5 0.000246850824308888 0.000248507604390347 0.000248850256410763
273408 267 0.000247065538120706 0.000248714533817214 0.000248988474318589
273920 267.5 0.000247028050950553 0.000248679175019669 0.000248874267781918
274432 268 0.000246903233933102 0.000248557201775606 0.000248663493426084
274944 268.5 0.000246889082447576 0.00024853993015916 0.000248548480135655
275456 269 0.000246872500595991 0.00024852031424842 0.000248426244113887
275968 269.5 0.000246646484333381 0.000248297495262211 0.000248103734093155
276480 270 0.000246284333357587 0.000247939226165099 0.000247650204237158
276992 270.5 0.000246057177009697 0.000247709266326288 0.000247320490556916
277504 271 0.000246053660947166 0.000247698978118777 0.000247201288188972
278016 271.5 0.000246088738376717 0.00024772962348925 0.000247122790798495
278528 272 0.00024597937843813 0.000247616821880238 0.000246908906332267
279040 272.5 0.000245737766080619 0.000247366378160526 0.00024656064196369
279552 273 0.00024544979922137 0.000247062600082435 0.000246155776178918
280064 273.5 0.000245103071460493 0.000246696801605746 0.000245690429128953
280576 274 0.00024464669776108 0.00024621948252486 0.000245123398562213
281088 274.5 0.000244165707571814 0.00024571301526952 0.000244536847281129
281600 275 0.000243860021650758 0.00024537676242865 0.000244124726491719
282112 275.5 0.000243796308479402 0.000245281473028905 0.000243955306378089
282624 276 0.000243756472664081 0.000245212166270901 0.000243815504606491
283136 276.5 0.000243436012426327 0.000244859967310002 0.000243401799921567
283648 277 0.000242792947628193 0.00024417412531485 0.000242668117747404
284160 277.5 0.000242102428558391 0.000243429786008312 0.000241886082557588
284672 278 0.000241622467494711 0.000242897458481716 0.000241317418174952
285184 278.5 0.000241301684834978 0.000242532884813963 0.000240917268466162
285696 279 0.00024091519848462 0.000242100531130449 0.000240460050443399
286208 279.5 0.000240412936009113 0.000241539292597481 0.000239891638924958
286720 280 0.000239958515700615 0.000241019898042204 0.000239377223366684
287232 280.5 0.000239606034224666 0.000240610252958791 0.000238973419135292
287744 281 0.000239136970427708 0.000240092526946181 0.000238459744854169
288256 281.5 0.00023836096041836 0.000239266361290609 0.000237645640100593
288768 282 0.000237452011109425 0.000238300363929337 0.000236708660611996
289280 282.5 0.000236781160546782 0.000237570263751068 0.000236018598872387
289792 283 0.000236441836831164 0.000237177024521118 0.000235662735614918
290304 283.5 0.000236132219694684 0.000236819152834309 0.00023533612310177
290816 284 0.000235543603184742 0.000236181494118264 0.000234727472207856
291328 284.5 0.00023470718215313 0.00023529306139677 0.000233867067907494
291840 285 0.000233872765329486 0.000234409535478055 0.000233013575807197
292352 285.5 0.000233158370935831 0.000233651828515305 0.00023229064065148
292864 286 0.000232458978282043 0.000232907024548456 0.000231586354329464
293376 286.5 0.000231684236660698 0.000232075151837782 0.000230805486741653
293888 287 0.000230936948677434 0.000231266358867195 0.000230059085832076
294400 287.5 0.000230357676538463 0.00023063568237719 0.000229496704484925
294912 288 0.000229850567428985 0.000230085719792833 0.0002290217257046
295424 288.5 0.000229120793058939 0.000229307564852345 0.000228333088544118
295936 289 0.000228044079826891 0.000228174769796278 0.000227303615778816
296448 289.5 0.000226880027576475 0.000226960957330748 0.000226195038834491
296960 290 0.000225988859850786 0.000226037086159061 0.000225371910586461
297472 290.5 0.000225400577644281 0.000225422735017288 0.000224863273209001
297984 291 0.000224812761558316 0.000224795685090084 0.000224357209582855
298496 291.5 0.000223993345657778 0.000223925021078054 0.00022361726750648
299008 292 0.000223029392470136 0.000222916844965734 0.000222736805487478
299520 292.5 0.000222122061017837 0.000221980294769847 0.000221919575515698
300032 293 0.000221273232488991 0.000221107988948886 0.000221159278862619
300544 293.5 0.000220324579854338 0.000220131518387948 0.0002202917881536
301056 294 0.000219262141417413 0.000219035055971441 0.000219309240788507
301568 294.5 0.000218300297775257 0.000218037981602383 0.000218433978177302
302080 295 0.00021759316687324 0.000217301866184907 0.000217817411907904
302592 295.5 0.000216990823088835 0.000216679187621082 0.000217300465751513
303104 296 0.000216207874424588 0.000215879328981851 0.000216594104846312
303616 296.5 0.000215173057883599 0.000214825928935133 0.000215630320494759
304128 297 0.000214080014857803 0.000213713626874076 0.000214606976257122
304640 297.5 0.000213115177989498 0.000212732677331308 0.0002137133619119
305152 298 0.000212278059199082 0.000211883662442136 0.000212948749781608
305664 298.5 0.000211488889791876 0.000211083522807428 0.000212227509604707
306176 299 0.000210726956076361 0.000210307840086739 0.000211525170362393
306688 299.5 0.000209984345018637 0.000209550291984339 0.000210840336732373
307200 300 0.000209188613686434 0.000208742852356669 0.000210107845921149
307712 300.5 0.000208277592403198 0.000207822306610957 0.000209262523840142
308224 301 0.000207301826862056 0.000206834894834711 0.000208347037054899
308736 301.5 0.000206370474907127 0.000205890848518584 0.000207467864487128
309248 302 0.000205532304234339 0.00020504216970928 0.000206677234877819
309760 302.5 0.000204774854094193 0.000204275044832262 0.000205969070737042
310272 303 0.000204087858974187 0.000203578257487995 0.000205337655266351
310784 303.5 0.000203438684386225 0.000202922712536104 0.00020474553996003
311296 304 0.000202727285605942 0.000202210192181157 0.000204080776358583
311808 304.5 0.000201879008968364 0.000201362534838493 0.000203265398376719
312320 305 0.000200973559294146 0.000200455274070039 0.000202389556781645
312832 305.5 0.00020017062458791 0.000199648633912816 0.000201621078376724
313344 306 0.000199498960948636 0.000198976320802827 0.000200983160960563
313856 306.5 0.000198833610228256 0.000198317190068081 0.000200342159091951
314368 307 0.000198107597819608 0.000197602460220867 0.000199631837473227
314880 307.5 0.000197416657561027 0.000196922513523869 0.000198953053513848
315392 308 0.000196839889680437 0.000196353208935264 0.000198383276885182
315904 308.5 0.000196269149928719 0.000195787663028049 0.000197807477644271
316416 309 0.000195543395205856 0.000195068391616475 0.000197063481412558
316928 309.5 0.000194703884574889 0.000194236428561665 0.000196197318242332
317440 310 0.000193973643161292 0.000193511253085995 0.000195434282762402
317952 310.5 0.000193472910641351 0.000193013610146231 0.000194891850533807
318464 311 0.000193074765178526 0.000192623557277624 0.000194439944210524
318976 311.5 0.00019258559240077 0.000192151682827064 0.00019388606768034
319488 312 0.000191971992473835 0.000191561396948925 0.000193200795238716
320000 312.5 0.00019134012742555 0.000190952315480928 0.000192489103619676
320512 313 0.000190760101897909 0.000190391768677559 0.000191813870726056
321024 313.5 0.000190207616302562 0.000189861354534549 0.000191150482621401
321536 314 0.000189660858129297 0.000189348042404024 0.000190487338989013
322048 314.5 0.000189162678172488 0.000188893746905443 0.000189872115525392
322560 315 0.000188759479816923 0.000188533997638599 0.000189343023430264
323072 315.5 0.000188428078972029 0.00018823954045045 0.000188870125870275
323584 316 0.000188083614119634 0.000187932171215213 0.000188374604223488
324096 316.5 0.000187636399179687 0.000187531636442009 0.000187775276286357
324608 317 0.000187060366895831 0.00018701119866814 0.000187043450624523
325120 317.5 0.000186453826841942 0.000186459192153948 0.000186270035139371
325632 318 0.000186000538792013 0.000186052580724929 0.000185642511469137
326144 318.5 0.000185785483509576 0.000185880914147751 0.000185257234196199
326656 319 0.000185662163397735 0.000185806548089556 0.00018496829764865
327168 319.5 0.000185399242332912 0.000185598947892476 0.000184534049675027
327680 320 0.00018495695696049 0.000185211165545516 0.000183911902265223
328192 320.5 0.000184509330633609 0.000184811527794612 0.000183284168873032
328704 321 0.000184183268346492 0.000184526179290625 0.000182782615949332
329216 321.5 0.000183910491764173 0.00018428882016154 0.000182336410989108
329728 322 0.000183593596170105 0.00018400632188744 0.000181848466406808
330240 322.5 0.000183288760427202 0.000183738112020369 0.000181379432480242
330752 323 0.000183109859017471 0.000183594467693895 0.000181042587600185
331264 323.5 0.000183023787304499 0.000183536248378704 0.000180799886028367
331776 324 0.000182867735810514 0.000183402041519391 0.000180489178203447
332288 324.5 0.000182558839385645 0.000183113858815201 0.00018003339101987
332800 325 0.000182190388068008 0.000182763488144379 0.000179527419563492
333312 325.5 0.000181906973859926 0.000182492647488736 0.00017911249135954
333824 326 0.000181755681346424 0.000182350830756192 0.000178833372898728
334336 326.5 0.000181683704872504 0.000182284381083651 0.00017863782139248
334848 327 0.00018162483471062 0.000182220580445911 0.000178462838179207
335360 327.5 0.000181543762886408 0.000182125501046526 0.000178277389677244
335872 328 0.000181417910105845 0.000181986340516265 0.000178058223871461
336384 328.5 0.000181226626198126 0.000181784590720434 0.000177778499091231
336896 329 0.000180986242867782 0.000181529523904332 0.000177452866552563
337408 329.5 0.000180776928534908 0.00018129758577987 0.000177168650197572
337920 330 0.000180688686112816 0.000181180695565401 0.000177021893145833
338432 330.5 0.000180727466702 0.000181186907945564 0.000177015093609661
338944 331 0.000180805556862302 0.000181229858849143 0.000177053288376261
339456 331.5 0.000180832014575765 0.000181219058368427 0.000177044358494174
339968 332 0.00018077986837282 0.000181125604338559 0.000176965882217913
340480 332.5 0.000180666827195121 0.000180965148110931 0.000176838499877775
340992 333 0.000180525381345584 0.000180772506693079 0.000176694509419992
341504 333.5 0.000180414017273656 0.000180611486083539 0.000176592359078437
342016 334 0.000180407863114954 0.000180557496591634 0.000176606022299198
342528 334.5 0.000180531306656876 0.000180628586142734 0.00017675638408185
343040 335 0.000180713884498614 0.000180751529243025 0.000176972153918206
343552 335.5 0.000180842077580042 0.000180818247615106 0.000177143161287899
344064 336 0.000180852538770076 0.000180769020592607 0.000177207208511278
344576 336.5 0.000180774206541786 0.000180629184579787 0.000177189453957254
345088 337 0.000180700526854176 0.000180493498471753 0.000177181810780586
345600 337.5 0.000180726864012248 0.000180463112404415 0.000177283550738873
346112 338 0.000180882890394571 0.000180563353467593 0.000177528031004251
346624 338.5 0.000181099425633194 0.000180717807141804 0.000177848720070946
347136 339 0.000181268176954879 0.000180819017781196 0.000178134805896229
347648 339.5 0.000181345872369024 0.000180830352052631 0.000178336232358035
348160 340 0.00018138338989609 0.000180805459952633 0.000178502485504806
348672 340.5 0.00018145008213341 0.000180811199967832 0.00017870780310768
349184 341 0.00018154957736555 0.000180848052110099 0.000178957872249966
349696 341.5 0.000181630051769111 0.000180862626555247 0.000179198082634373
350208 342 0.0001816809328971 0.000180845934226028 0.000179412860857671
350720 342.5 0.000181784037278164 0.000180887214925175 0.000179680024985876
351232 343 0.00018202289340131 0.000181073565561275 0.000180083306317157
351744 343.5 0.000182344268002252 0.00018134607769017 0.000180573332044855
352256 344 0.000182573892994631 0.000181526225083812 0.00018097690767709
352768 344.5 0.000182611289574966 0.000181517212169729 0.000181188538114003
353280 345 0.00018256593050438 0.000181432473764381 0.000181313126364154
353792 345.5 0.000182644523751287 0.000181476053490444 0.000181558519790239
354304 346 0.000182924085843666 0.000181718923115237 0.000182004526993574
354816 346.5 0.000183293560987994 0.000182049298122554 0.000182540785774293
355328 347 0.000183611808534863 0.000182333530208207 0.000183026332382146
355840 347.5 0.000183849332576167 0.000182547761228499 0.000183430944089506
356352 348 0.000184047415659411 0.000182726852563321 0.000183791575193585
356864 348.5 0.00018421951358519 0.000182872932361094 0.000184115780301421
357376 349 0.000184375077301171 0.000182994463601668 0.000184412249082968
357888 349.5 0.000184592928558157 0.000183180472209784 0.000184766906402445
358400 350 0.000184959460099648 0.000183525271363073 0.000185273120234274
358912 350.5 0.000185426711242903 0.000183978319926298 0.000185880223082625
359424 351 0.000185828938509666 0.000184366260981751 0.000186414842116069
359936 351.5 0.000186081513177189 0.000184601145652966 0.000186791415931984
360448 352 0.000186291899167349 0.000184793928197348 0.000187120927869667
360960 352.5 0.000186616031660028 0.000185105747771176 0.000187556926497786
361472 353 0.000187057625483379 0.00018554087070581 0.000188097609190808
361984 353.5 0.00018748532486207 0.000185963626078833 0.000188612735810094
362496 354 0.00018782581586474 0.00018629824496992 0.000189035157853691
363008 354.5 0.000188159606674324 0.000186629265815385 0.000189448475546956
363520 355 0.000188606870519027 0.000187081932612006 0.00018997085938554
364032 355.5 0.000189165328878782 0.000187651115856663 0.000190595666376629
364544 356 0.000189694291556692 0.000188188180650179 0.000191180089770398
365056 356.5 0.000190064373060266 0.000188563209249332 0.00019159770406501
365568 357 0.000190320830192139 0.00018882872905357 0.000191896724269607
366080 357.5 0.00019066686207425 0.000189189164865079 0.000192277872727481
366592 358 0.000191243071580772 0.000189778432428832 0.000192878865564313
367104 358.5 0.000191952091543226 0.000190498347404203 0.000193603819435352
367616 359 0.000192572095285037 0.000191133057918728 0.000194229860781422
368128 359.5 0.00019302098922821 0.000191600198908447 0.000194667974474954
368640 360 0.000193410195397154 0.000192005312569998 0.000195028858044813
369152 360.5 0.000193852260743955 0.000192460269656893 0.000195431742210751
369664 361 0.00019434418899762 0.000192967159579534 0.000195874284067837
370176 361.5 0.000194873918041557 0.000193515870358046 0.000196338664014145
370688 362 0.000195504694192101 0.000194167468211816 0.000196887624583504
371200 362.5 0.000196249424746964 0.000194934933956942 0.000197539200657725
371712 363 0.000196955251069715 0.000195666563577737 0.000198144788171569
372224 363.5 0.000197458010634268 0.000196195022644208 0.000198541726111869
372736 364 0.000197821857364026 0.000196582882709864 0.00019879027273889
373248 364.5 0.00019828557793185 0.000197077135395923 0.00019912319240419
373760 365 0.000198959097483533 0.000197794683408286 0.000199655321460185
374272 365.5 0.000199698271177934 0.000198581836590096 0.000200256177312694
374784 366 0.000200323602158206 0.000199245297034831 0.000200747905130424
375296 366.5 0.000200855925092611 0.000199810593560621 0.000201138358747305
375808 367 0.000201451462264487 0.000200449226121639 0.000201578009475225
376320 367.5 0.000202158803105261 0.00020121100820756 0.000202124878573295
376832 368 0.000202841622632582 0.000201948319938086 0.00020265045899531
377344 368.5 0.000203360992465233 0.00020251749652692 0.000203012333889009
377856 369 0.000203770081207884 0.000202975344728667 0.000203260185126629
378368 369.5 0.000204269487502837 0.00020352491041342 0.000203599816395892
378880 370 0.000204976035438088 0.000204283052072972 0.000204153220615652
379392 370.5 0.000205786229057578 0.000205144237152864 0.000204813054572502
379904 371 0.000206494983083468 0.000205898530600617 0.000205368194626067
380416 371.5 0.000207018398594453 0.000206461725038265 0.000205737037119722
380928 372 0.000207456151322755 0.000206941558733267 0.000206027196865284
381440 372.5 0.000207947867743067 0.000207482069673914 0.000206381433845988
381952 373 0.000208528667523514 0.000208110994895408 0.000206830246295996
382464 373.5 0.000209144688398513 0.000208766979704896 0.000207315019604135
382976 374 0.00020975298878979 0.00020941149456278 0.000207796567548528
383488 374.5 0.000210354119457707 0.000210053315092021 0.00020828444843734
384000 375 0.000210947194064677 0.000210688605684985 0.000208778274591762
384512 375.5 0.00021150078266605 0.000211276365839135 0.000209237265595044
385024 376 0.000211982727423532 0.00021178617879454 0.000209626477432689
385536 376.5 0.000212408191047999 0.000212244117317046 0.000209969600700732
386048 377 0.000212844200652139 0.000212716974355442 0.0002103390520372
386560 377.5 0.00021335360478975 0.000213256405110267 0.000210795129056419
387072 378 0.00021393322478407 0.000213857129173851 0.000211333208521132
387584 378.5 0.000214517153878739 0.000214461572033112 0.00021188724091569
388096 379 0.000215041539048658 0.000215007740509708 0.000212389586048286
388608 379.5 0.000215494406977814 0.000215476290777994 0.000212826735670766
389120 380 0.000215900620081047 0.000215888272713581 0.000213228348193204
389632 380.5 0.000216281462311905 0.000216270706502055 0.000213618050872175
390144 381 0.000216655246015788 0.000216649768082632 0.000214010939626214
390656 381.5 0.000217065002782007 0.000217067975264307 0.000214448904508789
391168 382 0.000217555634641847 0.000217561279892306 0.000214976744486829
391680 382.5 0.000218100275265309 0.000218097803605039 0.000215563934964269
392192 383 0.000218588988744954 0.000218573797664199 0.000216101058534184
392704 383.5 0.000218936124089535 0.000218910968729764 0.000216508591145689
393216 384 0.000219185180117924 0.000219149664831877 0.000216827555682133
393728 384.5 0.00021946680752772 0.000219412040963935 0.000217178996468662
394240 385 0.000219857444431303 0.000219774251989227 0.000217641177406156
394752 385.5 0.00022031472844069 0.000220202772034898 0.000218181372006312
395264 386 0.000220748705861059 0.000220612481183336 0.000218707359393896
395776 386.5 0.000221115925559528 0.000220954631093941 0.000219166656579127
396288 387 0.000221432208127765 0.000221240370099744 0.000219577639748371
396800 387.5 0.000221726809282114 0.000221502755564794 0.000219977166779077
397312 388 0.000222012532075494 0.000221757950295279 0.0002203736376972
397824 388.5 0.000222293767000345 0.000222006719264218 0.000220760939135135
398336 389 0.000222580725834437 0.000222257891103125 0.000221149603250591
398848 389.5 0.000222882608019808 0.000222529043814218 0.000221561762130775
399360 390 0.000223199013908093 0.00022282387060547 0.000222003928356831
399872 390.5 0.00022351461413975 0.000223123373338516 0.000222456248043252
400384 391 0.000223800073328859 0.000223398065539289 0.000222883808404167
400896 391.5 0.000224026344247982 0.000223621957504689 0.000223256395281449
401408 392 0.000224186418195753 0.000223788551520464 0.000223569059584479
401920 392.5 0.000224312149358397 0.00022392719425137 0.000223852959798822
402432 393 0.000224462611030592 0.000224092910633719 0.000224161694865295
402944 393.5 0.00022468190086263 0.000224323300670595 0.000224534388004591
403456 394 0.000224955931161496 0.000224600646652698 0.000224960457109641
403968 394.5 0.000225216388455478 0.000224862482642758 0.000225378494229224
404480 395 0.000225396228605466 0.00022504495734191 0.000225720295820045
404992 395.5 0.000225484288750885 0.000225130397144101 0.000225967647506655
405504 396 0.000225531600797958 0.000225165769641072 0.000226168538373092
406016 396.5 0.000225609824940969 0.00022522790291078 0.000226397011779044
406528 397 0.000225757983350088 0.000225359623488977 0.000226694657893761
407040 397.5 0.000225957838942826 0.000225542272942403 0.000227042230745553
407552 398 0.000226152519634671 0.000225720182243678 0.000227379336682907
408064 398.5 0.00022629035136218 0.000225843359885348 0.000227654436752124
