# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
387584 378.5 5.17037188295892e-05
388096 379 5.17565452100636e-05
388608 379.5 5.18088381162906e-05
389120 380 5.18602070350682e-05
389632 380.5 5.19097725849447e-05
390144 381 5.1959104576387e-05
390656 381.5 5.20101009094096e-05
391168 382 5.20623590846484e-05
391680 382.5 5.21152709883873e-05
392192 383 5.21678233975399e-05
392704 383.5 5.2219450682073e-05
393216 384 5.22698531058765e-05
393728 384.5 5.23188865653063e-05
394240 385 5.23685884048411e-05
394752 385.5 5.24206358129709e-05
395264 386 5.24737703426654e-05
395776 386.5 5.25266645242372e-05
396288 387 5.25782626145763e-05
396800 387.5 5.26289479243155e-05
397312 388 5.26792563740804e-05
397824 388.5 5.2729255536625e-05
398336 389 5.27806651292988e-05
398848 389.5 5.28333380226872e-05
399360 390 5.2885904056843e-05
399872 390.5 5.29375463094103e-05
400384 391 5.29882755439111e-05
400896 391.5 5.30396404859027e-05
401408 392 5.30907610908231e-05
401920 392.5 5.31416385556253e-05
402432 393 5.31933426753573e-05
402944 393.5 5.32457258086585e-05
403456 394 5.32973486977059e-05
403968 394.5 5.33481754276829e-05
404480 395 5.33993798609561e-05
404992 395.5 5.34513804669537e-05
405504 396 5.35028776132303e-05
406016 396.5 5.35536959738646e-05
406528 397 5.36053566914494e-05
407040 397.5 5.36570287803354e-05
407552 398 5.37079435769346e-05
408064 398.5 5.37583866074484e-05
408576 399 5.38094284140235e-05
409088 399.5 5.38616443627369e-05
409600 400 5.39132551637458e-05
