# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
176128 172 1.82380026451211e-07 1.82315109513237e-07 1.82333243774877e-07
176640 172.5 1.84505665140113e-07 1.84320600995204e-07 1.84318520782256e-07
177152 173 1.86524374590362e-07 1.86374850940715e-07 1.86395011992055e-07
177664 173.5 1.81435535558526e-07 1.81180515752406e-07 1.81229554124875e-07
178176 174 1.79382574554186e-07 1.79072844091397e-07 1.79139032672377e-07
178688 174.5 1.80731910250207e-07 1.80539602375476e-07 1.80638736634826e-07
179200 175 1.83121617862476e-07 1.82869240482058e-07 1.82949924839902e-07
179712 175.5 1.83452318188949e-07 1.83098713365225e-07 1.83231444177023e-07
180224 176 1.82196564803542e-07 1.81857772857275e-07 1.82076054494911e-07
180736 176.5 1.79385565782159e-07 1.79082840409467e-07 1.79341947178709e-07
181248 177 1.78630956858358e-07 1.78222374242257e-07 1.78507163379333e-07
181760 177.5 1.78085951757194e-07 1.77932191017783e-07 1.77985305252617e-07
182272 178 1.78539443241032e-07 1.78271339164036e-07 1.78351415067288e-07
182784 178.5 1.77218096055542e-07 1.7688067973459e-07 1.77144536735471e-07
183296 179 1.7680050754769e-07 1.76379635790037e-07 1.76743693267117e-07
183808 179.5 1.75319673574184e-07 1.7506014905044e-07 1.75261101357068e-07
184320 180 1.7338074979491e-07 1.73063540237636e-07 1.73421190515324e-07
184832 180.5 1.74484633964496e-07 1.74276466003045e-07 1.74489482176822e-07
185344 181 1.7456445792034e-07 1.74472040783581e-07 1.7460790168297e-07
185856 181.5 1.72972652865492e-07 1.72811551819975e-07 1.73134997165621e-07
186368 182 1.71960048139988e-07 1.71733402224884e-07 1.719606850848e-07
186880 182.5 1.71903932197215e-07 1.71717287244365e-07 1.7197311773079e-07
187392 183 1.71178979900643e-07 1.70925727789721e-07 1.71176715793998e-07
187904 183.5 1.69798612749032e-07 1.69570702054356e-07 1.69791869478842e-07
188416 184 1.70487553354403e-07 1.70476429050385e-07 1.705302763814e-07
188928 184.5 1.71114143393509e-07 1.70919499141526e-07 1.71070079660036e-07
189440 185 1.72227636631951e-07 1.72008352452997e-07 1.72053531525901e-07
189952 185.5 1.72376538387787e-07 1.72252277275809e-07 1.72284287272831e-07
190464 186 1.68900157903519e-07 1.68671398129481e-07 1.68862203640592e-07
190976 186.5 1.68536462505324e-07 1.68257632042107e-07 1.68380623055903e-07
191488 187 1.67922804244601e-07 1.67740716694208e-07 1.67904246985153e-07
192000 187.5 1.67634848202101e-07 1.6732157176487e-07 1.67646950037194e-07
192512 188 1.67772128531208e-07 1.67376794708082e-07 1.67598721660621e-07
193024 188.5 1.69102915981431e-07 1.68743154686333e-07 1.68862158878563e-07
193536 189 1.69212932249514e-07 1.68887509717024e-07 1.69148412945882e-07
194048 189.5 1.66772984539758e-07 1.66456797481964e-07 1.6676544855236e-07
194560 190 1.66049545148619e-07 1.65670328285405e-07 1.65947510163221e-07
195072 190.5 1.66622327838492e-07 1.66335688914926e-07 1.66647634879888e-07
195584 191 1.67208596485174e-07 1.67043485128612e-07 1.67199291218452e-07
196096 191.5 1.65762183232356e-07 1.65516747427562e-07 1.65813365973956e-07
196608 192 1.64594266751841e-07 1.64234896487119e-07 1.64551451523906e-07
197120 192.5 1.63135213842588e-07 1.62716734811725e-07 1.63015195149439e-07
197632 193 1.60878283852672e-07 1.60659368371173e-07 1.60931393215262e-07
198144 193.5 1.60346138510838e-07 1.60169891467878e-07 1.60412468202346e-07
198656 194 1.60832268369048e-07 1.6062172224837e-07 1.60944840289063e-07
199168 194.5 1.59887074039108e-07 1.59726536787209e-07 1.60101402246221e-07
199680 195 1.60716047544659e-07 1.60491797219375e-07 1.60808517700824e-07
200192 195.5 1.60166794797026e-07 1.60024610182295e-07 1.60338573788469e-07
200704 196 1.57641382630572e-07 1.57433918082676e-07 1.57682152194531e-07
201216 196.5 1.57298987183724e-07 1.57102695859052e-07 1.57259566326497e-07
201728 197 1.57921545249627e-07 1.57912618132557e-07 1.58146956209628e-07
202240 197.5 1.57279423470615e-07 1.57152290226431e-07 1.57420136507749e-07
202752 198 1.56002330384345e-07 1.55827078167545e-07 1.5610923332546e-07
203264 198.5 1.56794504401962e-07 1.56526116507757e-07 1.57001353576435e-07
203776 199 1.57541715002085e-07 1.57384492635249e-07 1.57649516573098e-07
204288 199.5 1.55255198819813e-07 1.55242866786627e-07 1.55371516421007e-07
204800 200 1.53217620083152e-07 1.53300283833294e-07 1.53428004770416e-07
205312 200.5 1.5520888087528e-07 1.55359075565282e-07 1.55214496485904e-07
205824 201 1.57835280352221e-07 1.57900355067336e-07 1.57697514155971e-07
206336 201.5 1.5832717658906e-07 1.58330742629581e-07 1.5818496720348e-07
206848 202 1.56383948496593e-07 1.5633850392861e-07 1.56343783472536e-07
207360 202.5 1.54550926641362e-07 1.54500171674915e-07 1.54303991428013e-07
207872 203 1.56601143521917e-07 1.56689849232133e-07 1.56348076562905e-07
208384 203.5 1.55709707055297e-07 1.55784675621132e-07 1.5545750588758e-07
208896 204 1.53704499368547e-07 1.53855597737862e-07 1.53453796383883e-07
209408 204.5 1.55150526201006e-07 1.55249479335972e-07 1.54746675083432e-07
209920 205 1.56573630955625e-07 1.56673792038286e-07 1.56169103721876e-07
210432 205.5 1.56064605123297e-07 1.56095017828081e-07 1.55578269632967e-07
210944 206 1.55579207171433e-07 1.55555978735892e-07 1.55034762956098e-07
211456 206.5 1.55206858479795e-07 1.55093585472168e-07 1.54681320997612e-07
211968 207 1.52753279331461e-07 1.5285103400191e-07 1.52190457885583e-07
212480 207.5 1.51526395589437e-07 1.51581359395933e-07 1.51062802222126e-07
212992 208 1.51345579246408e-07 1.51355619261825e-07 1.50866886703052e-07
213504 208.5 1.53874760439314e-07 1.53752568361643e-07 1.53279710546309e-07
214016 209 1.55249484530042e-07 1.55095844496814e-07 1.54754316858235e-07
214528 209.5 1.53405434391098e-07 1.53144051366379e-07 1.52938780429126e-07
215040 210 1.51504813369938e-07 1.51066658887929e-07 1.50900084899238e-07
215552 210.5 1.49760561325666e-07 1.49496412226425e-07 1.49216694257649e-07
216064 211 1.49763819628788e-07 1.49646364332313e-07 1.49236985613793e-07
216576 211.5 1.49978795771506e-07 1.49928088851181e-07 1.49485270235187e-07
217088 212 1.5087873792513e-07 1.50819934436153e-07 1.50458897401527e-07
217600 212.5 1.52679938820542e-07 1.52436374723954e-07 1.52131138431101e-07
218112 213 1.52647551259227e-07 1.52350067676316e-07 1.52139172941407e-07
218624 213.5 1.49174282237204e-07 1.49006179058309e-07 1.48683714747518e-07
219136 214 1.4726401765805e-07 1.47045638865262e-07 1.46845575539551e-07
219648 214.5 1.48187624555439e-07 1.48030075804611e-07 1.47923881921535e-07
220160 215 1.48516428198664e-07 1.48465146952497e-07 1.48246163793718e-07
220672 215.5 1.46528766953661e-07 1.46476386453009e-07 1.46271470042727e-07
221184 216 1.47060139451835e-07 1.46972138890578e-07 1.46747758294025e-07
221696 216.5 1.47426793539974e-07 1.47290583680924e-07 1.47289495853336e-07
222208 217 1.47752632587385e-07 1.47521238721426e-07 1.47600136670046e-07
222720 217.5 1.46573097749638e-07 1.46284525772059e-07 1.46349031417304e-07
223232 218 1.42543465045229e-07 1.42424254677862e-07 1.42484963090017e-07
223744 218.5 1.42193653966816e-07 1.42035691380157e-07 1.4209149235321e-07
224256 219 1.43988202948409e-07 1.43718937432492e-07 1.43829698239841e-07
224768 219.5 1.44069970989191e-07 1.43717895216162e-07 1.43916709142153e-07
225280 220 1.44508891186928e-07 1.44218285048301e-07 1.4458604131898e-07
225792 220.5 1.47143640074346e-07 1.46799067538539e-07 1.47136152085393e-07
226304 221 1.46250561508008e-07 1.45917743922e-07 1.46260710783516e-07
226816 221.5 1.41899091631323e-07 1.41471695057431e-07 1.42073458951315e-07
227328 222 1.40283231628413e-07 1.40069867973021e-07 1.40507420066714e-07
227840 222.5 1.43889415436151e-07 1.43680139771526e-07 1.43880032288872e-07
228352 223 1.4613702692421e-07 1.45905867808488e-07 1.46074412008601e-07
228864 223.5 1.44992372511044e-07 1.44674569766887e-07 1.44971088936656e-07
229376 224 1.45864412061814e-07 1.45534929530687e-07 1.45923799622894e-07
229888 224.5 1.46426460624822e-07 1.46258224838292e-07 1.46579354533904e-07
230400 225 1.43896498262975e-07 1.43555216437316e-07 1.43984398654035e-07
230912 225.5 1.41614030153991e-07 1.4122433567413e-07 1.41651850858271e-07
231424 226 1.40299171788283e-07 1.40005364875125e-07 1.4030221742412e-07
231936 226.5 1.41204877837128e-07 1.40812831797072e-07 1.41146274429398e-07
232448 227 1.45639535532203e-07 1.45185211120657e-07 1.45557212897688e-07
232960 227.5 1.46373625028433e-07 1.45659655773797e-07 1.46148824220845e-07
233472 228 1.43268898881159e-07 1.42775457306752e-07 1.43175992164837e-07
233984 228.5 1.43046346072974e-07 1.42586321091066e-07 1.43073203773833e-07
234496 229 1.43977373433387e-07 1.43338976306493e-07 1.44016631871468e-07
235008 229.5 1.42361618744259e-07 1.41679387440061e-07 1.4237155952103e-07
235520 230 1.40546920602915e-07 1.39880504451145e-07 1.40552117430742e-07
236032 230.5 1.42089292751671e-07 1.41498180113844e-07 1.42116626424467e-07
236544 231 1.43680203840084e-07 1.43088021871778e-07 1.43780490195922e-07
237056 231.5 1.4308238493983e-07 1.4254819651153e-07 1.43243400313309e-07
237568 232 1.41731162123154e-07 1.41412315603439e-07 1.41920185393907e-07
238080 232.5 1.41157290269781e-07 1.40774837394472e-07 1.41026584660181e-07
238592 233 1.39705269544236e-07 1.39275646114577e-07 1.39593582815916e-07
239104 233.5 1.39085877465474e-07 1.38712284917668e-07 1.39108786159044e-07
239616 234 1.40653278447441e-07 1.40280555017857e-07 1.40685843659438e-07
240128 234.5 1.41121750878453e-07 1.40793762689279e-07 1.41162822935924e-07
240640 235 1.39930882999917e-07 1.39636200866453e-07 1.401565970142e-07
241152 235.5 1.39436226977731e-07 1.3917336938849e-07 1.39516516756585e-07
241664 236 1.40681133756383e-07 1.40574000951016e-07 1.40702633025551e-07
242176 236.5 1.42592104120433e-07 1.42381766767773e-07 1.42543751652521e-07
242688 237 1.39251690806099e-07 1.39154763005815e-07 1.39170252966567e-07
243200 237.5 1.37302521340341e-07 1.37267976825539e-07 1.37271249882659e-07
243712 238 1.38601891645148e-07 1.38531914816037e-07 1.38674198498522e-07
244224 238.5 1.41672257469632e-07 1.4153893363079e-07 1.41891184975812e-07
244736 239 1.42102670979563e-07 1.42092821202031e-07 1.42374013679065e-07
245248 239.5 1.39649081514906e-07 1.39707506324073e-07 1.39713938864996e-07
245760 240 1.3886912859142e-07 1.38940098694261e-07 1.38818941104107e-07
246272 240.5 1.39351583813764e-07 1.39399966223448e-07 1.39281385496575e-07
246784 241 1.37651943492801e-07 1.37669610425061e-07 1.37643087034982e-07
247296 241.5 1.37355970793282e-07 1.37396428191107e-07 1.37346511600237e-07
247808 242 1.39048955384524e-07 1.39238570658973e-07 1.39071469012881e-07
248320 242.5 1.38336353939174e-07 1.38503879497708e-07 1.38330255064996e-07
248832 243 1.3630047932124e-07 1.36552183949381e-07 1.36249489807319e-07
249344 243.5 1.35631064648751e-07 1.35876511856861e-07 1.35540840264035e-07
249856 244 1.36563759815013e-07 1.36692718488618e-07 1.36366721568354e-07
250368 244.5 1.36098628808612e-07 1.36333144475827e-07 1.35994796932645e-07
250880 245 1.35384672215288e-07 1.3557783311251e-07 1.35345039874683e-07
251392 245.5 1.35931314654151e-07 1.3614810422352e-07 1.35888856162282e-07
251904 246 1.35968946201568e-07 1.3623776209402e-07 1.35892448223687e-07
252416 246.5 1.36067913238578e-07 1.36335460152752e-07 1.3596358624769e-07
252928 247 1.35133256931575e-07 1.35361286995594e-07 1.35015194356606e-07
253440 247.5 1.33868476164841e-07 1.34201986184947e-07 1.33826763683676e-07
253952 248 1.35443341882223e-07 1.3564665970547e-07 1.35247567713301e-07
254464 248.5 1.37094377845962e-07 1.37288247850135e-07 1.36840137668788e-07
254976 249 1.36757644023128e-07 1.36977765686735e-07 1.36523265639573e-07
255488 249.5 1.35417689583974e-07 1.35511370620051e-07 1.35205212208145e-07
256000 250 1.35030273889808e-07 1.35326942180357e-07 1.34873362817458e-07
256512 250.5 1.34500829407834e-07 1.34802472386835e-07 1.34356773608405e-07
257024 251 1.33343069400983e-07 1.33544558078263e-07 1.33283584544901e-07
257536 251.5 1.32316544517059e-07 1.32541624555394e-07 1.32213539205057e-07
258048 252 1.34718481364183e-07 1.34942619623418e-07 1.34525904874096e-07
258560 252.5 1.35408987248844e-07 1.35538664892971e-07 1.3519553957938e-07
259072 253 1.33821877862569e-07 1.33856437972378e-07 1.33695264687295e-07
259584 253.5 1.32030420056697e-07 1.32019075237008e-07 1.31961994491338e-07
260096 254 1.31889481820418e-07 1.31910171016033e-07 1.31852980195409e-07
260608 254.5 1.33046194454175e-07 1.33099761097319e-07 1.33000681551687e-07
261120 255 1.33528140783493e-07 1.33657586992279e-07 1.33551197307189e-07
261632 255.5 1.34001239379113e-07 1.33997046716579e-07 1.33970081408237e-07
262144 256 1.35462521362737e-07 1.35460240545469e-07 1.35507737382729e-07
262656 256.5 1.34391549928668e-07 1.34513150003775e-07 1.34461430827712e-07
263168 257 1.30961546041154e-07 1.31028832923468e-07 1.31116118873485e-07
263680 257.5 1.30467811721033e-07 1.30570684437278e-07 1.30543408531108e-07
264192 258 1.31997828409599e-07 1.32106173254397e-07 1.32084040463373e-07
264704 258.5 1.32463192987536e-07 1.32556320966803e-07 1.32763052752389e-07
265216 259 1.32501910414299e-07 1.32679291421993e-07 1.32863203415079e-07
265728 259.5 1.32823145452868e-07 1.32905079809496e-07 1.33088628978638e-07
266240 260 1.33207558014718e-07 1.33256569844396e-07 1.33434172401194e-07
266752 260.5 1.32691572278718e-07 1.32762837918153e-07 1.32951915656729e-07
267264 261 1.30527478258466e-07 1.30614555537559e-07 1.3077565219767e-07
267776 261.5 1.28516775507225e-07 1.28635247460992e-07 1.2872848047192e-07
268288 262 1.30397074533893e-07 1.30383911484539e-07 1.30479778636698e-07
268800 262.5 1.32847657023232e-07 1.32898581973269e-07 1.33010580732682e-07
269312 263 1.32243792664959e-07 1.32289507830074e-07 1.32434873558805e-07
269824 263.5 1.31717143449757e-07 1.31706045450706e-07 1.31878003088541e-07
270336 264 1.3178931352444e-07 1.31754660209247e-07 1.31910269905132e-07
270848 264.5 1.30688279165546e-07 1.30617572796455e-07 1.30744028210301e-07
271360 265 1.29141340924436e-07 1.29046808429344e-07 1.29191589281777e-07
271872 265.5 1.2927367988097e-07 1.29123894144477e-07 1.29345872891783e-07
272384 266 1.30726276120427e-07 1.30627301758627e-07 1.30834977990551e-07
272896 266.5 1.30660567268832e-07 1.30557053255751e-07 1.30789611406235e-07
273408 267 1.30331712710107e-07 1.30225494538469e-07 1.3048250127033e-07
273920 267.5 1.30237074261217e-07 1.30226395664725e-07 1.30455702823113e-07
274432 268 1.29703535825715e-07 1.29722026728824e-07 1.29805234293867e-07
274944 268.5 1.28155778987037e-07 1.28073130400191e-07 1.28208675428401e-07
275456 269 1.26974574662917e-07 1.26952492416371e-07 1.27044199250816e-07
275968 269.5 1.27669430708593e-07 1.27711891920967e-07 1.27740860879037e-07
276480 270 1.28328239397446e-07 1.2837512831549e-07 1.28493020573215e-07
276992 270.5 1.27823256592699e-07 1.28005481266842e-07 1.27954408545773e-07
277504 271 1.27539478670031e-07 1.27622803418272e-07 1.27507666039976e-07
278016 271.5 1.2696538481132e-07 1.26964494476564e-07 1.26883513790269e-07
278528 272 1.26701536327267e-07 1.26664388050138e-07 1.26636874788193e-07
279040 272.5 1.26383409531367e-07 1.26445001443746e-07 1.2639786486722e-07
279552 273 1.26459685474476e-07 1.26610571813265e-07 1.26462811664894e-07
280064 273.5 1.26647922949084e-07 1.2672031782983e-07 1.26615042642579e-07
280576 274 1.27508759246509e-07 1.27491819143934e-07 1.27431503849162e-07
281088 274.5 1.2728054580085e-07 1.27135923123381e-07 1.27095620223797e-07
281600 275 1.27261818035179e-07 1.27118422515692e-07 1.2708838109957e-07
282112 275.5 1.27186002077608e-07 1.26995408929316e-07 1.26963267964012e-07
282624 276 1.26904129163415e-07 1.26677731137973e-07 1.26738316945024e-07
283136 276.5 1.27831507347339e-07 1.27626798200251e-07 1.27615299612602e-07
283648 277 1.26728376723431e-07 1.26494321156708e-07 1.26525374815552e-07
284160 277.5 1.25558127450525e-07 1.25292946081236e-07 1.25367559833019e-07
284672 278 1.25234198784806e-07 1.24959680034608e-07 1.25036866580819e-07
285184 278.5 1.2624737056757e-07 1.26043627888731e-07 1.26004428200456e-07
285696 279 1.25870542782114e-07 1.25740205528825e-07 1.25656794163904e-07
286208 279.5 1.2495712245873e-07 1.24822673494717e-07 1.24719137458906e-07
286720 280 1.26564767068565e-07 1.26467865547067e-07 1.2635214371603e-07
287232 280.5 1.26552833548646e-07 1.2646478558893e-07 1.26335905550268e-07
287744 281 1.25201217585342e-07 1.25113558769558e-07 1.25003204362802e-07
288256 281.5 1.25266766533047e-07 1.25170157705455e-07 1.25038674283079e-07
288768 282 1.25539189808951e-07 1.25432857564231e-07 1.2527609747847e-07
289280 282.5 1.24990023012844e-07 1.24917868324242e-07 1.24651273487253e-07
289792 283 1.24345232573809e-07 1.24154524484203e-07 1.23964072862125e-07
290304 283.5 1.24143194990292e-07 1.24046660140472e-07 1.23823967931415e-07
290816 284 1.24715172179864e-07 1.24569897318493e-07 1.24377241982722e-07
291328 284.5 1.23561545966366e-07 1.23345367969474e-07 1.23188141607788e-07
291840 285 1.21972975562592e-07 1.21741263366186e-07 1.21588237358095e-07
292352 285.5 1.23139364389362e-07 1.22927354511418e-07 1.22817124333669e-07
292864 286 1.23476646650519e-07 1.23386221206745e-07 1.23248187079867e-07
293376 286.5 1.23499459235998e-07 1.23497202633683e-07 1.23206384417189e-07
293888 287 1.21569067690336e-07 1.21551618140639e-07 1.21266276886776e-07
294400 287.5 1.22841739955828e-07 1.22782728994268e-07 1.22428740620193e-07
294912 288 1.24710308493611e-07 1.24569645975973e-07 1.24274035259777e-07
295424 288.5 1.2252705297476e-07 1.22349274799241e-07 1.22136852403695e-07
295936 289 1.20120297606512e-07 1.19954778556404e-07 1.19766699568268e-07
296448 289.5 1.20354434578045e-07 1.20213675104283e-07 1.19928738996373e-07
296960 290 1.22104540045628e-07 1.21957637711006e-07 1.21692397146089e-07
297472 290.5 1.21879287284019e-07 1.2171996540129e-07 1.21415117501689e-07
297984 291 1.20877840186909e-07 1.207644152713e-07 1.20462506321368e-07
298496 291.5 1.22191427349391e-07 1.2211870322932e-07 1.21876886797955e-07
299008 292 1.22314621742261e-07 1.22235540467312e-07 1.22023275308973e-07
299520 292.5 1.20778849135755e-07 1.20723944284169e-07 1.20539532327013e-07
300032 293 1.18982594314406e-07 1.1886376716871e-07 1.18620850046055e-07
300544 293.5 1.194329957354e-07 1.19254591857671e-07 1.19054887114997e-07
301056 294 1.20758031535812e-07 1.206329231226e-07 1.20440715855441e-07
301568 294.5 1.20279565274676e-07 1.2023181720318e-07 1.19937910224697e-07
302080 295 1.19269623408288e-07 1.19274920405229e-07 1.18913480704795e-07
302592 295.5 1.19260978132081e-07 1.1937113349036e-07 1.18948166713262e-07
303104 296 1.1843015761593e-07 1.18503934737684e-07 1.18142287458449e-07
303616 296.5 1.17169335584768e-07 1.1724065589964e-07 1.16888711465143e-07
304128 297 1.17871818483705e-07 1.17873969135467e-07 1.17492479944277e-07
304640 297.5 1.20071255003183e-07 1.20184532956306e-07 1.19707325462549e-07
305152 298 1.19986132014487e-07 1.20056892641996e-07 1.19606774852459e-07
305664 298.5 1.17778542431941e-07 1.17850233147265e-07 1.17470823842944e-07
306176 299 1.17962802503189e-07 1.1812832127238e-07 1.17695429652435e-07
306688 299.5 1.19845844416152e-07 1.20047244604895e-07 1.19636766033146e-07
307200 300 1.19347966081401e-07 1.1950115171006e-07 1.19158595991792e-07
307712 300.5 1.16989187012469e-07 1.1712386219612e-07 1.16828195910349e-07
308224 301 1.17628093243689e-07 1.17732773297057e-07 1.17410045001174e-07
308736 301.5 1.18247591435708e-07 1.18409211658544e-07 1.18091975293935e-07
309248 302 1.16641932760054e-07 1.16723929432275e-07 1.16492340065779e-07
309760 302.5 1.159365743673e-07 1.16013855666342e-07 1.15726514003042e-07
310272 303 1.17631276025896e-07 1.17776735148143e-07 1.17534910015184e-07
310784 303.5 1.18744546303533e-07 1.18885426831406e-07 1.18628983109838e-07
311296 304 1.17928391672775e-07 1.17975693793576e-07 1.17754549514266e-07
311808 304.5 1.17256698331276e-07 1.17297358444945e-07 1.17013604352628e-07
312320 305 1.16789631159778e-07 1.16912576880563e-07 1.16681587814257e-07
312832 305.5 1.15324375504056e-07 1.15390336079035e-07 1.15273914339131e-07
313344 306 1.1472018804004e-07 1.14850528159842e-07 1.14629239532539e-07
313856 306.5 1.16625686657844e-07 1.16823288606825e-07 1.16569819490282e-07
314368 307 1.17988634010008e-07 1.18135971387839e-07 1.17934422021131e-07
314880 307.5 1.16443285215682e-07 1.16525688811034e-07 1.16367858328916e-07
315392 308 1.14460935618223e-07 1.14603736241842e-07 1.14346649527657e-07
315904 308.5 1.13878863042204e-07 1.14053406711295e-07 1.13736325557786e-07
316416 309 1.13782351033771e-07 1.13969088606818e-07 1.13610277653768e-07
316928 309.5 1.13505325563136e-07 1.13722595576539e-07 1.13472092253436e-07
317440 310 1.14204933254031e-07 1.14467724210993e-07 1.1420098955673e-07
317952 310.5 1.14762218980778e-07 1.14980209899527e-07 1.14704167533397e-07
318464 311 1.14992587654505e-07 1.15133154339973e-07 1.14930328092381e-07
318976 311.5 1.15127051729887e-07 1.15196567142188e-07 1.15105531408716e-07
319488 312 1.14360339609181e-07 1.14375995462076e-07 1.14252430013552e-07
320000 312.5 1.13231110480139e-07 1.13248918660941e-07 1.13170451089792e-07
320512 313 1.1270590793703e-07 1.12739688779824e-07 1.12669982026048e-07
321024 313.5 1.13947261733461e-07 1.13985676666208e-07 1.13923587984888e-07
321536 314 1.14729110672918e-07 1.14791879565903e-07 1.14642745904911e-07
322048 314.5 1.14001353336634e-07 1.14042462838994e-07 1.13882164830162e-07
322560 315 1.13290581465328e-07 1.13322486972698e-07 1.1322061581538e-07
323072 315.5 1.13372569702089e-07 1.13421682938287e-07 1.13348982911095e-07
323584 316 1.144569075847e-07 1.14442458452568e-07 1.14395474642812e-07
324096 316.5 1.13073502584728e-07 1.13061851372276e-07 1.1297156472293e-07
324608 317 1.12099769607049e-07 1.12105709207649e-07 1.11968878729388e-07
325120 317.5 1.13539659765537e-07 1.1353041308446e-07 1.13303855558872e-07
325632 318 1.14307447217664e-07 1.14276988278076e-07 1.1404507460073e-07
326144 318.5 1.13158291457226e-07 1.13071910466672e-07 1.128950092376e-07
326656 319 1.13253205581943e-07 1.13168461835653e-07 1.13057062402439e-07
327168 319.5 1.13876558478362e-07 1.13807233103472e-07 1.1374703565143e-07
327680 320 1.13205284964056e-07 1.13088263217379e-07 1.13085647269471e-07
328192 320.5 1.12288847036976e-07 1.12201888366114e-07 1.12108693680268e-07
328704 321 1.11239595463821e-07 1.11157686418228e-07 1.11077661280949e-07
329216 321.5 1.11184504744951e-07 1.1109063503124e-07 1.10966983112239e-07
329728 322 1.11822100962947e-07 1.11628464194948e-07 1.11490111209645e-07
330240 322.5 1.12118041700453e-07 1.11799464042333e-07 1.11799999584772e-07
330752 323 1.12635281945361e-07 1.12402371301088e-07 1.12389778652312e-07
331264 323.5 1.12722856667132e-07 1.12538177444221e-07 1.12476564144934e-07
331776 324 1.11862034817627e-07 1.11733068855188e-07 1.11625601992346e-07
332288 324.5 1.10217254595636e-07 1.10024917645957e-07 1.09909197325915e-07
332800 325 1.10886845944376e-07 1.10663534846961e-07 1.10529287628798e-07
333312 325.5 1.12515431969184e-07 1.12313410154631e-07 1.12126899572095e-07
333824 326 1.13183530646381e-07 1.13030812920332e-07 1.12843263477979e-07
334336 326.5 1.12481511072277e-07 1.12338217605129e-07 1.12141788655395e-07
334848 327 1.11875466110469e-07 1.11730689812693e-07 1.11562312502083e-07
335360 327.5 1.12767399544553e-07 1.12614622803084e-07 1.12410270437313e-07
335872 328 1.12293360615868e-07 1.12228124522916e-07 1.1187465644464e-07
336384 328.5 1.10933647234485e-07 1.10879462653783e-07 1.10576863043323e-07
336896 329 1.11977172497758e-07 1.11878182408883e-07 1.11617904035844e-07
337408 329.5 1.13404810149475e-07 1.13345628724698e-07 1.131234266896e-07
337920 330 1.12845689957039e-07 1.12797771549705e-07 1.12544553239077e-07
338432 330.5 1.11559666249963e-07 1.11592871163711e-07 1.11248906252233e-07
338944 331 1.11863682457001e-07 1.11918565915469e-07 1.11523752332023e-07
339456 331.5 1.12078460095124e-07 1.12038836389551e-07 1.11735979248541e-07
339968 332 1.10760231408669e-07 1.10725537855011e-07 1.1040048304548e-07
340480 332.5 1.10127146430693e-07 1.10082460869292e-07 1.09696393567391e-07
340992 333 1.11782350935688e-07 1.11733540005356e-07 1.11358095310061e-07
341504 333.5 1.11848721790177e-07 1.11804622120013e-07 1.11465002469395e-07
342016 334 1.09896888037939e-07 1.0987497682123e-07 1.09587480563948e-07
342528 334.5 1.09581982371311e-07 1.09564948538652e-07 1.09199340137064e-07
343040 335 1.11029267072668e-07 1.10983931643406e-07 1.10674764202396e-07
343552 335.5 1.10993402536823e-07 1.10892505082377e-07 1.10614859198322e-07
344064 336 1.09592267503686e-07 1.09494212595695e-07 1.09154987532255e-07
344576 336.5 1.10127559551607e-07 1.10049565176773e-07 1.09698157523655e-07
345088 337 1.11202641697829e-07 1.11002413255216e-07 1.1075222059391e-07
345600 337.5 1.10103318118534e-07 1.09904309193768e-07 1.09739700369442e-07
346112 338 1.09696209637933e-07 1.09544249097254e-07 1.0930509567285e-07
346624 338.5 1.10240155143249e-07 1.10168210360287e-07 1.09901635332169e-07
347136 339 1.11019184327337e-07 1.11030726060124e-07 1.10660264116437e-07
347648 339.5 1.11086608311219e-07 1.111011294209e-07 1.10749486018767e-07
348160 340 1.10074415273923e-07 1.09972466652902e-07 1.09644264576553e-07
348672 340.5 1.10446658813941e-07 1.1025063157034e-07 1.09973965935818e-07
349184 341 1.10547800931169e-07 1.10374280188273e-07 1.10144056950058e-07
349696 341.5 1.09819949322314e-07 1.09653640880581e-07 1.0944093786445e-07
350208 342 1.09051157997274e-07 1.08932150387306e-07 1.08794524456184e-07
350720 342.5 1.08677038023292e-07 1.08614288332077e-07 1.08446806027565e-07
351232 343 1.09375310939469e-07 1.09357995962874e-07 1.09143334350534e-07
351744 343.5 1.09694333160179e-07 1.09650322417761e-07 1.09424195829329e-07
352256 344 1.09180377524255e-07 1.09058908522006e-07 1.08858272900851e-07
352768 344.5 1.08200798742128e-07 1.08109802868155e-07 1.07965181579931e-07
353280 345 1.08086759542479e-07 1.07946928085109e-07 1.07880101890768e-07
353792 345.5 1.08272080697363e-07 1.08112982630123e-07 1.08109047721812e-07
354304 346 1.07466471514759e-07 1.07444412069191e-07 1.07328545710413e-07
354816 346.5 1.07682384330864e-07 1.07729281011345e-07 1.07522791221615e-07
355328 347 1.08343038552031e-07 1.08326063635623e-07 1.0799088278945e-07
