# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
77312 75.5 -0.249999271011088 -0.248997823737976 -0.233382675871663
77824 76 -0.244204692055882 -0.24335068890242 -0.234157296544059
78336 76.5 -0.238851215065296 -0.237944324904289 -0.234926058421017
78848 77 -0.239646110681037 -0.23789231666906 -0.2356851730046
79360 77.5 -0.240434001943728 -0.238582935555123 -0.23643384312074
79872 78 -0.24121482070758 -0.239244546215318 -0.237158081173302
80384 78.5 -0.242001125544784 -0.239868595200643 -0.237851383434331
80896 79 -0.242782279746036 -0.240455949856152 -0.238519517428196
81408 79.5 -0.243547214582436 -0.241013248308092 -0.239167312262613
81920 80 -0.24429550366691 -0.241536730017267 -0.239798161427041
82432 80.5 -0.245040127463754 -0.242007140594997 -0.240408209955925
82944 81 -0.245790543234241 -0.24244508251172 -0.241267831538092
83456 81.5 -0.246544635153875 -0.243020314259378 -0.242208740548596
83968 82 -0.247293823390392 -0.243848302097164 -0.243130989021355
84480 82.5 -0.248051999378681 -0.244648153149694 -0.244012621697142
84992 83 -0.248834262148246 -0.245406279490169 -0.244847075271602
85504 83.5 -0.249615957131871 -0.246119412458849 -0.245635753409712
86016 84 -0.250439108221708 -0.246789472077402 -0.246381412093997
86528 84.5 -0.251296639243528 -0.247419644532017 -0.247086383310648
87040 85 -0.251696867807407 -0.248012689175012 -0.247751948040031
87552 85.5 -0.252074982786283 -0.24857186796188 -0.248381296031041
88064 86 -0.252260195060869 -0.249101792546957 -0.248977549653832
88576 86.5 -0.252298392149608 -0.249605868779466 -0.249543323594992
89088 87 -0.252309293429296 -0.250084258779616 -0.250079247667506
89600 87.5 -0.252523099662682 -0.250535518981276 -0.250584455500541
90112 88 -0.252909623472184 -0.250956728802867 -0.251084876993579
90624 88.5 -0.253267421073782 -0.251796157258914 -0.25148069466294
91136 89 -0.253595902616222 -0.252366025651777 -0.251786935477996
91648 89.5 -0.253842775056471 -0.252795559841073 -0.252069046556098
92160 90 -0.254038282719091 -0.253171086630012 -0.252326408898
92672 90.5 -0.254212826904334 -0.253499352292191 -0.25255861184538
93184 91 -0.254363429061534 -0.253653588878879 -0.252764675494949
93696 91.5 -0.254488483729224 -0.2535803001826 -0.252942615627773
94208 92 -0.254581927425162 -0.253468134818218 -0.253085542048139
94720 92.5 -0.254638359562879 -0.253488357362786 -0.25318946939138
95232 93 -0.254656658711659 -0.253550849609445 -0.253253823644641
95744 93.5 -0.254639991412761 -0.25357705143938 -0.253281431829024
96256 94 -0.254593117349949 -0.253571504573016 -0.253276823415102
96768 94.5 -0.254519290032493 -0.253537683036466 -0.253926054988902
97280 95 -0.254419277574662 -0.253476769330064 -0.2548701903279
97792 95.5 -0.254293299007573 -0.253389207701672 -0.255837453196789
98304 96 -0.254143701709463 -0.253277420505515 -0.256820038107297
98816 96.5 -0.253975499910234 -0.253146283438014 -0.257875554011141
99328 97 -0.253793630131207 -0.252999888559142 -0.258929254928649
99840 97.5 -0.253600489488279 -0.252830967557171 -0.259929054012542
100352 98 -0.253391272130228 -0.252628242141931 -0.260875030612607
100864 98.5 -0.253152017185 -0.252386150487773 -0.26176255805758
101376 99 -0.252874966576596 -0.252102725098403 -0.262584414018731
101888 99.5 -0.252557328885945 -0.251778474338611 -0.263328317181784
102400 100 -0.252199136941042 -0.251415201332875 -0.263995581783807
102912 100.5 -0.251801930373498 -0.251015317706017 -0.264590415485719
103424 101 -0.251368042670858 -0.250581599946445 -0.265119766565931
103936 101.5 -0.250899864006649 -0.250117427925051 -0.265596294394633
104448 102 -0.25039881818367 -0.249625920470448 -0.265996620151899
104960 102.5 -0.249866733898367 -0.249108998891694 -0.266240466487013
105472 103 -0.249305108527272 -0.248568095419039 -0.266379719837766
105984 103.5 -0.248716355251691 -0.248006013722521 -0.266422017324059
106496 104 -0.248104546747924 -0.247426575724724 -0.266358161455024
107008 104.5 -0.247473308651324 -0.246832886888416 -0.266285679193613
107520 105 -0.246824319897921 -0.246226592379775 -0.266220835455654
108032 105.5 -0.246152668002076 -0.245602056354858 -0.266158459655631
108544 106 -0.245457345160965 -0.24496345557912 -0.266095223137084
109056 106.5 -0.244739809955108 -0.244313989293265 -0.266037345667528
109568 107 -0.244005000690332 -0.243652005432095 -0.265970133851187
110080 107.5 -0.243273021967728 -0.242977507498858 -0.26591533924362
110592 108 -0.242545142182159 -0.242290440826403 -0.265878402519763
111104 108.5 -0.241819907393288 -0.241590429475255 -0.265856754195658
111616 109 -0.241098621523803 -0.240881345963302 -0.265839643974873
112128 109.5 -0.240594515220711 -0.240179894653849 -0.265824552091397
112640 110 -0.240338506964333 -0.239487229776436 -0.26583217587449
113152 110.5 -0.240049801619061 -0.238803002605284 -0.265866580941182
113664 111 -0.241976384804498 -0.238128477136454 -0.26648502312622
114176 111.5 -0.243839887699886 -0.237465898789033 -0.267110023419655
114688 112 -0.245585862562855 -0.236817627740457 -0.266103543148145
115200 112.5 -0.247192422332556 -0.238201605520045 -0.265137635637941
115712 113 -0.248636579493117 -0.239412118623102 -0.264313515910401
116224 113.5 -0.249925373851494 -0.240407011416502 -0.26361741052695
116736 114 -0.251056963622382 -0.2410991707607 -0.263011751123991
117248 114.5 -0.252023222590695 -0.24325565122874 -0.26244862967058
117760 115 -0.252792619539179 -0.244833906592501 -0.261876781352431
118272 115.5 -0.253385811424342 -0.24575574256311 -0.26122986215374
118784 116 -0.253831056632401 -0.246554609918581 -0.260520523514455
119296 116.5 -0.254636047054614 -0.247216729489078 -0.259767913527795
119808 117 -0.256135916103144 -0.247740190685401 -0.258986409311561
120320 117.5 -0.257585145681465 -0.248744292349934 -0.258205505093812
120832 118 -0.258975550179171 -0.25041407826844 -0.259397171672744
121344 118.5 -0.260306327411115 -0.252082008597831 -0.261012727589073
121856 119 -0.261591945119455 -0.253741852890457 -0.262643803085204
122368 119.5 -0.262834132157922 -0.255386558254429 -0.264181514152335
122880 120 -0.264008362824671 -0.257009845971415 -0.264548622651338
123392 120.5 -0.265107507341417 -0.258598811483849 -0.264112991796727
123904 121 -0.266128706068697 -0.260145933046246 -0.263636801726226
124416 121.5 -0.267072758126497 -0.261648317513658 -0.263098406106242
124928 122 -0.267954656997123 -0.263115644461512 -0.262485524137429
125440 122.5 -0.268758965955612 -0.264571583629515 -0.261816175999099
125952 123 -0.269456894751773 -0.266004126489476 -0.261103142956198
126464 123.5 -0.270006800596958 -0.267411477116576 -0.260358194403163
126976 124 -0.270411757282034 -0.268763906652236 -0.259573919080454
127488 124.5 -0.270745466531005 -0.270189197665199 -0.25874564639308
128000 125 -0.271053948530287 -0.271555116589333 -0.257882009673232
128512 125.5 -0.271311617169236 -0.271608612538447 -0.256955075186019
129024 126 -0.271496567754259 -0.270730729636566 -0.25558876072539
129536 126.5 -0.271628337572367 -0.269716906188607 -0.25428172032723
130048 127 -0.271714291382249 -0.268557616579946 -0.253041702750641
130560 127.5 -0.271768163877509 -0.267249009349208 -0.25186989663673
131072 128 -0.271788475950786 -0.26581001627782 -0.250766692788182
131584 128.5 -0.271370965882537 -0.264128124722986 -0.251287574607974
132096 129 -0.270660125898534 -0.262074830531439 -0.254543834675795
132608 129.5 -0.269638772169231 -0.260093696223612 -0.257674885531309
133120 130 -0.267693395761225 -0.259317871808981 -0.256970988345321
133632 130.5 -0.266097606150415 -0.260762784665126 -0.253223771672947
134144 131 -0.264708432028818 -0.258684220704503 -0.249124246302538
134656 131.5 -0.263337241549687 -0.26012650136078 -0.244789025493589
135168 132 -0.262003303028714 -0.263001048139145 -0.243823022951577
135680 132.5 -0.262007477944073 -0.266070788995042 -0.243135212675056
136192 133 -0.263269078715246 -0.26902903551823 -0.242527599814346
136704 133.5 -0.264428846688665 -0.271867875761366 -0.242023480754902
137216 134 -0.26549518202653 -0.274582216084259 -0.241653957296396
137728 134.5 -0.266489840956701 -0.277350403055111 -0.241426744346255
138240 135 -0.267397786023238 -0.28012379344338 -0.241313063967452
138752 135.5 -0.268183238156187 -0.282721629712807 -0.241269754657607
139264 136 -0.268861398059108 -0.28230062320683 -0.241281671398538
139776 136.5 -0.269448986078403 -0.277448970534315 -0.241349029955469
140288 137 -0.269982987116095 -0.272254315918909 -0.241470187519848
140800 137.5 -0.270543641516741 -0.266859849713978 -0.241644802815579
141312 138 -0.271264404552117 -0.261392282824989 -0.241875793866266
141824 138.5 -0.272119803573014 -0.255950603690713 -0.242163313321322
142336 139 -0.273481630493914 -0.250606218389109 -0.242504373223706
142848 139.5 -0.275330003749998 -0.245405214792311 -0.244405598589783
143360 140 -0.27651294884707 -0.242596169406942 -0.246321929651457
143872 140.5 -0.270655161785129 -0.241985782886363 -0.248203904390309
144384 141 -0.264871828689289 -0.241407687523631 -0.25005360510456
144896 141.5 -0.259219863720348 -0.240854898400649 -0.251856659875007
145408 142 -0.25376072212402 -0.240277822632882 -0.254036141496369
145920 142.5 -0.248477823790786 -0.239653772496895 -0.256643198961458
146432 143 -0.249598694790521 -0.238988665835944 -0.259025371087873
146944 143.5 -0.252667596916155 -0.238327035523242 -0.261110936290993
147456 144 -0.255594496144925 -0.237681596921813 -0.262764775919643
147968 144.5 -0.257853869735552 -0.23704913157179 -0.262657562322915
148480 145 -0.253676211111441 -0.236426059511429 -0.262645559699884
148992 145.5 -0.249210267186402 -0.235806338559606 -0.262555878699674
149504 146 -0.244592019729895 -0.236306421482919 -0.263201270363854
150016 146.5 -0.242547843034624 -0.238845878878173 -0.264783993128266
150528 147 -0.244210099079563 -0.24115207030794 -0.266915806197239
151040 147.5 -0.245791080429185 -0.243319931422482 -0.264306075598337
151552 148 -0.247305138153641 -0.245902170487044 -0.264450841170853
152064 148.5 -0.248755914317654 -0.248322413652841 -0.265359808909234
152576 149 -0.250157999903099 -0.250520965200363 -0.266434451179096
153088 149.5 -0.252888928131205 -0.252565192430663 -0.26726678969495
153600 150 -0.255444861614769 -0.254905018487173 -0.268776040261609
154112 150.5 -0.257847494443576 -0.257016750181524 -0.270223698548397
154624 151 -0.260104706844868 -0.2588167457095 -0.2716100728872
155136 151.5 -0.262214747308109 -0.260317402285319 -0.272927611905541
155648 152 -0.264165707972206 -0.261591253821335 -0.274167191990906
156160 152.5 -0.265961589465525 -0.261638002162512 -0.275309728896882
156672 153 -0.267586789041213 -0.260875208306773 -0.276342792568336
157184 153.5 -0.268856933129367 -0.261479588398906 -0.277245503676355
157696 154 -0.269784497641202 -0.263012459174243 -0.278024237088167
158208 154.5 -0.270458643610949 -0.264301164742384 -0.278681902374563
158720 155 -0.270957667664616 -0.264836574118975 -0.279194723654725
159232 155.5 -0.271339205442767 -0.264725541220369 -0.279599463708784
159744 156 -0.271539655345847 -0.263695220104756 -0.279890596687184
160256 156.5 -0.271805621820359 -0.261663326712913 -0.280798094007539
160768 157 -0.272103727790008 -0.260548373048957 -0.283056189929998
161280 157.5 -0.273862386289487 -0.261261553836762 -0.283917211686325
161792 158 -0.274665779048031 -0.260998359368081 -0.278074464202883
162304 158.5 -0.272910912332923 -0.261277515078516 -0.276279462913689
162816 159 -0.273201591227559 -0.263606618148953 -0.276943802381612
163328 159.5 -0.273396060772655 -0.265822919160092 -0.276885230173801
163840 160 -0.273440242736017 -0.267879100213596 -0.276130396891523
164352 160.5 -0.272847610667236 -0.269749812247204 -0.275106517475672
164864 161 -0.271906947300434 -0.270957607594193 -0.274989859519013
165376 161.5 -0.267880525007369 -0.271647500054497 -0.275536056576228
165888 162 -0.26651723397157 -0.272093682523872 -0.276056094788588
166400 162.5 -0.267520043695174 -0.27207889961724 -0.276532757576787
166912 163 -0.269031718362536 -0.271645113390921 -0.2769323646468
167424 163.5 -0.271161407352597 -0.270758106542923 -0.277249761961302
167936 164 -0.273085652929347 -0.27087267496004 -0.277493478569218
168448 164.5 -0.274824813620628 -0.2721596880105 -0.277640570136412
168960 165 -0.27270998793189 -0.273301864863306 -0.277659362083398
169472 165.5 -0.273424772177302 -0.274305445105782 -0.277580248977589
169984 166 -0.274138458307137 -0.275177955299061 -0.27742820123144
170496 166.5 -0.274782492594805 -0.275929816317323 -0.277506218127803
171008 167 -0.275352514328599 -0.276802927878232 -0.276682938563697
171520 167.5 -0.275835659783623 -0.278681734484504 -0.275342916828877
172032 168 -0.276228792687597 -0.280902590255041 -0.275817321511743
172544 168.5 -0.276550517272314 -0.283262920141839 -0.277645170041275
173056 169 -0.276810262148644 -0.285438224187391 -0.279450772937032
173568 169.5 -0.277024647804979 -0.287380076847056 -0.281217466064078
174080 170 -0.277152609447939 -0.285442906662872 -0.282855685193877
174592 170.5 -0.277177836859538 -0.281275235730493 -0.284358519016278
175104 171 -0.277262186081849 -0.282322909049028 -0.285743016429278
175616 171.5 -0.277453578594955 -0.283177030383973 -0.287030110649438
176128 172 -0.276246763492384 -0.282901051470167 -0.288250204855022
176640 172.5 -0.275652621676296 -0.282368649323985 -0.28941553450138
177152 173 -0.27584189560321 -0.281677537540746 -0.290480411362281
177664 173.5 -0.276137645618993 -0.280860574841218 -0.291453437061763
178176 174 -0.276371169269828 -0.27996345741547 -0.292340117397042
178688 174.5 -0.275582509707644 -0.278956319994507 -0.293143194723773
179200 175 -0.274401487333653 -0.277864459368055 -0.293863196348483
179712 175.5 -0.273331645696341 -0.279258911733539 -0.294500901562173
180224 176 -0.272317252174672 -0.280999869015937 -0.295058219663897
180736 176.5 -0.271285636178239 -0.282561258560123 -0.29556057648229
181248 177 -0.271560725407862 -0.283403263118679 -0.296068998521395
181760 177.5 -0.273157248256356 -0.284156954410758 -0.297993273178145
182272 178 -0.274737439924673 -0.284797768038687 -0.297508446589304
182784 178.5 -0.27628265517332 -0.285500263605049 -0.289645896201087
183296 179 -0.277810396913812 -0.287185305053759 -0.281700754108105
183808 179.5 -0.279308893916973 -0.288938870592234 -0.273858073302785
184320 180 -0.280774813685221 -0.290694423638489 -0.271698511787296
184832 180.5 -0.282244920683339 -0.292441789178259 -0.273058299549874
185344 181 -0.283731009366583 -0.294172099347138 -0.274247402043882
185856 181.5 -0.285233179935947 -0.29587641291331 -0.27523014109809
186368 182 -0.286796675068696 -0.297545300717394 -0.275988589971159
186880 182.5 -0.288438880814964 -0.299168930934357 -0.276410535221161
187392 183 -0.290129917980226 -0.300736898897351 -0.276476285214478
187904 183.5 -0.291841267860544 -0.302238919978045 -0.276528741955729
188416 184 -0.293549358439539 -0.303665517496894 -0.276566785404515
188928 184.5 -0.295229677079951 -0.305009262893508 -0.276591816968847
189440 185 -0.296860252374014 -0.306264291307057 -0.276634964822973
189952 185.5 -0.298418603289546 -0.307424998317173 -0.276663167862768
