# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
352256 344 4.81877594263713e-05 4.81407175156509e-05 4.83919306462613e-05
352768 344.5 4.86419235395125e-05 4.8586397610035e-05 4.88838953534421e-05
353280 345 4.93097391132058e-05 4.92283394508155e-05 4.9570890012236e-05
353792 345.5 4.9600524926385e-05 4.94962429850952e-05 4.9851489985891e-05
354304 346 4.93988094049472e-05 4.92807127640072e-05 4.96171336353925e-05
354816 346.5 4.90493335574161e-05 4.89236224710773e-05 4.92380478190314e-05
355328 347 4.87950310880515e-05 4.86731714749019e-05 4.89812747448959e-05
355840 347.5 4.85829943677907e-05 4.84798744250772e-05 4.879104391972e-05
356352 348 4.84033224963553e-05 4.83197536881287e-05 4.86325443655525e-05
356864 348.5 4.84399838254236e-05 4.83590741615041e-05 4.86735011137183e-05
357376 349 4.87415045134757e-05 4.86488371050849e-05 4.89665324127645e-05
357888 349.5 4.90161463444677e-05 4.89159726153534e-05 4.92292565226701e-05
358400 350 4.89728106879333e-05 4.88817705226672e-05 4.91779699475944e-05
358912 350.5 4.87195730650594e-05 4.86521762502979e-05 4.89292121279641e-05
359424 351 4.86142851761273e-05 4.8575387496835e-05 4.88404664785274e-05
359936 351.5 4.87854670319654e-05 4.87676559078884e-05 4.90243521705586e-05
360448 352 4.89927029907277e-05 4.8977829016672e-05 4.92281000507316e-05
360960 352.5 4.89617010206578e-05 4.89309916136551e-05 4.91835597773771e-05
361472 353 4.87019395529439e-05 4.86474809395733e-05 4.89097684675297e-05
361984 353.5 4.8451263527162e-05 4.83774176234663e-05 4.86438404599928e-05
362496 354 4.84145148145183e-05 4.83338246894204e-05 4.8589798878646e-05
363008 354.5 4.85993402203824e-05 4.85311216432564e-05 4.87617129350783e-05
363520 355 4.88253432277975e-05 4.87888674649999e-05 4.89842974219044e-05
364032 355.5 4.88644694126995e-05 4.88618817390916e-05 4.90292885794905e-05
364544 356 4.86574594790104e-05 4.86668173810996e-05 4.88341137817e-05
365056 356.5 4.84142123282772e-05 4.84096078029476e-05 4.85987637612607e-05
365568 357 4.83973215210977e-05 4.83749000871118e-05 4.85722756523707e-05
366080 357.5 4.85827486801394e-05 4.85593053050027e-05 4.87287409039804e-05
366592 358 4.86792841989336e-05 4.86674189431586e-05 4.8789198986875e-05
367104 358.5 4.85501321974986e-05 4.8544624792845e-05 4.86265818267252e-05
367616 359 4.84358960140995e-05 4.84258518337643e-05 4.84826774967336e-05
368128 359.5 4.85947559944463e-05 4.85799104762578e-05 4.86193573846477e-05
368640 360 4.88639230630359e-05 4.88542660569273e-05 4.88807390253401e-05
369152 360.5 4.88375240927376e-05 4.88425420204917e-05 4.88582023646539e-05
369664 361 4.84502217362838e-05 4.84726296169155e-05 4.84736316261185e-05
370176 361.5 4.81017402180959e-05 4.81377851367939e-05 4.81192358737602e-05
370688 362 4.81083868981823e-05 4.81514891895884e-05 4.81165595065606e-05
371200 362.5 4.82784283361134e-05 4.83252636023098e-05 4.82827925542259e-05
371712 363 4.82369259461306e-05 4.82899636906719e-05 4.8244417814377e-05
372224 363.5 4.8012633369324e-05 4.80732330299739e-05 4.80236982667762e-05
372736 364 4.80149766806997e-05 4.80757766216104e-05 4.80235465152906e-05
373248 364.5 4.84312999359741e-05 4.84799498432197e-05 4.8429048643341e-05
373760 365 4.89055490043935e-05 4.89342665701816e-05 4.88826666904198e-05
374272 365.5 4.8939704479602e-05 4.89482253473314e-05 4.88851960985621e-05
374784 366 4.84730668088215e-05 4.84668608807353e-05 4.83824438570993e-05
375296 366.5 4.79227367967999e-05 4.79142191306848e-05 4.78067225080581e-05
375808 367 4.77082016856407e-05 4.77166808199706e-05 4.75889629277172e-05
376320 367.5 4.78604040989038e-05 4.79023137844678e-05 4.77575379384713e-05
376832 368 4.80973746255207e-05 4.81720509237315e-05 4.80162935765267e-05
377344 368.5 4.81760660773762e-05 4.82632433905196e-05 4.81041180640309e-05
377856 369 4.81020614197769e-05 4.8177956603273e-05 4.80152262264568e-05
378368 369.5 4.80334416122278e-05 4.8091110950273e-05 4.79151688988624e-05
378880 370 4.80697380552965e-05 4.81215771406725e-05 4.79254925607442e-05
379392 370.5 4.81800724393616e-05 4.82399718287982e-05 4.80266840643527e-05
379904 371 4.82889354574206e-05 4.83575048441077e-05 4.81319159940863e-05
380416 371.5 4.83448836904965e-05 4.84168125597484e-05 4.8176779742478e-05
380928 372 4.82939560533031e-05 4.83739236733509e-05 4.81117934497693e-05
381440 372.5 4.80788143298241e-05 4.81783702389159e-05 4.78887298205384e-05
381952 373 4.77424572433443e-05 4.78600312994211e-05 4.75477166237261e-05
382464 373.5 4.74841201985636e-05 4.76006967970047e-05 4.7283317236783e-05
382976 374 4.75027950189152e-05 4.76046383302068e-05 4.73017787247293e-05
383488 374.5 4.77704351948013e-05 4.78658642666731e-05 4.75823741923728e-05
384000 375 4.80463191481667e-05 4.8150373420214e-05 4.78749744505597e-05
384512 375.5 4.81475812577856e-05 4.82597561995793e-05 4.79804798403411e-05
385024 376 4.81212924133011e-05 4.82304522189595e-05 4.79455895745907e-05
385536 376.5 4.80951955688929e-05 4.81974597282952e-05 4.79135274898086e-05
386048 377 4.80537159507455e-05 4.81507560548453e-05 4.78772234994116e-05
386560 377.5 4.78869526489041e-05 4.79728458511417e-05 4.77164207794481e-05
387072 378 4.7629554895887e-05 4.76950448955418e-05 4.7452634900931e-05
387584 378.5 4.74991697135411e-05 4.75478676413012e-05 4.73085877132521e-05
388096 379 4.76362593591709e-05 4.7685101310671e-05 4.74444117396344e-05
388608 379.5 4.7902855604316e-05 4.79659861049965e-05 4.77333839029635e-05
389120 380 4.80334147709703e-05 4.81130180688482e-05 4.7900966054269e-05
389632 380.5 4.79413122699251e-05 4.80337761999e-05 4.78427606392745e-05
390144 381 4.77811119284665e-05 4.78843818651415e-05 4.77028482091972e-05
390656 381.5 4.77195294902525e-05 4.7830662713638e-05 4.76482692286269e-05
391168 382 4.77485352469869e-05 4.78568990009996e-05 4.76771945726353e-05
391680 382.5 4.77630988201611e-05 4.7850561264732e-05 4.76920290308811e-05
392192 383 4.77375538620256e-05 4.77894942165409e-05 4.76719263451419e-05
392704 383.5 4.77365458416727e-05 4.77554813200044e-05 4.76811211722321e-05
393216 384 4.77784972343126e-05 4.77855282047798e-05 4.77341048186934e-05
393728 384.5 4.77844882488155e-05 4.78032765541493e-05 4.77491467078265e-05
394240 385 4.77023381279014e-05 4.77411028875761e-05 4.76749323355037e-05
394752 385.5 4.76260599113628e-05 4.76769853958898e-05 4.76080349879144e-05
395264 386 4.7710955482152e-05 4.77635660262377e-05 4.77041266496557e-05
395776 386.5 4.79522948649337e-05 4.80017295496613e-05 4.79565375993807e-05
396288 387 4.81203821342751e-05 4.81648972820134e-05 4.81352478335785e-05
396800 387.5 4.79995502861443e-05 4.80360927806566e-05 4.80262357221012e-05
397312 388 4.76729904221792e-05 4.76958279280653e-05 4.77116073928144e-05
397824 388.5 4.74632594838364e-05 4.74668468246745e-05 4.75096921094723e-05
398336 389 4.75561677106503e-05 4.75426814319441e-05 4.76048508824624e-05
398848 389.5 4.77913360661692e-05 4.77732877604858e-05 4.78404934916175e-05
399360 390 4.79079381822607e-05 4.78969054363405e-05 4.79607518449317e-05
399872 390.5 4.78961601227746e-05 4.78909964718529e-05 4.79583262477422e-05
400384 391 4.79484631053459e-05 4.794012328538e-05 4.8025610631674e-05
400896 391.5 4.81021099863227e-05 4.8085090257142e-05 4.81978120937722e-05
401408 392 4.81386526127898e-05 4.81117385193476e-05 4.82521887652742e-05
401920 392.5 4.79161517240439e-05 4.78788353530996e-05 4.80413667786148e-05
402432 393 4.76313081967367e-05 4.75862590254642e-05 4.77614480232729e-05
402944 393.5 4.75959358268028e-05 4.75483646188666e-05 4.77330930499621e-05
403456 394 4.78415595420905e-05 4.77895866420469e-05 4.79952611567147e-05
403968 394.5 4.81082534082457e-05 4.80391989929246e-05 4.82769505432324e-05
404480 395 4.81873854680772e-05 4.80897855415613e-05 4.8348397766182e-05
404992 395.5 4.81171413448196e-05 4.79949341164794e-05 4.82466588020143e-05
405504 396 4.80362147516621e-05 4.79087328744912e-05 4.81347311387249e-05
406016 396.5 4.79955545341128e-05 4.78842157000445e-05 4.80848323091024e-05
406528 397 4.79741207816001e-05 4.78883806513992e-05 4.8076788048228e-05
407040 397.5 4.79786764933498e-05 4.79121296641897e-05 4.81083375443452e-05
407552 398 4.80402548658141e-05 4.7978400648208e-05 4.81987761546163e-05
408064 398.5 4.8142401046627e-05 4.80736923422107e-05 4.83140229430613e-05
408576 399 4.82154583432576e-05 4.8136048411556e-05 4.83723667207718e-05
409088 399.5 4.82129144412264e-05 4.81238175845819e-05 4.83394375026199e-05
409600 400 4.81749164487606e-05 4.80776547141836e-05 4.82835321174092e-05
