# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
170496 166.5 -4.06065924231353e-05 -4.03596274685623e-05 -4.12061065808618e-05
171008 167 -4.17007683615735e-05 -4.13645505094766e-05 -4.22735480694884e-05
171520 167.5 -4.29572257530333e-05 -4.25257787338309e-05 -4.3498577695996e-05
172032 168 -4.42843364137735e-05 -4.37588495542327e-05 -4.4792227773056e-05
172544 168.5 -4.55211018421918e-05 -4.49047941758486e-05 -4.59868284333471e-05
173056 169 -4.65902596355615e-05 -4.58810728927249e-05 -4.70022093905035e-05
173568 169.5 -4.75117805654281e-05 -4.67078438311291e-05 -4.78658757146881e-05
174080 170 -4.83359114274895e-05 -4.74438748719861e-05 -4.86331128364064e-05
174592 170.5 -4.90665685526093e-05 -4.80958913018317e-05 -4.93012444048646e-05
175104 171 -5.02122811952352e-05 -4.90105910110143e-05 -4.98294122153883e-05
175616 171.5 -5.22554294002004e-05 -5.10719506400814e-05 -5.13143602685277e-05
176128 172 -5.35613058858083e-05 -5.24040665267623e-05 -5.25150309565977e-05
176640 172.5 -5.38516850935565e-05 -5.27191147554787e-05 -5.27036684882833e-05
177152 173 -5.37541128124653e-05 -5.2640381708663e-05 -5.25118282760633e-05
177664 173.5 -5.41917005742914e-05 -5.30983154864259e-05 -5.2854310017278e-05
178176 174 -5.54684854705318e-05 -5.44068967177584e-05 -5.40301771465432e-05
178688 174.5 -5.70944902097857e-05 -5.60779525772347e-05 -5.555710685308e-05
179200 175 -5.83655407407855e-05 -5.73989630353499e-05 -5.67386590904398e-05
179712 175.5 -5.89539907185563e-05 -5.80313742847741e-05 -5.72428819644583e-05
180224 176 -5.90102500560604e-05 -5.81243038195184e-05 -5.72136233788577e-05
180736 176.5 -5.88670241249667e-05 -5.80207252225232e-05 -5.69884199957345e-05
181248 177 -5.87405911319275e-05 -5.79444795960352e-05 -5.67923233744491e-05
181760 177.5 -5.87235409756521e-05 -5.79836927771181e-05 -5.67160672900141e-05
182272 178 -5.89594459330505e-05 -5.82758805110929e-05 -5.689499276538e-05
182784 178.5 -5.95927563136127e-05 -5.89678253441345e-05 -5.74733701875525e-05
183296 179 -6.04184417318695e-05 -5.98574240592735e-05 -5.82548651254183e-05
183808 179.5 -6.07937215724804e-05 -6.02968615276743e-05 -5.86026041216755e-05
184320 180 -6.02292124890602e-05 -5.97912565479075e-05 -5.80234610054829e-05
184832 180.5 -5.90534513632106e-05 -5.86731897161591e-05 -5.68375448639787e-05
185344 181 -5.81699722928048e-05 -5.78540730579756e-05 -5.59453775786316e-05
185856 181.5 -5.80690643460081e-05 -5.78223938164281e-05 -5.58430818922616e-05
186368 182 -5.83556352694764e-05 -5.81729822199299e-05 -5.6142843588026e-05
186880 182.5 -5.83503349301767e-05 -5.82259032095904e-05 -5.61667638899909e-05
187392 183 -5.78342835960125e-05 -5.77765109829453e-05 -5.56937527107863e-05
187904 183.5 -5.70114553272037e-05 -5.70359344676116e-05 -5.49260215077972e-05
188416 184 -5.60585060409258e-05 -5.61647509733917e-05 -5.40375905634251e-05
188928 184.5 -5.50448105059432e-05 -5.52134882967326e-05 -5.3093514002924e-05
189440 185 -5.41267679428841e-05 -5.43443515707158e-05 -5.22477504932246e-05
189952 185.5 -5.34726512685915e-05 -5.3746402272206e-05 -5.16707935873824e-05
190464 186 -5.29909942736543e-05 -5.3333684022111e-05 -5.12769160659395e-05
190976 186.5 -5.2352837262928e-05 -5.27629996006498e-05 -5.07419225797405e-05
191488 187 -5.13440032645214e-05 -5.18087841843566e-05 -4.9850150320739e-05
192000 187.5 -5.00996767420723e-05 -5.06114813905625e-05 -4.87296151931272e-05
192512 188 -4.89338182543811e-05 -4.94960143555931e-05 -4.76885537785209e-05
193024 188.5 -4.79574571029775e-05 -4.8572614597969e-05 -4.68375084000846e-05
193536 189 -4.69385046831807e-05 -4.75976833595898e-05 -4.59469002921448e-05
194048 189.5 -4.56171179191256e-05 -4.63087706882764e-05 -4.47615880590123e-05
194560 190 -4.41043722470601e-05 -4.48308069773226e-05 -4.33977212988224e-05
195072 190.5 -4.27925443375373e-05 -4.35649613794265e-05 -4.22446135157039e-05
195584 191 -4.18461157214739e-05 -4.26625380364327e-05 -4.14541689234504e-05
196096 191.5 -4.09755505984336e-05 -4.18180506230953e-05 -4.07302725200802e-05
196608 192 -3.9797303467891e-05 -4.06541290949828e-05 -3.96994873869178e-05
197120 192.5 -3.82453199979094e-05 -3.91208147400423e-05 -3.83077357014086e-05
197632 193 -3.65242399447934e-05 -3.74223785679463e-05 -3.67548628484394e-05
198144 193.5 -3.48278319170773e-05 -3.5740460518141e-05 -3.52195872038306e-05
198656 194 -3.32724743497465e-05 -3.41892926112165e-05 -3.38123558110652e-05
199168 194.5 -3.19938895101047e-05 -3.29110214608687e-05 -3.26757139615639e-05
199680 195 -3.10542623092783e-05 -3.19674282278821e-05 -3.18796902285444e-05
200192 195.5 -3.01894099481047e-05 -3.10902063483528e-05 -3.11606795172215e-05
200704 196 -2.88625022465943e-05 -2.97474081008447e-05 -2.9977213270644e-05
201216 196.5 -2.67975565554688e-05 -2.76718227632807e-05 -2.80498463314652e-05
201728 197 -2.44045178224907e-05 -2.52720245345041e-05 -2.57887993202564e-05
202240 197.5 -2.24394351906616e-05 -2.32948939451479e-05 -2.39501540461321e-05
202752 198 -2.12171998287741e-05 -2.20515559150807e-05 -2.2846300121647e-05
203264 198.5 -2.0362542436013e-05 -2.11705130912126e-05 -2.21022597509515e-05
203776 199 -1.93386772932328e-05 -2.01179559770803e-05 -2.11860241331495e-05
204288 199.5 -1.79333161032425e-05 -1.86808918744379e-05 -1.98855114673037e-05
204800 200 -1.61508801846807e-05 -1.6863920957184e-05 -1.81974761572338e-05
205312 200.5 -1.39881086531547e-05 -1.50162701283658e-05 -1.61148806265312e-05
205824 201 -1.31410030804821e-05 -1.40216320645609e-05 -1.46605720705791e-05
206336 201.5 -1.23537669151627e-05 -1.32006505280242e-05 -1.39903146869193e-05
206848 202 -1.08828402570148e-05 -1.16936541828333e-05 -1.26353734126171e-05
207360 202.5 -8.9436431820949e-06 -9.73250508167516e-06 -1.08823902571255e-05
207872 203 -7.43567289685204e-06 -8.21225698509846e-06 -9.63592848073473e-06
208384 203.5 -6.23607429419183e-06 -6.95342795963215e-06 -8.5433200046548e-06
208896 204 -5.22725496094624e-06 -5.88505080001971e-06 -7.59384804470948e-06
209408 204.5 -4.65688755993895e-06 -5.27682681861568e-06 -6.88541737750505e-06
209920 205 -3.83530251015269e-06 -4.41768931318976e-06 -6.12120725660566e-06
210432 205.5 -2.52516220735627e-06 -3.07139937739478e-06 -4.86812316739777e-06
210944 206 -7.65105054933002e-07 -1.27809891645343e-06 -3.15321995212916e-06
211456 206.5 -4.48212560656927e-07 -4.47925482507343e-07 -1.29902518166024e-06
211968 207 -4.52585942502871e-07 -4.52179446386079e-07 -4.52860777407867e-07
212480 207.5 -4.52503767310033e-07 -4.52232796342747e-07 -4.52747555101631e-07
212992 208 -4.48298676017329e-07 -4.47790709937611e-07 -4.48513023070169e-07
213504 208.5 -4.50292062765774e-07 -4.50049574988386e-07 -4.50416397620587e-07
214016 209 -4.4658388410514e-07 -4.46004554913686e-07 -4.46734814027974e-07
214528 209.5 -4.5047358604271e-07 -4.50655904181727e-07 -4.50581496850216e-07
215040 210 -4.47481120222313e-07 -4.47003825553317e-07 -4.4763655844119e-07
215552 210.5 -4.53755411337482e-07 -4.5335243048621e-07 -4.53954718460429e-07
216064 211 -4.50546382085447e-07 -4.50806209819937e-07 -4.50503682951202e-07
216576 211.5 -4.50442145864868e-07 -4.50443406277988e-07 -4.50455536895061e-07
217088 212 -4.47775732632142e-07 -4.47863915762691e-07 -4.47742505212931e-07
217600 212.5 -4.45455346191163e-07 -4.4563463992361e-07 -4.45422558718088e-07
218112 213 -4.46720933025523e-07 -4.46789919506606e-07 -4.4664447528672e-07
218624 213.5 -4.428977705246e-07 -4.43042609538548e-07 -4.4292084741948e-07
219136 214 -4.44854438164985e-07 -4.45023389866118e-07 -4.44671906711831e-07
219648 214.5 -4.47459021616538e-07 -4.47603707943475e-07 -4.47376633643598e-07
220160 215 -4.41433221692114e-07 -4.4152873140607e-07 -4.41344029798189e-07
220672 215.5 -4.40845091518299e-07 -4.41778157624348e-07 -4.41226568616994e-07
221184 216 -4.42130494848451e-07 -4.42483769525943e-07 -4.42006045614534e-07
221696 216.5 -4.39716982930212e-07 -4.39788512027491e-07 -4.39425813957474e-07
222208 217 -4.35476398172436e-07 -4.35068600800174e-07 -4.34748313108834e-07
222720 217.5 -4.35035567762162e-07 -4.34735994483762e-07 -4.34244850242275e-07
223232 218 -4.32915205474435e-07 -4.33009324852606e-07 -4.32715205019936e-07
223744 218.5 -4.32915739921023e-07 -4.32867543784431e-07 -4.32580045789364e-07
224256 219 -4.32414881225053e-07 -4.32655738804832e-07 -4.32763304094527e-07
224768 219.5 -4.33201285318368e-07 -4.33809976299038e-07 -4.33650635849252e-07
225280 220 -4.32159033325214e-07 -4.32839160701732e-07 -4.32689800118831e-07
225792 220.5 -4.33128867092722e-07 -4.33325958916904e-07 -4.33309145855004e-07
226304 221 -4.34955790626877e-07 -4.35318586161769e-07 -4.35048772883804e-07
226816 221.5 -4.29682562473516e-07 -4.30120881211658e-07 -4.29735085825948e-07
227328 222 -4.29045572369483e-07 -4.29465012735955e-07 -4.29418788927261e-07
227840 222.5 -4.27844460143018e-07 -4.28216054763812e-07 -4.28079163330791e-07
228352 223 -4.25761352975303e-07 -4.259109441098e-07 -4.25873515825776e-07
228864 223.5 -4.25446323910083e-07 -4.25481421553509e-07 -4.25134844418939e-07
229376 224 -4.23883323097645e-07 -4.23916704128778e-07 -4.23591088288458e-07
229888 224.5 -4.26822285119534e-07 -4.2721256398169e-07 -4.27017745999576e-07
230400 225 -4.23488680654939e-07 -4.23951104078763e-07 -4.24142841891868e-07
230912 225.5 -4.21263307877175e-07 -4.21488130019133e-07 -4.21545470854291e-07
231424 226 -4.22644124458111e-07 -4.22900661602287e-07 -4.22894422471761e-07
231936 226.5 -4.18631738395451e-07 -4.18905776571386e-07 -4.19059404533235e-07
232448 227 -4.14742420916764e-07 -4.14728523265738e-07 -4.14835710846364e-07
232960 227.5 -4.13575732749568e-07 -4.13428839215927e-07 -4.13152551985437e-07
233472 228 -4.16551536324259e-07 -4.16955641937138e-07 -4.16349668092008e-07
233984 228.5 -4.13326217766377e-07 -4.14087356579117e-07 -4.13578726840988e-07
234496 229 -4.12250454102933e-07 -4.12668732989268e-07 -4.12106548187908e-07
235008 229.5 -4.12628870104773e-07 -4.12908229827109e-07 -4.12461080858599e-07
235520 230 -4.12572511064609e-07 -4.12969105835752e-07 -4.12719872786407e-07
236032 230.5 -4.07313142275016e-07 -4.07566991650762e-07 -4.07281080111391e-07
236544 231 -4.04944868938789e-07 -4.05373064947453e-07 -4.05259260507936e-07
237056 231.5 -4.03506543603678e-07 -4.03152301468049e-07 -4.03445589992379e-07
237568 232 -4.03778339442275e-07 -4.03462879190224e-07 -4.03911567939477e-07
238080 232.5 -4.03300309149642e-07 -4.0285206821589e-07 -4.03254188910772e-07
238592 233 -4.00459173131414e-07 -3.99687147796245e-07 -4.00340793019949e-07
239104 233.5 -3.99518693073838e-07 -3.99247295240595e-07 -3.99450229175939e-07
239616 234 -3.98041843426546e-07 -3.97693754904618e-07 -3.9794439376224e-07
240128 234.5 -3.95487410467191e-07 -3.95350915057118e-07 -3.95362282943321e-07
240640 235 -3.96057820306795e-07 -3.96516081851755e-07 -3.96221988599293e-07
241152 235.5 -3.95773652643638e-07 -3.96171306843528e-07 -3.96059444889868e-07
241664 236 -3.92206994209687e-07 -3.92433406793499e-07 -3.92554849493443e-07
242176 236.5 -3.92695564191282e-07 -3.92870003765324e-07 -3.93022989871252e-07
242688 237 -3.8742882606942e-07 -3.87647845749571e-07 -3.87660916164473e-07
243200 237.5 -3.88494318423119e-07 -3.88240422606065e-07 -3.87899026780059e-07
243712 238 -3.87299333310004e-07 -3.87129056504767e-07 -3.8671515329903e-07
244224 238.5 -3.90345429024501e-07 -3.90109693789644e-07 -3.89745434935739e-07
244736 239 -3.86077693802477e-07 -3.85921558444411e-07 -3.8571385879435e-07
245248 239.5 -3.8610246312332e-07 -3.85843889941894e-07 -3.85595526042194e-07
245760 240 -3.82211374754542e-07 -3.81963666922113e-07 -3.81844851538458e-07
246272 240.5 -3.82201507947737e-07 -3.8190611559928e-07 -3.81899680992822e-07
246784 241 -3.81742745336793e-07 -3.81480430767132e-07 -3.81476865939419e-07
247296 241.5 -3.78393253715488e-07 -3.78215429359373e-07 -3.78208685027146e-07
247808 242 -3.80604100465509e-07 -3.80313789093374e-07 -3.80220729480904e-07
248320 242.5 -3.77311161853047e-07 -3.77175177679846e-07 -3.77066733957093e-07
248832 243 -3.79007255036745e-07 -3.78800453164947e-07 -3.78649139776896e-07
249344 243.5 -3.75701473736752e-07 -3.75671412005412e-07 -3.75644585607713e-07
249856 244 -3.75008907575725e-07 -3.74963806000666e-07 -3.74880275027289e-07
250368 244.5 -3.75001604659315e-07 -3.74768387503828e-07 -3.74991564836845e-07
250880 245 -3.7180437626692e-07 -3.71678107590299e-07 -3.71814692202569e-07
251392 245.5 -3.67773673622637e-07 -3.67644453119275e-07 -3.67645407898286e-07
251904 246 -3.63837931927785e-07 -3.63826646077202e-07 -3.63888442475428e-07
252416 246.5 -3.61498824778201e-07 -3.61286631003427e-07 -3.61367796488917e-07
252928 247 -3.59473318338199e-07 -3.5936879099111e-07 -3.59270799726517e-07
253440 247.5 -3.5855388289965e-07 -3.58530453414865e-07 -3.58553424578058e-07
253952 248 -3.56444126253989e-07 -3.56575066993938e-07 -3.56442196274567e-07
254464 248.5 -3.56324419848618e-07 -3.56220075875927e-07 -3.56408808536875e-07
254976 249 -3.52925118881922e-07 -3.53113449744132e-07 -3.53035635327269e-07
255488 249.5 -3.49002406793541e-07 -3.48825481628228e-07 -3.48963270016502e-07
256000 250 -3.47625678020787e-07 -3.47780112289478e-07 -3.47956888824494e-07
256512 250.5 -3.44345667478867e-07 -3.44537022151389e-07 -3.44631815193121e-07
257024 251 -3.43710537016693e-07 -3.43675552846419e-07 -3.43625358215167e-07
257536 251.5 -3.41524207415655e-07 -3.41415765520049e-07 -3.41451314305195e-07
258048 252 -3.40418510106858e-07 -3.40600115172366e-07 -3.40612165737477e-07
258560 252.5 -3.41242529530893e-07 -3.41395279884625e-07 -3.41492773414264e-07
259072 253 -3.38701366381879e-07 -3.38958222347234e-07 -3.38913160613215e-07
259584 253.5 -3.33188393036155e-07 -3.33343808992816e-07 -3.33266693520452e-07
260096 254 -3.32184564282393e-07 -3.32334112272959e-07 -3.324677372236e-07
260608 254.5 -3.3040949819838e-07 -3.3036821524373e-07 -3.30393532846206e-07
261120 255 -3.29921689521928e-07 -3.30024310498571e-07 -3.30069600810159e-07
261632 255.5 -3.27756977938607e-07 -3.2763121794582e-07 -3.27862546366863e-07
262144 256 -3.27779055042183e-07 -3.27875967856074e-07 -3.28007377368886e-07
262656 256.5 -3.24704445633093e-07 -3.24945649408193e-07 -3.25019260923948e-07
263168 257 -3.1961477585231e-07 -3.19832378642933e-07 -3.1996759100417e-07
263680 257.5 -3.19603144783652e-07 -3.19641455492587e-07 -3.19903640709154e-07
264192 258 -3.19601164752671e-07 -3.19536021571145e-07 -3.19813947766041e-07
264704 258.5 -3.18087849763366e-07 -3.17923793373563e-07 -3.18228340614771e-07
265216 259 -3.20888026153379e-07 -3.20940568934267e-07 -3.21060894244878e-07
265728 259.5 -3.19252614301996e-07 -3.19341976355323e-07 -3.19440989017498e-07
266240 260 -3.1667706914034e-07 -3.16779468889605e-07 -3.16880562151415e-07
266752 260.5 -3.12957137028228e-07 -3.13152743394967e-07 -3.1327299122199e-07
267264 261 -3.07794954733576e-07 -3.07749949635344e-07 -3.07978672946114e-07
267776 261.5 -3.05003896987247e-07 -3.05046136998853e-07 -3.05252559198192e-07
268288 262 -3.03736516636638e-07 -3.03563420263857e-07 -3.03804116214869e-07
268800 262.5 -3.07914630555456e-07 -3.0785239631261e-07 -3.07977100533324e-07
269312 263 -3.0772312701988e-07 -3.07610259851042e-07 -3.07741152170221e-07
269824 263.5 -3.04458204014281e-07 -3.04412473113466e-07 -3.04560885726824e-07
270336 264 -3.04571689209984e-07 -3.04535994373983e-07 -3.04660481584767e-07
270848 264.5 -3.01183303724316e-07 -3.01163589947349e-07 -3.01277990877651e-07
271360 265 -2.97040277516951e-07 -2.97033227862304e-07 -2.97127842699223e-07
271872 265.5 -2.94240688959752e-07 -2.94148040126842e-07 -2.94305587260932e-07
272384 266 -2.92336367770568e-07 -2.92303108450577e-07 -2.92375133971712e-07
272896 266.5 -2.93100305014021e-07 -2.92994695929077e-07 -2.93068163549528e-07
273408 267 -2.92305339995213e-07 -2.92190063850375e-07 -2.92237276941594e-07
273920 267.5 -2.92019117734904e-07 -2.91925944271032e-07 -2.91902847884981e-07
274432 268 -2.910685541466e-07 -2.90965674782291e-07 -2.90919470097303e-07
274944 268.5 -2.8883634790497e-07 -2.8873276032102e-07 -2.8879707977518e-07
275456 269 -2.86710964280933e-07 -2.86595412883319e-07 -2.86680888873987e-07
275968 269.5 -2.84286403620105e-07 -2.84248506865941e-07 -2.84265446602745e-07
276480 270 -2.82853013571674e-07 -2.8284592527998e-07 -2.82879639908845e-07
276992 270.5 -2.80932416840354e-07 -2.80969479265477e-07 -2.81004598334113e-07
277504 271 -2.80184098794839e-07 -2.80316700263365e-07 -2.80285290805813e-07
278016 271.5 -2.79797251562901e-07 -2.79890938243189e-07 -2.79860948737648e-07
278528 272 -2.79820798183621e-07 -2.79901715303068e-07 -2.79835460913247e-07
279040 272.5 -2.77992248451948e-07 -2.78042809570412e-07 -2.77963207291753e-07
279552 273 -2.77180452764788e-07 -2.77192900095484e-07 -2.77275172753113e-07
280064 273.5 -2.75435082365366e-07 -2.75520194254763e-07 -2.75611350873659e-07
280576 274 -2.7536518761099e-07 -2.75458439312682e-07 -2.75516161146441e-07
281088 274.5 -2.74556506358738e-07 -2.74672042343029e-07 -2.74722156719648e-07
281600 275 -2.76188502205013e-07 -2.76285959443651e-07 -2.76341200937883e-07
282112 275.5 -2.75628082026903e-07 -2.75747322831059e-07 -2.75767415841817e-07
282624 276 -2.70267483550811e-07 -2.70391228119761e-07 -2.70373299885837e-07
283136 276.5 -2.70283341657974e-07 -2.70511976902349e-07 -2.70481958942681e-07
283648 277 -2.68614921151243e-07 -2.6873319810366e-07 -2.68709821040052e-07
284160 277.5 -2.68528731087642e-07 -2.68690909578179e-07 -2.68711063312742e-07
284672 278 -2.67505782669268e-07 -2.67580027276473e-07 -2.67644169654975e-07
285184 278.5 -2.70265678685626e-07 -2.703477447569e-07 -2.70396135548173e-07
285696 279 -2.67157831108608e-07 -2.67234519122251e-07 -2.67244192364855e-07
286208 279.5 -2.63747562420267e-07 -2.63916273984048e-07 -2.63793905691275e-07
286720 280 -2.65436408260086e-07 -2.65654024899835e-07 -2.6547320088731e-07
287232 280.5 -2.63752118929685e-07 -2.63823589011501e-07 -2.63755672620254e-07
287744 281 -2.64340279334353e-07 -2.64349338006825e-07 -2.64254139547643e-07
288256 281.5 -2.63397948400537e-07 -2.63427832527843e-07 -2.63389182549247e-07
288768 282 -2.62609472266772e-07 -2.62716372762426e-07 -2.62625322828721e-07
289280 282.5 -2.59832090546182e-07 -2.59799033842951e-07 -2.5971509156723e-07
289792 283 -2.57475654149009e-07 -2.57530064831806e-07 -2.57484081026941e-07
290304 283.5 -2.58774738361965e-07 -2.58748485889744e-07 -2.58718533134993e-07
290816 284 -2.59824886986951e-07 -2.5987917656566e-07 -2.59798662841548e-07
291328 284.5 -2.57366959289528e-07 -2.57457554420979e-07 -2.57316035374969e-07
291840 285 -2.58891793960584e-07 -2.58850897260684e-07 -2.58758222133789e-07
292352 285.5 -2.52578034180958e-07 -2.52606020239193e-07 -2.52461538127078e-07
292864 286 -2.52978133277375e-07 -2.52995194447053e-07 -2.52920490509992e-07
293376 286.5 -2.49005530460942e-07 -2.48984754445336e-07 -2.48942800515006e-07
293888 287 -2.50003426410888e-07 -2.5000377692259e-07 -2.49891853121573e-07
294400 287.5 -2.51112086445035e-07 -2.51012675207327e-07 -2.50951338320391e-07
294912 288 -2.53614084594788e-07 -2.536005467276e-07 -2.53538812253762e-07
295424 288.5 -2.51196888879923e-07 -2.51245423362534e-07 -2.51129116969175e-07
295936 289 -2.44464229429094e-07 -2.44495195652455e-07 -2.44398741952354e-07
296448 289.5 -2.4315025273369e-07 -2.43231044969517e-07 -2.43065990082588e-07
296960 290 -2.3965384666077e-07 -2.39559222985857e-07 -2.39460287127933e-07
297472 290.5 -2.41028164831058e-07 -2.40906408822129e-07 -2.4086490141127e-07
297984 291 -2.44245936184437e-07 -2.44160872880941e-07 -2.44134442371077e-07
298496 291.5 -2.42682639412563e-07 -2.42568343795446e-07 -2.42541122160467e-07
299008 292 -2.40314171471356e-07 -2.40331571274841e-07 -2.40313335478079e-07
299520 292.5 -2.39838380901217e-07 -2.39820870680312e-07 -2.39843340179023e-07
300032 293 -2.37250835538154e-07 -2.37306170538849e-07 -2.37199287289044e-07
300544 293.5 -2.37135043442359e-07 -2.37113582706134e-07 -2.37052465641259e-07
301056 294 -2.3532361903593e-07 -2.35260840246881e-07 -2.35223006238968e-07
301568 294.5 -2.34823511090617e-07 -2.34752707386749e-07 -2.34736055726412e-07
302080 295 -2.34082073884137e-07 -2.34024331098723e-07 -2.34010087571605e-07
302592 295.5 -2.33634286634996e-07 -2.3359887679243e-07 -2.33571872394366e-07
303104 296 -2.33017220286043e-07 -2.32995537894895e-07 -2.32953446689078e-07
303616 296.5 -2.32197738695401e-07 -2.32202672703664e-07 -2.32154588053318e-07
304128 297 -2.31098948255205e-07 -2.31105557145911e-07 -2.31049882825329e-07
304640 297.5 -2.31749734652209e-07 -2.31756270472536e-07 -2.3170475434902e-07
305152 298 -2.32177206436472e-07 -2.3219278156749e-07 -2.32120073145252e-07
305664 298.5 -2.31418767995927e-07 -2.31408185185982e-07 -2.31369670769919e-07
306176 299 -2.33825227002274e-07 -2.33832526077946e-07 -2.33801952829498e-07
306688 299.5 -2.32726933032209e-07 -2.32746127678318e-07 -2.32720110915836e-07
307200 300 -2.27800862868641e-07 -2.27830282188589e-07 -2.27796331637558e-07
307712 300.5 -2.25984818235711e-07 -2.26011269738755e-07 -2.2592301585327e-07
308224 301 -2.26893150106572e-07 -2.26947248041566e-07 -2.26867371215968e-07
308736 301.5 -2.29334743429517e-07 -2.29388720974336e-07 -2.2935374454888e-07
309248 302 -2.28715800143678e-07 -2.28749812542024e-07 -2.28785070709194e-07
309760 302.5 -2.30448207640393e-07 -2.30443257949516e-07 -2.30435929504209e-07
310272 303 -2.31041922417706e-07 -2.31026594312482e-07 -2.31039162418931e-07
310784 303.5 -2.27274049521564e-07 -2.27288941384915e-07 -2.27284208943595e-07
311296 304 -2.22394352355314e-07 -2.224222177154e-07 -2.22413272250044e-07
311808 304.5 -2.21814278301863e-07 -2.2197606920366e-07 -2.21771445776172e-07
312320 305 -2.22776820096318e-07 -2.22877112099653e-07 -2.22811133749379e-07
312832 305.5 -2.22651476036147e-07 -2.22692896637762e-07 -2.22740130069018e-07
313344 306 -2.21772215652623e-07 -2.2185826267846e-07 -2.21781108609109e-07
313856 306.5 -2.24286506412206e-07 -2.24333755182205e-07 -2.24240359750306e-07
314368 307 -2.24377008252136e-07 -2.24425332311741e-07 -2.2432650722262e-07
314880 307.5 -2.21981979723534e-07 -2.22064837164385e-07 -2.21959088147156e-07
315392 308 -2.2053090854326e-07 -2.20495748311925e-07 -2.20381505182795e-07
315904 308.5 -2.21316816092135e-07 -2.21278139938879e-07 -2.2108752828467e-07
316416 309 -2.21324409271693e-07 -2.21245370072449e-07 -2.21234064757571e-07
316928 309.5 -2.21054097625277e-07 -2.21004390431699e-07 -2.20970391535187e-07
317440 310 -2.19654306015239e-07 -2.19647686948832e-07 -2.19483448184653e-07
317952 310.5 -2.20557634158571e-07 -2.205211475072e-07 -2.20353903248562e-07
318464 311 -2.19460082432051e-07 -2.1947304176368e-07 -2.19384167566567e-07
318976 311.5 -2.20871496009322e-07 -2.20816123499965e-07 -2.20785538801472e-07
319488 312 -2.21487365448695e-07 -2.21444766910947e-07 -2.21353318441532e-07
320000 312.5 -2.22383917128774e-07 -2.22281645682293e-07 -2.22342125893814e-07
320512 313 -2.20986812580739e-07 -2.20914677645131e-07 -2.20941514289425e-07
321024 313.5 -2.17807855192335e-07 -2.17794599331901e-07 -2.17717840774353e-07
321536 314 -2.17204080397333e-07 -2.17141143065363e-07 -2.17079105730337e-07
322048 314.5 -2.17596943645264e-07 -2.17447399575137e-07 -2.17453563047962e-07
322560 315 -2.18734581383387e-07 -2.18727386419654e-07 -2.18628163062282e-07
323072 315.5 -2.19460775477338e-07 -2.19387674238022e-07 -2.19419263861086e-07
323584 316 -2.21151118003446e-07 -2.21169962277248e-07 -2.21207152852991e-07
324096 316.5 -2.17756490739534e-07 -2.17754900818184e-07 -2.17706884425007e-07
324608 317 -2.16036747538708e-07 -2.16093622438634e-07 -2.161496421734e-07
325120 317.5 -2.14982009613775e-07 -2.15018906742125e-07 -2.14937250638842e-07
325632 318 -2.14746146850655e-07 -2.14737375726492e-07 -2.1469737289832e-07
326144 318.5 -2.15610508478379e-07 -2.15615392697045e-07 -2.15610656746832e-07
326656 319 -2.18735147120275e-07 -2.18696637262351e-07 -2.1875434009231e-07
327168 319.5 -2.17916900842285e-07 -2.17923499507981e-07 -2.17963918601003e-07
327680 320 -2.17679051481436e-07 -2.17726997575062e-07 -2.17712741911083e-07
328192 320.5 -2.12726951299033e-07 -2.12830560785107e-07 -2.12748491672245e-07
328704 321 -2.12593912692711e-07 -2.12677816267432e-07 -2.12599949400728e-07
329216 321.5 -2.12794420209759e-07 -2.12837350427786e-07 -2.12859400047183e-07
329728 322 -2.1576125914448e-07 -2.15781979775159e-07 -2.15787000179543e-07
330240 322.5 -2.16474773152627e-07 -2.16444029491831e-07 -2.16445736288904e-07
330752 323 -2.17655586083873e-07 -2.17724295234535e-07 -2.17709780958148e-07
331264 323.5 -2.16196700227988e-07 -2.16304351149988e-07 -2.16234631216889e-07
331776 324 -2.10774553162493e-07 -2.10919871425708e-07 -2.10774508580858e-07
332288 324.5 -2.10828645087261e-07 -2.10867948208009e-07 -2.10715458531634e-07
332800 325 -2.13210147162443e-07 -2.131533583884e-07 -2.13124891772851e-07
333312 325.5 -2.13804491003302e-07 -2.13683301280099e-07 -2.1373681100573e-07
333824 326 -2.11973278928066e-07 -2.11867274453076e-07 -2.119055267064e-07
334336 326.5 -2.13398621532188e-07 -2.1330401037243e-07 -2.13287670400998e-07
334848 327 -2.11803241820712e-07 -2.11791004143686e-07 -2.11761201417262e-07
335360 327.5 -2.10562597119164e-07 -2.10486967448962e-07 -2.10391982241648e-07
335872 328 -2.11188258379783e-07 -2.11186328990357e-07 -2.11025263245054e-07
336384 328.5 -2.11916913283528e-07 -2.11864339442379e-07 -2.11753671279295e-07
336896 329 -2.10894502305835e-07 -2.1082952218141e-07 -2.10750681146469e-07
