# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
336896 329 5.94161810927146e-05 5.94161810917572e-05 5.94161810912668e-05
337408 329.5 5.95147179543871e-05 5.95147179526806e-05 5.95147179536441e-05
337920 330 5.96161715166996e-05 5.96161715168095e-05 5.96161715188607e-05
338432 330.5 5.96820927362634e-05 5.96820927381901e-05 5.9682092738771e-05
338944 331 5.97136880752596e-05 5.97136880763653e-05 5.97136880742447e-05
339456 331.5 5.97502747782268e-05 5.9750274777066e-05 5.97502747748708e-05
339968 332 5.98143006761935e-05 5.98143006746259e-05 5.98143006747639e-05
340480 332.5 5.98979475833945e-05 5.98979475835021e-05 5.98979475853358e-05
340992 333 5.99944528881238e-05 5.99944528902343e-05 5.99944528912495e-05
341504 333.5 6.01047498634341e-05 6.01047498648336e-05 6.01047498650589e-05
342016 334 6.02152022532851e-05 6.02152022529343e-05 6.02152022536642e-05
342528 334.5 6.02999670000967e-05 6.02999669988722e-05 6.02999669996962e-05
343040 335 6.03499656485539e-05 6.03499656483852e-05 6.03499656470871e-05
343552 335.5 6.03812554033219e-05 6.03812554059665e-05 6.03812554020094e-05
344064 336 6.04141388983005e-05 6.04141389023086e-05 6.04141388984791e-05
344576 336.5 6.0459369737375e-05 6.04593697380246e-05 6.04593697375731e-05
345088 337 6.05245810734154e-05 6.05245810696984e-05 6.05245810720983e-05
345600 337.5 6.06161198334246e-05 6.06161198302275e-05 6.06161198322546e-05
346112 338 6.07247335099881e-05 6.07247335101158e-05 6.07247335114811e-05
346624 338.5 6.08205950123098e-05 6.08205950125811e-05 6.08205950137495e-05
347136 339 6.08789780370237e-05 6.08789780362632e-05 6.0878978036525e-05
347648 339.5 6.09107485126116e-05 6.09107485133788e-05 6.09107485117536e-05
348160 340 6.09539236218806e-05 6.09539236240599e-05 6.095392362176e-05
348672 340.5 6.10320035537673e-05 6.10320035539612e-05 6.10320035525423e-05
349184 341 6.11311283937629e-05 6.11311283920461e-05 6.11311283912977e-05
349696 341.5 6.12211505981723e-05 6.12211505984396e-05 6.12211505969426e-05
350208 342 6.12888032298861e-05 6.12888032330087e-05 6.12888032312168e-05
350720 342.5 6.1344915875921e-05 6.13449158786882e-05 6.13449158784593e-05
351232 343 6.14053637547713e-05 6.14053637549576e-05 6.14053637566505e-05
351744 343.5 6.14726607003881e-05 6.1472660699305e-05 6.14726607001681e-05
352256 344 6.15401465844842e-05 6.15401465830739e-05 6.15401465823816e-05
352768 344.5 6.16104308362547e-05 6.1610430834182e-05 6.1610430834372e-05
353280 345 6.16965557459058e-05 6.16965557444916e-05 6.16965557465012e-05
353792 345.5 6.18006210307345e-05 6.18006210318238e-05 6.18006210326128e-05
354304 346 6.1907270214689e-05 6.19072702171379e-05 6.19072702163744e-05
354816 346.5 6.20068440047908e-05 6.20068440056468e-05 6.20068440057008e-05
355328 347 6.21076872870414e-05 6.21076872869164e-05 6.21076872877088e-05
355840 347.5 6.22160870594386e-05 6.22160870599542e-05 6.22160870599853e-05
356352 348 6.23232360354499e-05 6.2323236035785e-05 6.23232360357807e-05
356864 348.5 6.24229531697775e-05 6.24229531682773e-05 6.24229531694632e-05
357376 349 6.25234390657734e-05 6.25234390637405e-05 6.25234390639777e-05
357888 349.5 6.26298385436271e-05 6.26298385427946e-05 6.26298385414393e-05
358400 350 6.27328771904481e-05 6.27328771888827e-05 6.27328771890507e-05
358912 350.5 6.28260428103713e-05 6.28260428077139e-05 6.28260428102229e-05
359424 351 6.29177960329007e-05 6.29177960319831e-05 6.29177960335361e-05
359936 351.5 6.30165996213799e-05 6.30165996237378e-05 6.30165996221842e-05
360448 352 6.3118671548617e-05 6.31186715515108e-05 6.31186715496114e-05
360960 352.5 6.32191155691572e-05 6.32191155710882e-05 6.32191155704533e-05
361472 353 6.33195135465612e-05 6.33195135481721e-05 6.33195135473039e-05
361984 353.5 6.34154419176422e-05 6.34154419186104e-05 6.34154419175035e-05
362496 354 6.34942383630537e-05 6.3494238361973e-05 6.34942383625444e-05
363008 354.5 6.35570678804172e-05 6.35570678771954e-05 6.355706787942e-05
363520 355 6.3624420524054e-05 6.36244205213687e-05 6.36244205230445e-05
364032 355.5 6.37070768458297e-05 6.37070768456027e-05 6.37070768453728e-05
364544 356 6.37942979313144e-05 6.37942979329077e-05 6.37942979319076e-05
365056 356.5 6.3884494623979e-05 6.38844946255926e-05 6.38844946250423e-05
365568 357 6.39993677819785e-05 6.39993677821856e-05 6.39993677824726e-05
366080 357.5 6.41504853537596e-05 6.41504853529042e-05 6.41504853532006e-05
366592 358 6.43181677536354e-05 6.43181677530447e-05 6.43181677522092e-05
367104 358.5 6.44788177708403e-05 6.4478817770826e-05 6.44788177695903e-05
367616 359 6.4628588673804e-05 6.46285886742228e-05 6.46285886736946e-05
368128 359.5 6.47682419151673e-05 6.47682419157733e-05 6.47682419165507e-05
368640 360 6.48891221642685e-05 6.4889122164801e-05 6.48891221660437e-05
369152 360.5 6.49882858275857e-05 6.49882858286589e-05 6.49882858291383e-05
369664 361 6.5080319684697e-05 6.50803196851465e-05 6.50803196848993e-05
370176 361.5 6.51827107794152e-05 6.51827107768774e-05 6.51827107760786e-05
370688 362 6.53020185291672e-05 6.5302018524226e-05 6.53020185231932e-05
371200 362.5 6.54390890784895e-05 6.54390890761519e-05 6.54390890754088e-05
371712 363 6.55887635587203e-05 6.55887635610211e-05 6.55887635612922e-05
372224 363.5 6.57271499324156e-05 6.57271499364796e-05 6.5727149936957e-05
372736 364 6.58230966849028e-05 6.5823096687168e-05 6.58230966868753e-05
373248 364.5 6.58759508523918e-05 6.58759508526334e-05 6.58759508518787e-05
373760 365 6.59207074371318e-05 6.59207074373694e-05 6.59207074372246e-05
374272 365.5 6.59849694692869e-05 6.59849694692066e-05 6.59849694705836e-05
374784 366 6.60665073563853e-05 6.6066507355204e-05 6.60665073564176e-05
375296 366.5 6.616280539449e-05 6.61628053929425e-05 6.61628053923868e-05
375808 367 6.62860838581945e-05 6.62860838576269e-05 6.62860838567199e-05
376320 367.5 6.64269426258965e-05 6.64269426271722e-05 6.6426942627311e-05
376832 368 6.65379419068813e-05 6.65379419090921e-05 6.65379419100224e-05
377344 368.5 6.65872864889765e-05 6.65872864907604e-05 6.65872864903554e-05
377856 369 6.66070322606479e-05 6.6607032261176e-05 6.66070322596955e-05
378368 369.5 6.66546458614647e-05 6.66546458614467e-05 6.66546458608165e-05
378880 370 6.67415206332345e-05 6.67415206340525e-05 6.67415206341769e-05
379392 370.5 6.68316927941095e-05 6.68316927944096e-05 6.68316927938865e-05
379904 371 6.68999344170276e-05 6.68999344155059e-05 6.68999344144651e-05
380416 371.5 6.69560192259507e-05 6.69560192238848e-05 6.69560192235501e-05
380928 372 6.70146319112214e-05 6.70146319105908e-05 6.70146319105595e-05
381440 372.5 6.70746529890526e-05 6.70746529904348e-05 6.70746529906254e-05
381952 373 6.71324888518721e-05 6.71324888536854e-05 6.71324888542186e-05
382464 373.5 6.71886474557484e-05 6.71886474568557e-05 6.71886474572109e-05
382976 374 6.72351346338844e-05 6.72351346347717e-05 6.72351346344971e-05
383488 374.5 6.72604291201709e-05 6.7260429120912e-05 6.72604291208894e-05
384000 375 6.72739375793693e-05 6.72739375796455e-05 6.72739375798953e-05
384512 375.5 6.73030733508964e-05 6.73030733490491e-05 6.73030733492218e-05
385024 376 6.73583528974391e-05 6.73583528938294e-05 6.73583528936257e-05
385536 376.5 6.74219522616226e-05 6.74219522596377e-05 6.74219522584669e-05
386048 377 6.74761718244023e-05 6.74761718252848e-05 6.74761718237358e-05
386560 377.5 6.75206852536262e-05 6.7520685255844e-05 6.75206852547289e-05
387072 378 6.75566925821953e-05 6.75566925843786e-05 6.7556692584304e-05
387584 378.5 6.75786586429962e-05 6.7578658644911e-05 6.7578658646115e-05
388096 379 6.75900656937673e-05 6.75900656954945e-05 6.75900656971107e-05
388608 379.5 6.76071256966812e-05 6.76071256961553e-05 6.76071256972715e-05
389120 380 6.76386313766633e-05 6.76386313740262e-05 6.76386313742561e-05
389632 380.5 6.76767502195783e-05 6.76767502168071e-05 6.76767502173791e-05
390144 381 6.77132651671595e-05 6.77132651655772e-05 6.77132651669493e-05
390656 381.5 6.77520527922752e-05 6.77520527917583e-05 6.77520527928798e-05
391168 382 6.779862811791e-05 6.77986281182212e-05 6.7798628118147e-05
391680 382.5 6.78465854043208e-05 6.78465854055365e-05 6.78465854046709e-05
392192 383 6.78820776695155e-05 6.78820776705462e-05 6.78820776703907e-05
392704 383.5 6.78969958137545e-05 6.7896995813389e-05 6.78969958140961e-05
393216 384 6.78937241521304e-05 6.78937241514898e-05 6.78937241518065e-05
393728 384.5 6.78814560924912e-05 6.78814560929539e-05 6.7881456092342e-05
394240 385 6.78702068141763e-05 6.7870206814761e-05 6.78702068147973e-05
394752 385.5 6.78639745405446e-05 6.78639745390725e-05 6.78639745402612e-05
395264 386 6.78571770141422e-05 6.78571770118049e-05 6.78571770127434e-05
395776 386.5 6.78426251476967e-05 6.78426251485958e-05 6.78426251474526e-05
396288 387 6.78254268117265e-05 6.78254268149586e-05 6.78254268136442e-05
396800 387.5 6.7818574993783e-05 6.78185749952919e-05 6.78185749952116e-05
397312 388 6.78172022195147e-05 6.78172022185165e-05 6.78172022186537e-05
397824 388.5 6.77960518425712e-05 6.77960518427359e-05 6.77960518419269e-05
398336 389 6.77513359283567e-05 6.77513359297981e-05 6.7751335929524e-05
398848 389.5 6.77224989282197e-05 6.77224989282878e-05 6.77224989297963e-05
399360 390 6.77448681026488e-05 6.77448681016171e-05 6.7744868102982e-05
399872 390.5 6.78037308360205e-05 6.78037308356778e-05 6.78037308364733e-05
400384 391 6.7862826863159e-05 6.78628268634725e-05 6.78628268644066e-05
400896 391.5 6.79104157719411e-05 6.7910415772143e-05 6.79104157716465e-05
401408 392 6.79485264332293e-05 6.79485264332896e-05 6.79485264305519e-05
401920 392.5 6.79655128982909e-05 6.79655128978734e-05 6.79655128958403e-05
402432 393 6.79516739912934e-05 6.79516739898913e-05 6.79516739916673e-05
402944 393.5 6.79245555304872e-05 6.79245555294368e-05 6.79245555329643e-05
403456 394 6.79139433095053e-05 6.79139433104096e-05 6.7913943311527e-05
403968 394.5 6.79310753455475e-05 6.79310753471502e-05 6.7931075346262e-05
404480 395 6.79663181070214e-05 6.79663181068944e-05 6.79663181061629e-05
404992 395.5 6.80053578709379e-05 6.80053578689787e-05 6.80053578693746e-05
405504 396 6.80323593392806e-05 6.80323593385366e-05 6.80323593387033e-05
406016 396.5 6.80276039124552e-05 6.80276039135357e-05 6.80276039136559e-05
406528 397 6.79843122507513e-05 6.79843122516309e-05 6.79843122518572e-05
407040 397.5 6.79262509465497e-05 6.79262509464339e-05 6.79262509462652e-05
407552 398 6.7887194150171e-05 6.78871941506985e-05 6.78871941503339e-05
408064 398.5 6.7872167350154e-05 6.78721673514797e-05 6.78721673515693e-05
408576 399 6.78598880633829e-05 6.78598880643141e-05 6.7859888064374e-05
409088 399.5 6.78395627307227e-05 6.78395627296179e-05 6.78395627298746e-05
409600 400 6.78160622612793e-05 6.7816062257999e-05 6.7816062259285e-05
