# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
34816 34 0.133660953205393
35328 34.5 0.133822922637273
35840 35 0.133982013538696
36352 35.5 0.134137935104647
36864 36 0.134290917400992
37376 36.5 0.134442079538616
37888 37 0.134592991382182
38400 37.5 0.134744879611215
38912 38 0.134898171198429
39424 38.5 0.135052730295338
39936 39 0.135208541634948
40448 39.5 0.135366209123919
40960 40 0.135526796864936
41472 40.5 0.135691152226107
41984 41 0.135859365656446
42496 41.5 0.136030908247681
43008 42 0.136205321294408
43520 42.5 0.136382742860793
44032 43 0.136563691976056
44544 43.5 0.136748377547067
45056 44 0.13693636562681
45568 44.5 0.137126971835423
46080 45 0.137319835513485
46592 45.5 0.137514947106841
47104 46 0.137712197214781
47616 46.5 0.137911111611149
48128 47 0.138111128472731
48640 47.5 0.138311991980204
49152 48 0.138513711914034
49664 48.5 0.138716182698768
50176 49 0.13891905096496
50688 49.5 0.139122079307964
51200 50 0.139325541885429
51712 50.5 0.139530096969715
52224 51 0.139736251922228
52736 51.5 0.139944061207411
53248 52 0.140153404583587
53760 52.5 0.140364572364231
54272 53 0.1405783980736
54784 53.5 0.140795599286102
55296 54 0.141016282160889
55808 54.5 0.141239971583532
56320 55 0.141466085045834
56832 55.5 0.141694232633071
57344 56 0.141924000234905
57856 56.5 0.142154592299245
58368 57 0.142384870797162
58880 57.5 0.142613726541288
59392 58 0.142840263432797
59904 58.5 0.143063619485884
60416 59 0.143282812641222
60928 59.5 0.143496837426227
61440 60 0.14370473813412
61952 60.5 0.143903460462168
62464 61 0.144091100143149
62976 61.5 0.144267022544491
63488 62 0.14443094516457
64000 62.5 0.144583223511943
64512 63 0.144724457255039
65024 63.5 0.144854945564626
65536 64 0.144974722062415
66048 64.5 0.145083988378916
66560 65 0.145183213514311
67072 65.5 0.145272778942855
67584 66 0.145352789986593
68096 66.5 0.145423375693274
68608 67 0.14548498933324
69120 67.5 0.145538207333933
69632 68 0.145583304983169
70144 68.5 0.1456202206069
70656 69 0.145648925850843
71168 69.5 0.145669664510199
71680 70 0.145682808337658
72192 70.5 0.145688643136957
72704 71 0.145687362129311
73216 71.5 0.145679113794419
73728 72 0.145663918451936
74240 72.5 0.14564162459642
74752 73 0.145612116082565
75264 73.5 0.145575576165555
75776 74 0.145532437037502
76288 74.5 0.145483025780672
76800 75 0.145427311636263
77312 75.5 0.145365023902801
77824 76 0.145295987453872
78336 76.5 0.145220352586357
78848 77 0.145138548926967
79360 77.5 0.145051008367838
79872 78 0.144957870550597
80384 78.5 0.144858962345025
80896 79 0.144754141928205
81408 79.5 0.144643668118271
81920 80 0.144528124713391
82432 80.5 0.144407936824198
82944 81 0.144283088913496
83456 81.5 0.144153443280286
83968 82 0.14401924723954
84480 82.5 0.1438811240841
84992 83 0.143739537483753
85504 83.5 0.143594463104258
86016 84 0.143445735704667
86528 84.5 0.143293609875931
87040 85 0.14313876719524
87552 85.5 0.142981746134834
88064 86 0.142822538834525
88576 86.5 0.142660876237416
89088 87 0.142496824307164
89600 87.5 0.142330931049065
90112 88 0.142163758566726
90624 88.5 0.141995396884683
91136 89 0.141825548166447
91648 89.5 0.141654056470961
92160 90 0.1414812004344
92672 90.5 0.141307448884802
93184 91 0.141133008855357
93696 91.5 0.14095769791692
94208 92 0.140781253666003
94720 92.5 0.140603679365321
95232 93 0.140425238641333
95744 93.5 0.140246178488743
96256 94 0.14006655458228
96768 94.5 0.13988632636343
97280 95 0.139705536314844
97792 95.5 0.139524359870855
98304 96 0.139343044026178
98816 96.5 0.139161849544363
99328 97 0.138981003641726
99840 97.5 0.138800637770218
100352 98 0.138620793994509
100864 98.5 0.138441562092587
101376 99 0.138263196857822
101888 99.5 0.138086016356432
102400 100 0.137910171412671
102912 100.5 0.137735600979196
103424 101 0.137562257028703
103936 101.5 0.137390296643546
104448 102 0.137219978439141
104960 102.5 0.137051416812358
105472 103 0.136884526220266
105984 103.5 0.136719198209933
106496 104 0.13655545643356
107008 104.5 0.136393423164583
107520 105 0.136233193370302
108032 105.5 0.136074771895255
108544 106 0.135918101912261
109056 106.5 0.13576313036545
109568 107 0.135609860364165
110080 107.5 0.13545835051694
110592 108 0.13530865591574
111104 108.5 0.135160778362513
111616 109 0.135014691361835
112128 109.5 0.134870394839464
112640 110 0.134727908698946
113152 110.5 0.134587226418886
113664 111 0.134448330706688
114176 111.5 0.134311263771658
114688 112 0.134176122952988
115200 112.5 0.134042951227141
115712 113 0.133911677731729
116224 113.5 0.133782221692195
116736 114 0.13365463300153
117248 114.5 0.133529065984641
117760 115 0.133405606749402
118272 115.5 0.13328418458159
118784 116 0.133164688950731
119296 116.5 0.133047136181311
119808 117 0.132931667681017
120320 117.5 0.132818390918901
120832 118 0.132707276276371
121344 118.5 0.13259823539393
121856 119 0.132491264919625
122368 119.5 0.132386467127258
122880 120 0.132283934012825
123392 120.5 0.132183658823818
123904 121 0.132085590872467
124416 121.5 0.131989750378226
124928 122 0.131896236897179
125440 122.5 0.131805124086813
125952 123 0.131716393515417
126464 123.5 0.131630005395655
126976 124 0.131546002436258
127488 124.5 0.131464486884275
128000 125 0.131385497733353
128512 125.5 0.131308973232003
129024 126 0.131234863082858
129536 126.5 0.131163225910206
130048 127 0.131094164199506
130560 127.5 0.131027695301053
131072 128 0.13096375487959
131584 128.5 0.130902325263262
132096 129 0.130843492558066
132608 129.5 0.130787352169115
133120 130 0.130733913473238
133632 130.5 0.130683143316607
134144 131 0.13063506814378
134656 131.5 0.130589774897171
135168 132 0.13054731970678
135680 132.5 0.130507692859137
136192 133 0.130470889992234
136704 133.5 0.130436971853334
137216 134 0.130406015490404
137728 134.5 0.130378027182808
138240 135 0.13035294624715
138752 135.5 0.130330738392239
139264 136 0.130311449684179
139776 136.5 0.130295143819608
140288 137 0.130281801031524
140800 137.5 0.130271308223321
141312 138 0.130263553564687
141824 138.5 0.130258508310359
142336 139 0.130256198992505
142848 139.5 0.130256612500528
143360 140 0.130259654799311
143872 140.5 0.130265206803972
144384 141 0.130273197381029
144896 141.5 0.130283604486913
145408 142 0.130296401737921
145920 142.5 0.130311536118204
146432 143 0.130328960436196
146944 143.5 0.130348653098052
147456 144 0.130370584226323
147968 144.5 0.13039468758572
148480 145 0.130420903904394
148992 145.5 0.130449244907905
149504 146 0.130479771006268
150016 146.5 0.130512491091964
150528 147 0.130547320921268
151040 147.5 0.130584170513369
151552 148 0.130623047878461
152064 148.5 0.130664034346509
152576 149 0.130707163003439
153088 149.5 0.130752365768092
153600 150 0.130799555258791
154112 150.5 0.130848721807146
154624 151 0.130899916526449
155136 151.5 0.130953157023376
155648 152 0.131008390744467
156160 152.5 0.13106555606025
156672 153 0.131124644643376
157184 153.5 0.131185680349477
157696 154 0.13124865413725
158208 154.5 0.131313508466408
158720 155 0.131380186057094
159232 155.5 0.131448671605765
159744 156 0.13151897483062
160256 156.5 0.1315910832421
160768 157 0.13166494192067
161280 157.5 0.131740476453807
161792 158 0.131817630870833
162304 158.5 0.13189638569313
162816 159 0.131976739168041
163328 159.5 0.132058663970092
163840 160 0.132142082079618
164352 160.5 0.132226894716281
164864 161 0.132313042883438
165376 161.5 0.132400523943356
165888 162 0.132489334898988
166400 162.5 0.132579411927134
166912 163 0.132670648062784
167424 163.5 0.132762965357736
167936 164 0.132856341869165
168448 164.5 0.132950761602856
168960 165 0.133046166218081
169472 165.5 0.133142474997409
169984 166 0.133239631134865
170496 166.5 0.133337600277694
171008 167 0.133436332923577
171520 167.5 0.133535759225254
172032 168 0.133635824431611
172544 168.5 0.133736502460525
173056 169 0.133837761302738
173568 169.5 0.133939534843196
174080 170 0.134041748449126
174592 170.5 0.134144361604114
175104 171 0.134247362266469
175616 171.5 0.134350719140687
176128 172 0.134454361371681
176640 172.5 0.134558215460832
177152 173 0.134662245248132
177664 173.5 0.134766436284918
178176 174 0.134870747705667
178688 174.5 0.134975102714401
179200 175 0.135079431900254
179712 175.5 0.135183705559068
180224 176 0.135287907922097
180736 176.5 0.135391992369463
181248 177 0.135495883140522
181760 177.5 0.13559951808813
182272 178 0.13570286820352
182784 178.5 0.135805909561147
183296 179 0.135908595029709
183808 179.5 0.136010866468064
184320 180 0.136112681512378
184832 180.5 0.136214011266753
185344 181 0.136314818213175
185856 181.5 0.136415054922082
186368 182 0.13651468453405
186880 182.5 0.136613685171653
187392 183 0.136712028681274
187904 183.5 0.136809668910378
188416 184 0.136906558857755
188928 184.5 0.137002667947366
189440 185 0.137097972485463
189952 185.5 0.137192437956003
190464 186 0.137286021694962
190976 186.5 0.137378685787104
191488 187 0.137470394142442
192000 187.5 0.137561100388116
192512 188 0.137650751844373
193024 188.5 0.137739304708537
193536 189 0.137826722246704
194048 189.5 0.137912955468269
194560 190 0.137997936952236
195072 190.5 0.13808159856069
195584 191 0.138163886354574
196096 191.5 0.138244752739095
196608 192 0.138324141556604
197120 192.5 0.138401987168059
197632 193 0.138478222454733
198144 193.5 0.138552781878166
198656 194 0.138625602195829
199168 194.5 0.138696627042724
199680 195 0.138765806667206
200192 195.5 0.138833086441786
200704 196 0.138898399936738
201216 196.5 0.138961681810595
201728 197 0.139022884841261
202240 197.5 0.139081974933085
202752 198 0.139138910982809
203264 198.5 0.139193641433931
203776 199 0.139246123185948
204288 199.5 0.139296332567943
204800 200 0.139344251795337
205312 200.5 0.139389855018935
205824 201 0.139433117804884
206336 201.5 0.139474033558369
206848 202 0.139512608243553
207360 202.5 0.139548841381011
207872 203 0.139582725334699
208384 203.5 0.139614265719573
208896 204 0.139643490745648
209408 204.5 0.139670433549105
209920 205 0.139695113392678
210432 205.5 0.139717543246315
210944 206 0.139737751168986
211456 206.5 0.139755783516696
211968 207 0.139771687031641
212480 207.5 0.139785497592996
212992 208 0.139797250097123
213504 208.5 0.139806990596615
214016 209 0.13981477079794
214528 209.5 0.139820635049233
215040 210 0.139824621547822
215552 210.5 0.139826775220531
216064 211 0.139827150398385
216576 211.5 0.139825798199883
217088 212 0.139822758015306
217600 212.5 0.139818065104205
218112 213 0.139811760886486
218624 213.5 0.139803890597995
219136 214 0.13979449488129
219648 214.5 0.139783609657905
220160 215 0.139771271440791
220672 215.5 0.139757515270957
221184 216 0.139742367683755
221696 216.5 0.1397258497229
222208 217 0.13970798949323
222720 217.5 0.139688824100901
223232 218 0.139668383679078
223744 218.5 0.139646679601674
224256 219 0.139623716039061
224768 219.5 0.13959950876684
225280 220 0.13957408330109
225792 220.5 0.139547456909935
226304 221 0.139519633607912
226816 221.5 0.139490617980517
227328 222 0.139460422695637
227840 222.5 0.13942905782684
228352 223 0.13939652274192
228864 223.5 0.139362816605067
229376 224 0.139327950488449
229888 224.5 0.139291939970032
230400 225 0.139254789053625
230912 225.5 0.139216490680707
231424 226 0.139177043849747
231936 226.5 0.139136463336104
232448 227 0.139094770219753
232960 227.5 0.139051978072955
233472 228 0.139008091872683
233984 228.5 0.138963117975352
234496 229 0.138917072596026
235008 229.5 0.138869981709821
235520 230 0.138821874187632
236032 230.5 0.138772774493915
236544 231 0.138722702025728
237056 231.5 0.13867167883522
237568 232 0.138619737226967
238080 232.5 0.138566916634605
238592 233 0.138513252517006
239104 233.5 0.138458772385712
239616 234 0.138403505423177
240128 234.5 0.138347492172245
240640 235 0.138290779380507
241152 235.5 0.138233406885169
241664 236 0.138175406535005
242176 236.5 0.138116815874825
242688 237 0.138057686154715
243200 237.5 0.13799807166119
243712 238 0.137938015818791
244224 238.5 0.137877555535987
244736 239 0.137816737721665
245248 239.5 0.137755622564729
245760 240 0.137694268052638
246272 240.5 0.1376327191776
246784 241 0.137571017884006
247296 241.5 0.137509217338648
247808 242 0.137447377629867
248320 242.5 0.137385549525359
248832 243 0.137323771615836
249344 243.5 0.13726208492033
249856 244 0.1372005417498
250368 244.5 0.137139194661331
250880 245 0.137078081966823
251392 245.5 0.137017231517887
251904 246 0.136956677072291
252416 246.5 0.13689646286494
252928 247 0.136836629531895
253440 247.5 0.13677720199821
253952 248 0.136718196618308
254464 248.5 0.136659636088548
254976 249 0.136601550129135
255488 249.5 0.136543962825694
256000 250 0.136486886889958
256512 250.5 0.136430331591455
257024 251 0.136374309682144
257536 251.5 0.136318834105204
258048 252 0.136263914071749
258560 252.5 0.136209558467488
259072 253 0.136155778880999
259584 253.5 0.136102585425226
260096 254 0.13604998320867
260608 254.5 0.135997977252896
261120 255 0.135946578648623
261632 255.5 0.135895802138699
262144 256 0.135845659479838
262656 256.5 0.135796159018162
263168 257 0.135747310990514
263680 257.5 0.135699130045181
264192 258 0.135651632954228
264704 258.5 0.135604836686842
265216 259 0.135558758819064
265728 259.5 0.135513417688409
266240 260 0.13546883220735
266752 260.5 0.135425023525124
267264 261 0.135382016628909
267776 261.5 0.13533983792135
268288 262 0.135298510994693
268800 262.5 0.13525805713676
269312 263 0.135218500463032
269824 263.5 0.135179869824742
270336 264 0.135142194033019
270848 264.5 0.135105496940893
271360 265 0.135069798815546
271872 265.5 0.135035121213588
272384 266 0.135001488712127
272896 266.5 0.134968926297154
273408 267 0.134937456242497
273920 267.5 0.134907097290173
274432 268 0.134877865986715
274944 268.5 0.134849778738207
275456 269 0.134822852789765
275968 269.5 0.134797104880993
276480 270 0.134772548610423
276992 270.5 0.134749193086437
277504 271 0.134727044043674
278016 271.5 0.134706106221005
278528 272 0.134686384824362
279040 272.5 0.134667884719113
279552 273 0.134650608073439
280064 273.5 0.134634553102062
280576 274 0.134619715522294
281088 274.5 0.134606090482113
281600 275 0.134593671731714
282112 275.5 0.134582449478317
282624 276 0.134572411471901
283136 276.5 0.134563546725082
283648 277 0.134555845310778
284160 277.5 0.13454929261643
284672 278 0.134543866710723
285184 278.5 0.134539545306098
285696 279 0.134536313879803
286208 279.5 0.134534161666019
286720 280 0.134533069470666
287232 280.5 0.134533007265229
287744 281 0.134533946844133
288256 281.5 0.134535871927616
288768 282 0.134538770706429
289280 282.5 0.134542622214628
289792 283 0.13454739735283
290304 283.5 0.134553072583157
290816 284 0.134559635181727
291328 284.5 0.134567073239741
291840 285 0.134575367444251
292352 285.5 0.134584497310379
292864 286 0.134594451080154
293376 286.5 0.13460522387578
293888 287 0.134616807972259
294400 287.5 0.134629190384375
294912 288 0.134642360607924
295424 288.5 0.134656316476151
295936 289 0.134671060030244
296448 289.5 0.134686589859861
296960 290 0.134702900514944
297472 290.5 0.13471998911766
297984 291 0.134737859420698
298496 291.5 0.134756517523711
299008 292 0.134775965412688
299520 292.5 0.1347962012754
300032 293 0.134817225181358
300544 293.5 0.134839041101199
301056 294 0.134861652869271
301568 294.5 0.134885061160822
302080 295 0.134909265601637
302592 295.5 0.134934267004649
303104 296 0.134960065355255
303616 296.5 0.134986657394255
304128 297 0.135014038322461
304640 297.5 0.13504220447866
305152 298 0.135071151907754
305664 298.5 0.1351008728958
306176 299 0.135131356078988
306688 299.5 0.135162589724816
307200 300 0.135194562778422
307712 300.5 0.135227262316931
308224 301 0.135260671566964
308736 301.5 0.135294770891049
309248 302 0.135329539478428
309760 302.5 0.135364955565246
310272 303 0.135400995805884
310784 303.5 0.135437634591745
311296 304 0.135474843341615
311808 304.5 0.135512590853306
312320 305 0.135550845466354
312832 305.5 0.135589576662332
313344 306 0.135628753636675
313856 306.5 0.135668342860381
314368 307 0.135708308260256
314880 307.5 0.135748613309852
315392 308 0.135789221899312
315904 308.5 0.135830098025029
316416 309 0.135871206008458
316928 309.5 0.135912510445919
317440 310 0.135953975075151
317952 310.5 0.135995562853399
318464 311 0.136037238313134
318976 311.5 0.136078968728857
319488 312 0.136120721912256
320000 312.5 0.136162464217218
320512 313 0.136204162062963
321024 313.5 0.136245784278871
321536 314 0.136287301557621
322048 314.5 0.136328684529395
322560 315 0.136369903880303
323072 315.5 0.136410932055618
323584 316 0.136451743907125
324096 316.5 0.136492316023864
324608 317 0.136532626228788
325120 317.5 0.13657265356343
325632 318 0.136612378393383
326144 318.5 0.136651782955451
326656 319 0.136690852135491
327168 319.5 0.136729573155699
327680 320 0.136767934197228
328192 320.5 0.136805924114418
328704 321 0.136843533962628
329216 321.5 0.136880757818003
329728 322 0.136917591232653
330240 322.5 0.136954029770596
330752 323 0.136990070172256
331264 323.5 0.13702571203311
331776 324 0.137060956493682
332288 324.5 0.137095803366287
332800 325 0.137130251311984
333312 325.5 0.137164301213602
333824 326 0.137197957484566
334336 326.5 0.137231224617276
334848 327 0.137264103382476
335360 327.5 0.13729659203708
335872 328 0.137328691099642
336384 328.5 0.137360405328539
336896 329 0.137391740074701
337408 329.5 0.137422696251437
337920 330 0.137453269944943
338432 330.5 0.137483457210305
338944 331 0.137513258158736
339456 331.5 0.137542674874156
339968 332 0.137571705463063
340480 332.5 0.137600342029565
340992 333 0.137628575163917
341504 333.5 0.137656398284489
342016 334 0.137683805887599
342528 334.5 0.137710789355555
343040 335 0.137737336825259
343552 335.5 0.137763435840372
344064 336 0.137789073488392
344576 336.5 0.137814234902451
345088 337 0.137838904639608
345600 337.5 0.137863069307478
346112 338 0.137886716036605
346624 338.5 0.137909828196585
347136 339 0.137932385302008
347648 339.5 0.137954367967651
348160 340 0.137975760931144
348672 340.5 0.137996550183188
349184 341 0.138016718682117
349696 341.5 0.138036246254128
350208 342 0.138055113026707
350720 342.5 0.138073301776872
351232 343 0.138090797066009
351744 343.5 0.138107583314629
352256 344 0.138123644569224
352768 344.5 0.138138965676056
353280 345 0.138153532626073
353792 345.5 0.138167331850439
354304 346 0.138180350619371
354816 346.5 0.13819257881464
355328 347 0.138204009132337
355840 347.5 0.138214634555019
356352 348 0.138224446683493
356864 348.5 0.138233437967075
357376 349 0.138241604991425
357888 349.5 0.138248948218256
358400 350 0.13825546897398
358912 350.5 0.138261168225165
359424 351 0.13826604810243
359936 351.5 0.138270113001265
360448 352 0.138273369033771
360960 352.5 0.138275823895113
361472 353 0.138277487584573
361984 353.5 0.13827837180193
362496 354 0.1382784880999
363008 354.5 0.138277847912184
363520 355 0.138276464874245
364032 355.5 0.138274355523621
364544 356 0.138271536594653
365056 356.5 0.138268022803965
365568 357 0.138263828746727
366080 357.5 0.138258972537506
366592 358 0.138253476461284
367104 358.5 0.138247363975423
367616 359 0.138240656366608
368128 359.5 0.138233372156787
368640 360 0.138225530027398
369152 360.5 0.138217153048498
369664 361 0.138208269391006
370176 361.5 0.138198906977349
370688 362 0.138189087192674
371200 362.5 0.138178825801587
371712 363 0.138168140726278
372224 363.5 0.13815705689638
372736 364 0.138145602021974
373248 364.5 0.138133798903868
373760 365 0.138121663273485
374272 365.5 0.138109208245405
374784 366 0.138096449450689
375296 366.5 0.138083405928804
375808 367 0.138070096571899
376320 367.5 0.138056535570446
376832 368 0.138042731539786
377344 368.5 0.138028691798901
377856 369 0.138014426951227
378368 369.5 0.137999949784802
378880 370 0.137985270036501
379392 370.5 0.13797039242747
379904 371 0.137955320305503
380416 371.5 0.137940059057641
380928 372 0.13792461491252
381440 372.5 0.137908992383485
381952 373 0.137893194540108
382464 373.5 0.137877224435394
382976 374 0.137861084561845
383488 374.5 0.137844775952962
384000 375 0.137828299719073
384512 375.5 0.137811658884409
385024 376 0.137794856791813
385536 376.5 0.137777893899198
386048 377 0.137760768126619
386560 377.5 0.137743478660886
387072 378 0.137726027578769
387584 378.5 0.137708417116651
388096 379 0.137690647309912
388608 379.5 0.137672717735651
389120 380 0.137654630185324
389632 380.5 0.137636388008463
390144 381 0.137617993992038
390656 381.5 0.137599450988823
391168 382 0.137580764201502
391680 382.5 0.137561940837043
392192 383 0.137542987457633
392704 383.5 0.137523909436825
393216 384 0.13750471339205
393728 384.5 0.137485408750259
394240 385 0.137466006545937
394752 385.5 0.137446517981174
395264 386 0.137426954707126
395776 386.5 0.137407329403739
396288 387 0.137387655333988
396800 387.5 0.137367946013354
397312 388 0.13734821597559
397824 388.5 0.137328481253676
398336 389 0.137308758123383
398848 389.5 0.137289061440671
399360 390 0.137269405229658
399872 390.5 0.137249805671195
400384 391 0.137230283095388
400896 391.5 0.137210859787529
401408 392 0.13719155536662
401920 392.5 0.137172385588353
402432 393 0.13715336700686
402944 393.5 0.137134521706909
403456 394 0.137115874933122
403968 394.5 0.137097447879079
404480 395 0.137079255304567
404992 395.5 0.137061311182638
405504 396 0.13704363428073
406016 396.5 0.137026246403811
406528 397 0.137009166820841
407040 397.5 0.136992410291977
407552 398 0.136975989315434
408064 398.5 0.136959916255555
408576 399 0.136944203707767
409088 399.5 0.136928864225038
409600 400 0.136913909257576
