# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
344576 336.5 5.32611943912336e-05 5.32611943954551e-05 5.32611943918963e-05
345088 337 5.33133277937262e-05 5.33133277924031e-05 5.33133277927238e-05
345600 337.5 5.33934460555981e-05 5.33934460534827e-05 5.33934460555919e-05
346112 338 5.35157579440535e-05 5.35157579462027e-05 5.35157579452203e-05
346624 338.5 5.36480826648034e-05 5.36480826675493e-05 5.36480826644482e-05
347136 339 5.37681465621185e-05 5.37681465594497e-05 5.37681465595238e-05
347648 339.5 5.38729182774423e-05 5.38729182710227e-05 5.38729182749939e-05
348160 340 5.39378563408632e-05 5.39378563362047e-05 5.39378563401583e-05
348672 340.5 5.39340170907341e-05 5.39340170905775e-05 5.3934017090895e-05
349184 341 5.38909371758505e-05 5.38909371803909e-05 5.38909371758306e-05
349696 341.5 5.38825273220867e-05 5.38825273293903e-05 5.38825273224187e-05
350208 342 5.39457159388216e-05 5.39457159438739e-05 5.39457159398896e-05
350720 342.5 5.40632178441679e-05 5.4063217843433e-05 5.40632178472645e-05
351232 343 5.42152053734448e-05 5.42152053695441e-05 5.4215205378645e-05
351744 343.5 5.43900627640862e-05 5.43900627612946e-05 5.43900627673757e-05
352256 344 5.45557693725152e-05 5.45557693710601e-05 5.45557693694273e-05
352768 344.5 5.46772274680501e-05 5.46772274658316e-05 5.46772274602231e-05
353280 345 5.47546667298783e-05 5.47546667261559e-05 5.47546667230551e-05
353792 345.5 5.48078545794857e-05 5.48078545782334e-05 5.48078545784296e-05
354304 346 5.48457257741392e-05 5.48457257778874e-05 5.48457257783361e-05
354816 346.5 5.48799456560391e-05 5.48799456613268e-05 5.48799456613842e-05
355328 347 5.49331004474769e-05 5.49331004498122e-05 5.49331004502694e-05
355840 347.5 5.50087127751269e-05 5.50087127745432e-05 5.50087127746713e-05
356352 348 5.50884509685287e-05 5.50884509682477e-05 5.50884509669954e-05
356864 348.5 5.5172141475862e-05 5.51721414768711e-05 5.51721414749002e-05
357376 349 5.52821077554994e-05 5.52821077556269e-05 5.52821077544971e-05
357888 349.5 5.54216776165458e-05 5.54216776150875e-05 5.54216776150827e-05
358400 350 5.55684194539183e-05 5.55684194511599e-05 5.55684194521182e-05
358912 350.5 5.5710095685252e-05 5.5710095682388e-05 5.57100956839664e-05
359424 351 5.58479831267715e-05 5.58479831255667e-05 5.58479831264872e-05
359936 351.5 5.59639717477427e-05 5.59639717497509e-05 5.59639717488117e-05
360448 352 5.60258239000834e-05 5.60258239048365e-05 5.60258239021816e-05
360960 352.5 5.60374827923194e-05 5.60374827975245e-05 5.60374827948912e-05
361472 353 5.60554900751709e-05 5.60554900773618e-05 5.60554900777278e-05
361984 353.5 5.61384494494901e-05 5.61384494472596e-05 5.61384494504649e-05
362496 354 5.62945244727687e-05 5.62945244685821e-05 5.62945244701326e-05
363008 354.5 5.64883408453945e-05 5.64883408430364e-05 5.64883408409547e-05
363520 355 5.66800350126921e-05 5.66800350128977e-05 5.66800350116084e-05
364032 355.5 5.68418348436446e-05 5.68418348435256e-05 5.68418348467536e-05
364544 356 5.69581291257387e-05 5.6958129123232e-05 5.69581291266286e-05
365056 356.5 5.70351513712374e-05 5.70351513687914e-05 5.7035151368088e-05
365568 357 5.70994801762491e-05 5.70994801786969e-05 5.70994801756903e-05
366080 357.5 5.71697543952699e-05 5.71697544017285e-05 5.71697544011443e-05
366592 358 5.7243123081396e-05 5.72431230854437e-05 5.72431230880678e-05
367104 358.5 5.73202770109448e-05 5.73202770083779e-05 5.73202770113937e-05
367616 359 5.74194959312128e-05 5.74194959250995e-05 5.74194959266406e-05
368128 359.5 5.75436242379351e-05 5.75436242331064e-05 5.75436242341947e-05
368640 360 5.76538960562812e-05 5.76538960544101e-05 5.76538960548461e-05
369152 360.5 5.77100198646153e-05 5.7710019865363e-05 5.77100198636281e-05
369664 361 5.77266515827305e-05 5.77266515874758e-05 5.77266515822229e-05
370176 361.5 5.7755620940769e-05 5.77556209484436e-05 5.77556209417306e-05
370688 362 5.782044393826e-05 5.78204439424755e-05 5.78204439403909e-05
371200 362.5 5.7906622614636e-05 5.7906622612026e-05 5.79066226169642e-05
371712 363 5.80050643468338e-05 5.80050643409717e-05 5.80050643483492e-05
372224 363.5 5.81171026478164e-05 5.8117102643138e-05 5.81171026471968e-05
372736 364 5.82248032834464e-05 5.82248032805728e-05 5.82248032805715e-05
373248 364.5 5.83064099655764e-05 5.83064099642938e-05 5.83064099640404e-05
373760 365 5.837530486787e-05 5.8375304870695e-05 5.83753048705509e-05
374272 365.5 5.84572726250453e-05 5.84572726327286e-05 5.84572726298246e-05
374784 366 5.85397175880138e-05 5.85397175953825e-05 5.85397175896878e-05
375296 366.5 5.8592679967346e-05 5.85926799677381e-05 5.85926799641661e-05
375808 367 5.86313687198926e-05 5.86313687150054e-05 5.86313687152786e-05
376320 367.5 5.87079765734555e-05 5.87079765685935e-05 5.87079765705036e-05
376832 368 5.88421002937417e-05 5.88421002900115e-05 5.88421002921378e-05
377344 368.5 5.89964221566063e-05 5.89964221541986e-05 5.89964221563419e-05
377856 369 5.91168295848735e-05 5.91168295849457e-05 5.91168295863688e-05
378368 369.5 5.91689765058892e-05 5.91689765087857e-05 5.91689765086314e-05
378880 370 5.91508140299635e-05 5.91508140342227e-05 5.91508140330017e-05
379392 370.5 5.91007148820764e-05 5.91007148843937e-05 5.91007148833121e-05
379904 371 5.90807543846165e-05 5.90807543840686e-05 5.90807543841494e-05
380416 371.5 5.91259578148066e-05 5.91259578123038e-05 5.91259578131457e-05
380928 372 5.92201277148581e-05 5.92201277128511e-05 5.92201277142818e-05
381440 372.5 5.93331110342089e-05 5.93331110327566e-05 5.93331110349655e-05
381952 373 5.94564463134941e-05 5.94564463128189e-05 5.94564463136288e-05
382464 373.5 5.95830834530013e-05 5.95830834544163e-05 5.95830834501039e-05
382976 374 5.96808992026833e-05 5.9680899205253e-05 5.96808991982549e-05
383488 374.5 5.97215146689836e-05 5.97215146699055e-05 5.97215146677538e-05
384000 375 5.97236633824541e-05 5.97236633796196e-05 5.97236633842669e-05
384512 375.5 5.9735210735915e-05 5.97352107312395e-05 5.97352107367342e-05
385024 376 5.97739346442481e-05 5.97739346420508e-05 5.97739346433233e-05
385536 376.5 5.98128149555695e-05 5.98128149578358e-05 5.98128149576159e-05
386048 377 5.98238029716142e-05 5.982380297645e-05 5.98238029775689e-05
386560 377.5 5.98120654024585e-05 5.98120654061883e-05 5.98120654056595e-05
387072 378 5.98052522330251e-05 5.98052522341795e-05 5.98052522295444e-05
387584 378.5 5.98275778524226e-05 5.98275778521936e-05 5.98275778488398e-05
388096 379 5.98844750040952e-05 5.98844750028056e-05 5.98844750050011e-05
388608 379.5 5.99591842731196e-05 5.99591842698942e-05 5.99591842728243e-05
389120 380 6.00258959661914e-05 6.00258959621895e-05 6.00258959611036e-05
389632 380.5 6.00717818180518e-05 6.00717818174612e-05 6.00717818154166e-05
390144 381 6.01003329914421e-05 6.01003329946917e-05 6.01003329962822e-05
390656 381.5 6.01155516043205e-05 6.01155516064251e-05 6.01155516094334e-05
391168 382 6.01186876187722e-05 6.0118687616648e-05 6.01186876162442e-05
391680 382.5 6.01200149188877e-05 6.01200149166351e-05 6.01200149136905e-05
392192 383 6.01354587933532e-05 6.01354587951496e-05 6.01354587935033e-05
392704 383.5 6.01695107121628e-05 6.01695107153502e-05 6.01695107163401e-05
393216 384 6.02150206716415e-05 6.02150206709005e-05 6.02150206723895e-05
393728 384.5 6.02643426735963e-05 6.0264342669846e-05 6.02643426692168e-05
394240 385 6.03066113892874e-05 6.03066113881052e-05 6.03066113862829e-05
394752 385.5 6.03267191608004e-05 6.03267191620275e-05 6.03267191630525e-05
395264 386 6.03224956055641e-05 6.03224956048765e-05 6.03224956092082e-05
395776 386.5 6.03106094071317e-05 6.03106094055155e-05 6.0310609407746e-05
396288 387 6.03114017533396e-05 6.03114017542466e-05 6.03114017508961e-05
396800 387.5 6.03430260656921e-05 6.03430260677032e-05 6.03430260630698e-05
397312 388 6.04192439914934e-05 6.04192439924316e-05 6.04192439917467e-05
397824 388.5 6.05309350038755e-05 6.05309350048087e-05 6.05309350070743e-05
398336 389 6.06428977821095e-05 6.06428977831259e-05 6.06428977838252e-05
398848 389.5 6.07192585644558e-05 6.07192585633685e-05 6.07192585615585e-05
399360 390 6.07332903172356e-05 6.07332903148211e-05 6.07332903127945e-05
399872 390.5 6.06633880191336e-05 6.06633880182961e-05 6.06633880185218e-05
400384 391 6.05208598221439e-05 6.05208598228991e-05 6.05208598249167e-05
400896 391.5 6.03756741530639e-05 6.03756741525226e-05 6.03756741551267e-05
401408 392 6.03110852151795e-05 6.03110852139394e-05 6.03110852158927e-05
401920 392.5 6.03470464127948e-05 6.03470464130313e-05 6.03470464126431e-05
402432 393 6.04304149032261e-05 6.04304149054439e-05 6.04304149023377e-05
402944 393.5 6.04933337098755e-05 6.04933337121638e-05 6.04933337087209e-05
403456 394 6.0499100452596e-05 6.04991004532835e-05 6.04991004531295e-05
403968 394.5 6.04430075390328e-05 6.04430075374189e-05 6.04430075409623e-05
404480 395 6.03452516918605e-05 6.03452516893362e-05 6.0345251692026e-05
404992 395.5 6.02495778945547e-05 6.02495778944623e-05 6.02495778924444e-05
405504 396 6.01974227860629e-05 6.0197422788779e-05 6.01974227837653e-05
406016 396.5 6.01887871181304e-05 6.01887871198993e-05 6.01887871163692e-05
406528 397 6.01881652124995e-05 6.01881652110866e-05 6.01881652091412e-05
407040 397.5 6.01716951534599e-05 6.01716951506207e-05 6.01716951498719e-05
407552 398 6.01424546205958e-05 6.01424546185041e-05 6.01424546221691e-05
408064 398.5 6.01027911189729e-05 6.01027911187156e-05 6.01027911270944e-05
408576 399 6.00505937884825e-05 6.00505937894948e-05 6.00505937953702e-05
409088 399.5 6.00077245110506e-05 6.00077245121223e-05 6.00077245099763e-05
409600 400 6.00129061378604e-05 6.00129061380057e-05 6.00129061317018e-05
