# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
338944 331 -6.00672791443131e-19 -3.51049471326217e-19 -3.40384067816692e-24
339456 331.5 -4.94860451528503e-19 -3.43169733094723e-19 -5.50066532069168e-24
339968 332 -2.91211774463128e-19 -3.08648856623841e-19 -5.37767587954434e-24
340480 332.5 -3.69674379425879e-19 -2.88815117210159e-19 -6.22466892552619e-24
340992 333 -3.60722502583311e-19 -4.78242261677877e-19 -5.36455283924964e-24
341504 333.5 -3.54146110366321e-19 -6.60626860542868e-19 -6.38568693035212e-24
342016 334 -2.27968070263326e-19 -5.61763523629408e-19 -5.29541886976053e-24
342528 334.5 -4.92633161086367e-19 -3.40897640163211e-19 -4.24236840608689e-24
343040 335 -7.09149080987182e-19 -3.95374119197579e-19 -3.1561024191429e-24
343552 335.5 -5.46688864752446e-19 -2.99462662450166e-19 -3.42701340962807e-24
344064 336 -7.00351903084381e-19 -2.43493711285549e-19 -3.86796881766196e-24
344576 336.5 -5.65818401839669e-19 -2.02013155719189e-19 -4.59315455109099e-24
345088 337 -5.06114687105305e-19 -2.41698457957628e-19 -5.01082774082648e-24
345600 337.5 -3.98626699136139e-19 -3.2902072567777e-19 -5.77603064434846e-24
346112 338 -4.6476695458192e-19 -3.92751248795902e-19 -4.50050816383489e-24
346624 338.5 -3.63145700753144e-19 -3.81264248832234e-19 -3.67272402216325e-24
347136 339 -4.6434064504585e-19 -4.33060405711234e-19 -4.26321223968456e-24
347648 339.5 -5.75675538961405e-19 -3.62128337960814e-19 -5.65296639959476e-24
348160 340 -4.0079233855444e-19 -3.16984711208814e-19 -4.47466523588865e-24
348672 340.5 -4.66218712578661e-19 -4.24206681421398e-19 -3.10649369157159e-24
349184 341 -4.94945606746575e-19 -3.99213982138411e-19 -5.21867797244861e-24
349696 341.5 -5.14655918692027e-19 -3.63039129037332e-19 -4.89602875239975e-24
350208 342 -5.536351854288e-19 -2.99081632678605e-19 -4.60785168805519e-24
350720 342.5 -3.87715805794293e-19 -3.01935362665815e-19 -5.61659309564785e-24
351232 343 -3.41540008563347e-19 -3.6300211355879e-19 -4.12946370944416e-24
351744 343.5 -4.76897043034893e-19 -2.52002947019712e-19 -4.85550537708725e-24
352256 344 -4.47139321627881e-19 -3.34900418825762e-19 -4.2701419542666e-24
352768 344.5 -3.48422474391188e-19 -4.06973049317514e-19 -4.40919842310443e-24
353280 345 -3.3135661416677e-19 -2.87803746862007e-19 -4.82709800746993e-24
353792 345.5 -3.79090132503136e-19 -1.64980125699844e-19 -4.61301357329599e-24
354304 346 -3.43846294578466e-19 -1.77953357747475e-19 -4.80267845667828e-24
354816 346.5 -4.66475604946827e-19 -2.11672396575126e-19 -7.28774986700735e-24
355328 347 -3.66173187223858e-19 -3.4927793628079e-19 -5.76891542926467e-24
355840 347.5 -3.98674828279282e-19 -4.50984693045457e-19 -5.27947801357453e-24
356352 348 -4.58165797728589e-19 -4.26282056702935e-19 -5.55961809617817e-24
356864 348.5 -6.87097636113273e-19 -3.37696751144934e-19 -6.28387053231254e-24
357376 349 -6.12504562562578e-19 -2.89789046171223e-19 -4.61696969491563e-24
357888 349.5 -4.08391193166723e-19 -3.18115236941184e-19 -5.15358079799209e-24
358400 350 -2.55351404608566e-19 -4.48742887020947e-19 -6.26860007804187e-24
358912 350.5 -2.50489685142285e-19 -4.45667649868059e-19 -6.41102477825012e-24
359424 351 -2.69391881297769e-19 -2.18620794710462e-19 -5.44101212593547e-24
359936 351.5 -2.89097841340079e-19 -2.20528184390652e-19 -4.38623647598066e-24
360448 352 -5.22896312383255e-19 -1.94889157148194e-19 -4.31724155121064e-24
360960 352.5 -4.35211258910106e-19 -3.00261367479079e-19 -4.30931982564653e-24
361472 353 -5.38297420823359e-19 -2.55030133799847e-19 -6.24272358048891e-24
361984 353.5 -4.81737179430209e-19 -1.78040040429548e-19 -6.03302841516596e-24
362496 354 -4.31927266788515e-19 -3.21096133826063e-19 -5.19767050379076e-24
363008 354.5 -4.34321895685732e-19 -3.69136346252492e-19 -4.43497129498774e-24
363520 355 -4.46530341823918e-19 -3.34613797134567e-19 -5.67747227147965e-24
364032 355.5 -3.80487044931374e-19 -2.76689652050718e-19 -5.67381432956851e-24
364544 356 -2.95658888493222e-19 -3.12842007133054e-19 -4.37942097173481e-24
365056 356.5 -5.23315600444266e-19 -3.85439389804594e-19 -4.55967461524196e-24
365568 357 -4.91305562014493e-19 -3.94109533530855e-19 -4.06924971781493e-24
366080 357.5 -5.79294655075232e-19 -3.57762024172118e-19 -3.57353948282853e-24
366592 358 -4.27801966396287e-19 -2.2484348672051e-19 -5.08816765890335e-24
367104 358.5 -3.45163752870949e-19 -2.18898563433516e-19 -2.57655841920164e-24
367616 359 -3.38727878885993e-19 -1.73463335398957e-19 -2.26291254578653e-24
368128 359.5 -4.18759826292539e-19 -9.84558615028631e-20 -3.74587631532884e-24
368640 360 -4.68657078940023e-19 -2.14665248865036e-19 -4.99028648935819e-24
369152 360.5 -4.4343618080655e-19 -3.39236022614884e-19 -4.72993686493479e-24
369664 361 -2.6900796623155e-19 -4.28483603374054e-19 -4.59899291539695e-24
370176 361.5 -3.74223584077983e-19 -2.82968171701097e-19 -5.71604995921086e-24
370688 362 -5.28449854443211e-19 -2.99825335151834e-19 -5.18072666974615e-24
371200 362.5 -5.69179546761269e-19 -3.65594226722902e-19 -4.24593050277326e-24
371712 363 -4.33632123660634e-19 -2.58513585836915e-19 -3.53429421782464e-24
372224 363.5 -3.88384486749341e-19 -4.2655892870667e-19 -2.56709429411035e-24
372736 364 -2.41053999715743e-19 -3.93182369577812e-19 -3.08722883630403e-24
373248 364.5 -3.76942483395627e-19 -3.90425301994519e-19 -2.50618308489364e-24
373760 365 -4.80041868526664e-19 -2.53590081570392e-19 -3.63304475323039e-24
374272 365.5 -4.16886409294748e-19 -2.05374999466768e-19 -4.54837701314817e-24
374784 366 -5.12089252062023e-19 -2.55947525365465e-19 -6.04705566706197e-24
375296 366.5 -4.47527668194966e-19 -2.58316684633963e-19 -4.48307228991819e-24
375808 367 -2.94211745869458e-19 -2.78972470257018e-19 -4.95158959797009e-24
376320 367.5 -2.67403587285486e-19 -3.43947722222981e-19 -5.82453796227579e-24
376832 368 -4.58305113150546e-19 -3.49172573698134e-19 -6.34731677588628e-24
377344 368.5 -4.96495263377699e-19 -2.46999817850328e-19 -4.34232108664836e-24
377856 369 -3.5752556707097e-19 -4.71545178973745e-19 -3.22675858339248e-24
378368 369.5 -3.31749189172246e-19 -5.30538360535824e-19 -4.0434729610514e-24
378880 370 -3.19918476319953e-19 -7.15779825160417e-19 -3.26328979605439e-24
379392 370.5 -3.33532814385254e-19 -6.48582227331599e-19 -5.01728782804785e-24
379904 371 -5.20629822300094e-19 -4.10927897133648e-19 -2.93525345004801e-24
380416 371.5 -5.03136237325474e-19 -3.1863157109674e-19 -2.87655988869938e-24
380928 372 -2.94639553887488e-19 -2.81862328876668e-19 -4.53010231902103e-24
381440 372.5 -3.4814796354732e-19 -2.8236034856589e-19 -6.41811046736602e-24
381952 373 -4.15796347327174e-19 -2.83191286262715e-19 -6.42158882427595e-24
382464 373.5 -4.08959175931308e-19 -2.56572285519696e-19 -6.27848197168752e-24
382976 374 -5.00429559151776e-19 -2.45219221044137e-19 -5.44501809097504e-24
383488 374.5 -4.94887453308613e-19 -2.13599093837087e-19 -4.27738688204149e-24
384000 375 -4.3837956054036e-19 -2.11666369198055e-19 -5.78555600264797e-24
384512 375.5 -3.99707090202776e-19 -2.03778568505122e-19 -6.01223735589939e-24
385024 376 -4.42743170040244e-19 -3.18660124735048e-19 -4.83097784637209e-24
385536 376.5 -5.26260058908182e-19 -3.20680175152714e-19 -3.49158917215308e-24
386048 377 -3.66267707175405e-19 -3.01625642662219e-19 -3.34984245674945e-24
386560 377.5 -3.9072526344476e-19 -3.23800133147241e-19 -4.59210348670104e-24
387072 378 -4.05881414274783e-19 -4.00774408858186e-19 -6.49883703902574e-24
387584 378.5 -4.25150312551949e-19 -3.36699715186014e-19 -7.04077581730346e-24
388096 379 -5.54044470122761e-19 -2.73191333830534e-19 -6.54812796647597e-24
388608 379.5 -7.82408069285544e-19 -3.43257719544299e-19 -3.82104632388219e-24
389120 380 -7.94446604900927e-19 -3.33685253845466e-19 -4.70338016851754e-24
389632 380.5 -5.45306439944622e-19 -2.36504964790376e-19 -4.3210393269836e-24
390144 381 -3.4285016913947e-19 -3.19653908912037e-19 -4.39248958935066e-24
390656 381.5 -2.83778185750993e-19 -2.99847932180497e-19 -5.4150299528174e-24
391168 382 -4.4610990649741e-19 -2.03178138254122e-19 -4.46862238755077e-24
391680 382.5 -1.10146254098925e-06 -1.10146254094337e-06 -1.10146254092357e-06
392192 383 -2.3582363029038e-06 -2.35823630295541e-06 -2.35823630285635e-06
392704 383.5 -3.58428066926826e-06 -3.58428066933215e-06 -3.58428066922104e-06
393216 384 -4.7770518486027e-06 -4.77705184857538e-06 -4.77705184848932e-06
393728 384.5 -5.96467212966938e-06 -5.96467213004625e-06 -5.96467212988177e-06
394240 385 -7.13309592825874e-06 -7.13309592831998e-06 -7.13309592827968e-06
394752 385.5 -8.26637412110718e-06 -8.26637412104978e-06 -8.26637412100519e-06
395264 386 -9.36441490533391e-06 -9.36441490515498e-06 -9.3644149049292e-06
395776 386.5 -1.04260996294431e-05 -1.0426099629243e-05 -1.04260996292173e-05
396288 387 -1.145278182404e-05 -1.14527818233699e-05 -1.14527818236417e-05
396800 387.5 -1.24824172546361e-05 -1.24824172543613e-05 -1.24824172544963e-05
397312 388 -1.34776278837971e-05 -1.34776278839988e-05 -1.34776278838884e-05
397824 388.5 -1.44380990786862e-05 -1.44380990791556e-05 -1.44380990788425e-05
398336 389 -1.53621535073219e-05 -1.53621535077085e-05 -1.53621535074585e-05
398848 389.5 -1.624439174713e-05 -1.62443917469701e-05 -1.62443917471287e-05
399360 390 -1.70754873831085e-05 -1.70754873824256e-05 -1.70754873829222e-05
399872 390.5 -1.78473489958044e-05 -1.78473489953858e-05 -1.78473489956527e-05
400384 391 -1.85597460027585e-05 -1.85597460031537e-05 -1.85597460028387e-05
400896 391.5 -1.92198608981438e-05 -1.92198608988455e-05 -1.92198608983042e-05
401408 392 -1.98335021433484e-05 -1.98335021435179e-05 -1.98335021433621e-05
401920 392.5 -2.03988309730774e-05 -2.03988309726818e-05 -2.03988309730764e-05
402432 393 -2.09111357060322e-05 -2.09111357056833e-05 -2.09111357061111e-05
402944 393.5 -2.13709206341611e-05 -2.13709206341779e-05 -2.13709206339991e-05
403456 394 -2.17824647013047e-05 -2.1782464701533e-05 -2.17824647007979e-05
403968 394.5 -2.21453058429338e-05 -2.21453058431772e-05 -2.21453058427148e-05
404480 395 -2.24526517198423e-05 -2.24526517199573e-05 -2.24526517204078e-05
404992 395.5 -2.26998643554584e-05 -2.26998643553468e-05 -2.26998643562341e-05
405504 396 -2.28902775788656e-05 -2.28902775786079e-05 -2.28902775788423e-05
406016 396.5 -2.30298488918094e-05 -2.30298488917009e-05 -2.30298488909976e-05
406528 397 -2.31193827170801e-05 -2.31193827173711e-05 -2.31193827165846e-05
407040 397.5 -2.31557762733856e-05 -2.31557762739029e-05 -2.31557762738492e-05
407552 398 -2.31385102124565e-05 -2.31385102126759e-05 -2.31385102132762e-05
408064 398.5 -2.30701947602744e-05 -2.3070194759929e-05 -2.3070194760535e-05
408576 399 -2.29518148357308e-05 -2.29518148351848e-05 -2.29518148352614e-05
409088 399.5 -2.27823902784878e-05 -2.27823902783667e-05 -2.27823902778298e-05
409600 400 -2.25633048859809e-05 -2.25633048863924e-05 -2.2563304885718e-05
