# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
348160 340 3.63860274553533e-07 3.63860274561495e-07 3.63860274559723e-07
348672 340.5 3.63973821685917e-07 3.63973821680125e-07 3.63973821680913e-07
349184 341 3.64087710893225e-07 3.64087710886381e-07 3.64087710891183e-07
349696 341.5 3.64190626952415e-07 3.64190626943609e-07 3.64190626944575e-07
350208 342 3.6425785119497e-07 3.64257851194277e-07 3.64257851189435e-07
350720 342.5 3.64255925920544e-07 3.64255925925982e-07 3.64255925919552e-07
351232 343 3.64133051939489e-07 3.64133051950536e-07 3.64133051948522e-07
351744 343.5 3.63910101986847e-07 3.63910101981044e-07 3.63910101986059e-07
352256 344 3.63720500396595e-07 3.63720500385416e-07 3.63720500387347e-07
352768 344.5 3.63690581264779e-07 3.63690581267792e-07 3.63690581263497e-07
353280 345 3.63642198944457e-07 3.63642198953752e-07 3.63642198945014e-07
353792 345.5 3.63405922751956e-07 3.63405922761022e-07 3.63405922760517e-07
354304 346 3.6298903392997e-07 3.6298903393516e-07 3.6298903393982e-07
354816 346.5 3.62462065544302e-07 3.6246206554043e-07 3.62462065546311e-07
355328 347 3.61906403464232e-07 3.61906403451213e-07 3.61906403458687e-07
355840 347.5 3.61409571373133e-07 3.61409571358419e-07 3.61409571372658e-07
356352 348 3.61039514679561e-07 3.61039514675655e-07 3.61039514674895e-07
356864 348.5 3.60782713274784e-07 3.60782713278738e-07 3.60782713264636e-07
357376 349 3.60551624781584e-07 3.60551624785266e-07 3.60551624768704e-07
357888 349.5 3.60220485094322e-07 3.60220485093667e-07 3.60220485086762e-07
358400 350 3.59726510442662e-07 3.59726510439284e-07 3.59726510444505e-07
358912 350.5 3.59133127677191e-07 3.59133127676642e-07 3.59133127685325e-07
359424 351 3.58543334502362e-07 3.58543334506385e-07 3.5854333451913e-07
359936 351.5 3.57984323416114e-07 3.57984323417908e-07 3.57984323424109e-07
360448 352 3.57338263093678e-07 3.57338263091458e-07 3.57338263089405e-07
360960 352.5 3.566788430543e-07 3.56678843053476e-07 3.5667884304864e-07
361472 353 3.56025327930066e-07 3.56025327931831e-07 3.56025327922732e-07
361984 353.5 3.55366136081022e-07 3.55366136077126e-07 3.55366136073347e-07
362496 354 3.54651022601266e-07 3.54651022588856e-07 3.54651022601668e-07
363008 354.5 3.53904239057026e-07 3.53904239049037e-07 3.5390423906271e-07
363520 355 3.53130800965822e-07 3.53130800981637e-07 3.53130800977483e-07
364032 355.5 3.52248408283226e-07 3.52248408302178e-07 3.52248408288479e-07
364544 356 3.51277690602935e-07 3.5127769061306e-07 3.51277690606188e-07
365056 356.5 3.5033481860476e-07 3.5033481860838e-07 3.50334818608834e-07
365568 357 3.49447112745137e-07 3.49447112733589e-07 3.49447112741184e-07
366080 357.5 3.485301364854e-07 3.48530136477732e-07 3.48530136484982e-07
366592 358 3.47488074599119e-07 3.47488074590796e-07 3.47488074592727e-07
367104 358.5 3.46297559184004e-07 3.46297559176176e-07 3.46297559170034e-07
367616 359 3.44976098889371e-07 3.44976098887219e-07 3.44976098875947e-07
368128 359.5 3.43632618938189e-07 3.43632618936776e-07 3.43632618940751e-07
368640 360 3.42261669638583e-07 3.42261669648294e-07 3.42261669652911e-07
369152 360.5 3.40819016781975e-07 3.40819016785414e-07 3.40819016784871e-07
369664 361 3.39343149743035e-07 3.39343149730325e-07 3.39343149737145e-07
370176 361.5 3.3794953233198e-07 3.37949532315309e-07 3.37949532315406e-07
370688 362 3.36599840029698e-07 3.36599840026136e-07 3.36599840021641e-07
371200 362.5 3.35238108318714e-07 3.35238108311999e-07 3.35238108308404e-07
371712 363 3.33759937693873e-07 3.33759937694557e-07 3.33759937691462e-07
372224 363.5 3.32240584567833e-07 3.32240584576429e-07 3.32240584574013e-07
372736 364 3.30697884973809e-07 3.30697884983394e-07 3.3069788497803e-07
373248 364.5 3.29095593983246e-07 3.29095593975169e-07 3.29095593975597e-07
373760 365 3.27504380768072e-07 3.27504380754177e-07 3.27504380754328e-07
374272 365.5 3.25927065145396e-07 3.2592706513939e-07 3.25927065143109e-07
374784 366 3.24423501890577e-07 3.24423501891546e-07 3.24423501894365e-07
375296 366.5 3.22943181122757e-07 3.22943181123401e-07 3.229431811271e-07
375808 367 3.21339853306916e-07 3.21339853320462e-07 3.21339853301505e-07
376320 367.5 3.19634270779222e-07 3.1963427078952e-07 3.19634270757846e-07
376832 368 3.17856281487548e-07 3.17856281477345e-07 3.17856281471812e-07
377344 368.5 3.16117763984556e-07 3.16117763975212e-07 3.16117763982929e-07
377856 369 3.14455487834505e-07 3.14455487819929e-07 3.14455487838261e-07
378368 369.5 3.12880615078491e-07 3.1288061507497e-07 3.12880615078241e-07
378880 370 3.11401934433895e-07 3.11401934438911e-07 3.11401934431092e-07
379392 370.5 3.10029345750767e-07 3.10029345760626e-07 3.10029345758293e-07
379904 371 3.08720668011015e-07 3.08720668008907e-07 3.08720668005113e-07
380416 371.5 3.07336530869061e-07 3.07336530867901e-07 3.07336530865741e-07
380928 372 3.05977200511973e-07 3.05977200507195e-07 3.05977200506901e-07
381440 372.5 3.04642053486089e-07 3.04642053482975e-07 3.04642053481945e-07
381952 373 3.03440133793553e-07 3.03440133786412e-07 3.03440133784903e-07
382464 373.5 3.02323542924173e-07 3.02323542919475e-07 3.02323542915908e-07
382976 374 3.01234868843418e-07 3.01234868856292e-07 3.01234868836744e-07
383488 374.5 3.00226194513681e-07 3.00226194532717e-07 3.00226194519449e-07
384000 375 2.9935808354284e-07 2.99358083539586e-07 2.99358083540346e-07
384512 375.5 2.9854161100863e-07 2.98541610995637e-07 2.98541611019283e-07
385024 376 2.97870017513506e-07 2.97870017524424e-07 2.97870017522333e-07
385536 376.5 2.97353903175353e-07 2.9735390315526e-07 2.97353903157602e-07
386048 377 2.97008075275291e-07 2.97008075281319e-07 2.97008075280464e-07
386560 377.5 2.9675952853514e-07 2.9675952854042e-07 2.96759528546693e-07
387072 378 2.96567722185065e-07 2.96567722191359e-07 2.9656772220055e-07
387584 378.5 2.96411686969623e-07 2.96411686957646e-07 2.96411686974384e-07
388096 379 2.96306042511311e-07 2.96306042520955e-07 2.96306042523325e-07
388608 379.5 2.96125909199865e-07 2.9612590919369e-07 2.96125909189433e-07
389120 380 2.96078918357589e-07 2.96078918339636e-07 2.96078918344147e-07
389632 380.5 2.9622051098837e-07 2.96220510986135e-07 2.96220510992937e-07
390144 381 2.96566244466969e-07 2.96566244471293e-07 2.96566244474932e-07
390656 381.5 2.97071760216302e-07 2.97071760219685e-07 2.97071760213654e-07
391168 382 2.9767987668571e-07 2.97679876675836e-07 2.97679876678421e-07
391680 382.5 2.98361105426538e-07 2.98361105436869e-07 2.98361105429485e-07
392192 383 2.99012705894081e-07 2.99012705896449e-07 2.99012705882422e-07
392704 383.5 2.9957953259779e-07 2.99579532599043e-07 2.99579532586295e-07
393216 384 3.00149509698772e-07 3.00149509706531e-07 3.0014950970885e-07
393728 384.5 3.00774348430184e-07 3.00774348449083e-07 3.00774348445149e-07
394240 385 3.01469428474245e-07 3.01469428489637e-07 3.01469428475067e-07
394752 385.5 3.02228336138497e-07 3.02228336142678e-07 3.02228336138454e-07
395264 386 3.03073915953121e-07 3.03073915942125e-07 3.0307391594914e-07
395776 386.5 3.03998001300667e-07 3.03998001288774e-07 3.03998001291477e-07
396288 387 3.04961088578314e-07 3.04961088564711e-07 3.04961088572402e-07
396800 387.5 3.06026240339121e-07 3.06026240340681e-07 3.06026240336066e-07
397312 388 3.06915459725922e-07 3.06915459723852e-07 3.06915459716653e-07
397824 388.5 3.07618336497186e-07 3.07618336504114e-07 3.07618336500422e-07
398336 389 3.08267769882396e-07 3.08267769903933e-07 3.08267769897083e-07
398848 389.5 3.08929007480813e-07 3.08929007493802e-07 3.08929007488478e-07
399360 390 3.09651462193902e-07 3.09651462191972e-07 3.09651462193437e-07
399872 390.5 3.10406816817472e-07 3.10406816800183e-07 3.10406816808992e-07
400384 391 3.1120502161153e-07 3.11205021612602e-07 3.11205021607731e-07
400896 391.5 3.12008488591201e-07 3.12008488596379e-07 3.12008488586337e-07
401408 392 3.12741802319902e-07 3.12741802325425e-07 3.12741802318509e-07
401920 392.5 3.13408104288659e-07 3.13408104289341e-07 3.13408104283638e-07
402432 393 3.14033627726897e-07 3.14033627723221e-07 3.14033627726426e-07
402944 393.5 3.14677286820549e-07 3.1467728682912e-07 3.14677286829241e-07
403456 394 3.15371929133907e-07 3.15371929139035e-07 3.15371929133693e-07
403968 394.5 3.15996197492875e-07 3.15996197485963e-07 3.15996197487843e-07
404480 395 3.16568602405397e-07 3.16568602391335e-07 3.16568602398495e-07
404992 395.5 3.17091332089746e-07 3.17091332084172e-07 3.17091332085485e-07
405504 396 3.17599296021921e-07 3.1759929602196e-07 3.17599296014737e-07
406016 396.5 3.18124442322618e-07 3.18124442327328e-07 3.18124442313239e-07
406528 397 3.18694064702588e-07 3.18694064711132e-07 3.1869406469987e-07
407040 397.5 3.19265500421097e-07 3.19265500415908e-07 3.19265500416432e-07
407552 398 3.19862808306104e-07 3.19862808305731e-07 3.19862808308469e-07
408064 398.5 3.20528252915454e-07 3.20528252922668e-07 3.20528252915338e-07
408576 399 3.21201292853167e-07 3.21201292855753e-07 3.21201292846521e-07
409088 399.5 3.21863984854313e-07 3.21863984857547e-07 3.21863984842191e-07
409600 400 3.22617966638751e-07 3.22617966640597e-07 3.22617966634872e-07
