# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
395264 386 0.0037716826452156 0.00377168264521588 0.00377168264521596
395776 386.5 0.0037913095127913 0.00379130951279194 0.0037913095127914
396288 387 0.00381137138983199 0.00381137138983303 0.0038113713898327
396800 387.5 0.00383176779970437 0.00383176779970477 0.00383176779970519
397312 388 0.00385238890153934 0.0038523889015394 0.0038523889015399
397824 388.5 0.00387309804413636 0.0038730980441367 0.00387309804413656
398336 389 0.00389374796979101 0.00389374796979157 0.00389374796979171
398848 389.5 0.00391423586541939 0.00391423586542 0.00391423586542059
399360 390 0.003934532213779 0.00393453221377931 0.00393453221377929
399872 390.5 0.00395463240977191 0.00395463240977228 0.00395463240977194
400384 391 0.00397452893265315 0.00397452893265324 0.00397452893265347
400896 391.5 0.00399419736477273 0.00399419736477307 0.00399419736477347
401408 392 0.00401360999836122 0.00401360999836177 0.00401360999836208
401920 392.5 0.00403276100907613 0.00403276100907667 0.00403276100907658
402432 393 0.00405156379525379 0.00405156379525436 0.00405156379525456
402944 393.5 0.00406993312460398 0.0040699331246045 0.00406993312460493
403456 394 0.00408778332461869 0.00408778332461903 0.00408778332461928
403968 394.5 0.00410493118225501 0.00410493118225539 0.00410493118225544
404480 395 0.00412118621951667 0.00412118621951723 0.00412118621951681
404992 395.5 0.00413652465167803 0.00413652465167862 0.00413652465167871
405504 396 0.00415092536111499 0.00415092536111547 0.00415092536111579
406016 396.5 0.00416404761362064 0.00416404761362099 0.00416404761362173
406528 397 0.00417526832822099 0.00417526832822109 0.00417526832822126
407040 397.5 0.00418436731636519 0.00418436731636543 0.00418436731636521
407552 398 0.00419122663504227 0.00419122663504252 0.00419122663504219
408064 398.5 0.00419586112493218 0.00419586112493289 0.00419586112493214
408576 399 0.0041975853232058 0.00419758532320629 0.00419758532320602
409088 399.5 0.00419533378061471 0.00419533378061444 0.0041953337806145
409600 400 0.00418965396491342 0.00418965396491334 0.00418965396491288
