# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
443904 216.75 0.000238060953879394
444416 217 0.000237851067780962
444928 217.25 0.000237637917046446
445440 217.5 0.000237422088082423
445952 217.75 0.000237204015086378
446464 218 0.000236983965332914
446976 218.25 0.000236762031929131
447488 218.5 0.000236538141304421
448000 218.75 0.00023631207488887
448512 219 0.000236083498821483
449024 219.25 0.000235852012231578
449536 219.5 0.000235617207874453
450048 219.75 0.000235379419360602
450560 220 0.000235139759115672
451072 220.25 0.000234897913640718
451584 220.5 0.000234653406991891
452096 220.75 0.000234405726913272
452608 221 0.000234154348483163
453120 221.25 0.000233898748020389
453632 221.5 0.000233638411367058
454144 221.75 0.000233372844783695
454656 222 0.000233101592340327
455168 222.25 0.000232824252724204
455680 222.5 0.000232540484388412
456192 222.75 0.00023224999803947
456704 223 0.000231952548339756
457216 223.25 0.000231647936131549
457728 223.5 0.000231336019103632
458240 223.75 0.000231016719720931
458752 224 0.000230690024881989
459264 224.25 0.000230355982121344
459776 224.5 0.000230014696736109
460288 224.75 0.000229666324892174
460800 225 0.000229311056516563
461312 225.25 0.000228949095097129
461824 225.5 0.000228580652553517
462336 225.75 0.000228205966444111
462848 226 0.000227825321767198
463360 226.25 0.000227439071766366
463872 226.5 0.000227047384289881
464384 226.75 0.000226648743710125
464896 227 0.000226242672103044
465408 227.25 0.000225829736904589
465920 227.5 0.000225410562319373
466432 227.75 0.000224985802711173
466944 228 0.00022455609284345
467456 228.25 0.000224122024880268
467968 228.5 0.000223684217798819
468480 228.75 0.000223243269902607
468992 229 0.000222799702577582
469504 229.25 0.000222353942595451
470016 229.5 0.000221906308254437
470528 229.75 0.000221457009915868
471040 230 0.000221006156220343
471552 230.25 0.000220553811921151
472064 230.5 0.000220100014091137
472576 230.75 0.000219644747964725
473088 231 0.000219187952683897
473600 231.25 0.000218729559220317
474112 231.5 0.000218269520045307
474624 231.75 0.000217807806743003
475136 232 0.000217344371136455
475648 232.25 0.000216879122920323
476160 232.5 0.000216411983190107
476672 232.75 0.000215942919381547
477184 233 0.00021547195055441
477696 233.25 0.000214999144999757
478208 233.5 0.000214524615101319
478720 233.75 0.000214048507083747
479232 234 0.000213570985322832
479744 234.25 0.00021309222071519
480256 234.5 0.000212612392528432
480768 234.75 0.000212131697614909
481280 235 0.000211650349541186
481792 235.25 0.000211168560465515
482304 235.5 0.000210686518921283
482816 235.75 0.000210204381747908
483328 236 0.000209722283236518
483840 236.25 0.000209240348284682
484352 236.5 0.000208758695531014
484864 236.75 0.000208277428059235
485376 237 0.000207796620537025
485888 237.25 0.000207316314575704
486400 237.5 0.000206836527802448
486912 237.75 0.000206357270908645
487424 238 0.000205878559855841
487936 238.25 0.000205400415235888
488448 238.5 0.000204922853663611
488960 238.75 0.00020444588336919
489472 239 0.000203969510365803
489984 239.25 0.000203493750458583
490496 239.5 0.00020301863814668
491008 239.75 0.000202544228109026
491520 240 0.000202070591182181
492032 240.25 0.000201597809262313
492544 240.5 0.00020112597289587
493056 240.75 0.000200655182791104
493568 241 0.000200185552614615
494080 241.25 0.000199717208305466
494592 241.5 0.000199250282533544
495104 241.75 0.000198784909105548
495616 242 0.000198321222506974
496128 242.25 0.000197859360081981
496640 242.5 0.000197399458872304
497152 242.75 0.000196941645753696
497664 243 0.000196486031159074
498176 243.25 0.000196032715727616
498688 243.5 0.000195581802916296
499200 243.75 0.000195133399627312
499712 244 0.000194687599344813
500224 244.25 0.000194244465823767
500736 244.5 0.000193804039281463
501248 244.75 0.000193366362615886
501760 245 0.00019293150045045
502272 245.25 0.000192499529767874
502784 245.5 0.000192070512118782
503296 245.75 0.000191644478047529
503808 246 0.000191221441185237
504320 246.25 0.000190801427875343
504832 246.5 0.000190384492893021
505344 246.75 0.000189970707801743
505856 247 0.000189560136825298
506368 247.25 0.000189152825533146
506880 247.5 0.000188748811093136
507392 247.75 0.000188348139425105
507904 248 0.000187950869739841
508416 248.25 0.000187557063390167
508928 248.5 0.000187166770993322
509440 248.75 0.000186780030977228
509952 249 0.000186396877904056
510464 249.25 0.000186017348364863
510976 249.5 0.000185641476366686
511488 249.75 0.000185269282366958
512000 250 0.000184900766868528
512512 250.25 0.000184535914465344
513024 250.5 0.000184174697578388
513536 250.75 0.000183817065766261
514048 251 0.00018346294476425
514560 251.25 0.000183112250023916
515072 251.5 0.000182764896167345
515584 251.75 0.00018242080018512
516096 252 0.000182079885322049
516608 252.25 0.000181742080766765
517120 252.5 0.000181407319299155
517632 252.75 0.000181075536472388
518144 253 0.00018074667172993
518656 253.25 0.000180420670648579
519168 253.5 0.000180097488433016
519680 253.75 0.000179777092769949
520192 254 0.000179459461473491
520704 254.25 0.000179144574897375
521216 254.5 0.000178832411953021
521728 254.75 0.000178522957359094
522240 255 0.000178216213484759
522752 255.25 0.000177912201510475
523264 255.5 0.000177610948709628
523776 255.75 0.000177312477381108
524288 256 0.000177016809774343
524800 256.25 0.000176723981881814
525312 256.5 0.000176434046168041
525824 256.75 0.000176147057431532
526336 257 0.000175863058462666
526848 257.25 0.000175582082901874
527360 257.5 0.000175304170989773
527872 257.75 0.0001750293780466
528384 258 0.000174757697298545
528896 258.25 0.000174488853589054
529408 258.5 0.000174222604232408
529920 258.75 0.000173958962316459
530432 259 0.000173697945932349
530944 259.25 0.000173439592420361
531456 259.5 0.000173183948648987
531968 259.75 0.000172931054431485
532480 260 0.000172680934323591
532992 260.25 0.000172433604545094
533504 260.5 0.000172189090831628
534016 260.75 0.000171947439953958
534528 261 0.00017170871596745
535040 261.25 0.000171472976203166
535552 261.5 0.000171240259106889
536064 261.75 0.000171010589228822
536576 262 0.000170783991621121
537088 262.25 0.000170560501683871
537600 262.5 0.000170340161881031
538112 262.75 0.000170123011353812
538624 263 0.000169909080528597
539136 263.25 0.00016969839410685
539648 263.5 0.000169490975214659
540160 263.75 0.000169286845234737
540672 264 0.000169086023334358
541184 264.25 0.000168888530796432
541696 264.5 0.000168694395598529
542208 264.75 0.000168503658330201
542720 265 0.000168316372951343
543232 265.25 0.000168132575973781
543744 265.5 0.000167952328160098
544256 265.75 0.000167775693340116
544768 266 0.000167602718368703
545280 266.25 0.000167433435441286
545792 266.5 0.000167267854325593
546304 266.75 0.000167105963962083
546816 267 0.000166947740699852
547328 267.25 0.000166793157062296
547840 267.5 0.0001666421881497
548352 267.75 0.000166494814701112
548864 268 0.000166351020989214
549376 268.25 0.000166211059740466
549888 268.5 0.000166077245216345
550400 268.75 0.0001659507770498
550912 269 0.000165831271475715
551424 269.25 0.000165718292377653
551936 269.5 0.000165611358415859
552448 269.75 0.0001655099546017
552960 270 0.000165413547088724
553472 270.25 0.000165321601588763
553984 270.5 0.000165233601812947
554496 270.75 0.000165149066366059
555008 271 0.000165067563505462
555520 271.25 0.000164988718907208
556032 271.5 0.000164912213224322
556544 271.75 0.00016483777743776
557056 272 0.000164765207131612
557568 272.25 0.00016469446688668
558080 272.5 0.000164625632757385
558592 272.75 0.000164558824074181
559104 273 0.000164494188230981
559616 273.25 0.000164431895084566
560128 273.5 0.00016437213511477
560640 273.75 0.000164315109956206
561152 274 0.000164261018456568
561664 274.25 0.000164210048125763
562176 274.5 0.000164162372771705
562688 274.75 0.000164118150890233
563200 275 0.000164077522841442
563712 275.25 0.000164040607568916
564224 275.5 0.000164007499193602
564736 275.75 0.000163978266426136
565248 276 0.000163952958750194
565760 276.25 0.000163931615378923
566272 276.5 0.000163914266700247
566784 276.75 0.000163900926953377
567296 277 0.000163891590052575
567808 277.25 0.000163886236944897
568320 277.5 0.000163884847617877
568832 277.75 0.00016388740661116
569344 278 0.000163893900832138
569856 278.25 0.000163904315247554
570368 278.5 0.000163918629526336
570880 278.75 0.000163936817193361
571392 279 0.000163958850328485
571904 279.25 0.000163984708428862
572416 279.5 0.000164014382429052
572928 279.75 0.000164047868037029
573440 280 0.000164085155690463
573952 280.25 0.00016412622896873
574464 280.5 0.000164171071918879
574976 280.75 0.00016421967472977
575488 281 0.000164272031258376
576000 281.25 0.000164328133168617
576512 281.5 0.000164387968046456
577024 281.75 0.000164451521998763
577536 282 0.000164518782102406
578048 282.25 0.000164589736326049
578560 282.5 0.000164664372218581
579072 282.75 0.000164742675585187
579584 283 0.000164824628999987
580096 283.25 0.000164910223241527
580608 283.5 0.000164999486678465
581120 283.75 0.000165092443619392
581632 284 0.000165189104284134
582144 284.25 0.000165289473914121
582656 284.5 0.000165393548487684
583168 284.75 0.000165501305723403
583680 285 0.000165612168069725
584192 285.25 0.000165722336987924
584704 285.5 0.000165831304349384
585216 285.75 0.000165939598579545
585728 286 0.000166047885197367
586240 286.25 0.000166156922776682
586752 286.5 0.000166267514944549
587264 286.75 0.000166380465677697
587776 287 0.000166496545159691
588288 287.25 0.000166616545205257
588800 287.5 0.000166741267167138
589312 287.75 0.000166871242768071
589824 288 0.000167006662162426
590336 288.25 0.000167147392832638
590848 288.5 0.000167293033411993
591360 288.75 0.00016744299550586
591872 289 0.000167596597501267
592384 289.25 0.00016775316496202
592896 289.5 0.000167912170046005
593408 289.75 0.000168073209699263
593920 290 0.000168235948699285
594432 290.25 0.000168400139132109
594944 290.5 0.000168565640466259
595456 290.75 0.000168732431489951
595968 291 0.000168900611305708
596480 291.25 0.000169070423425898
596992 291.5 0.0001692422611553
597504 291.75 0.000169416602661767
598016 292 0.000169593890977533
598528 292.25 0.000169774486205871
599040 292.5 0.000169958650502203
599552 292.75 0.000170146545600642
600064 293 0.000170338247243299
600576 293.25 0.000170533772062308
601088 293.5 0.000170733104306032
601600 293.75 0.000170936214356322
602112 294 0.000171143072347728
602624 294.25 0.000171353663197924
603136 294.5 0.000171568001186513
603648 294.75 0.000171786136320561
604160 295 0.000172008149668887
604672 295.25 0.000172234143559901
605184 295.5 0.000172464233039848
605696 295.75 0.000172698537686116
606208 296 0.000172937172355025
606720 296.25 0.000173180238445816
607232 296.5 0.000173427818443665
607744 296.75 0.000173679972396244
608256 297 0.000173936730143053
608768 297.25 0.00017419808697419
609280 297.5 0.000174464012059418
609792 297.75 0.000174734458967786
610304 298 0.00017500937510497
610816 298.25 0.000175289030770267
611328 298.5 0.000175573608170077
611840 298.75 0.000175862980835033
612352 299 0.000176157021901053
612864 299.25 0.000176455576950977
613376 299.5 0.000176758472084686
613888 299.75 0.000177065520145365
614400 300 0.000177376526222527
614912 300.25 0.000177691295147355
615424 300.5 0.000178009640090217
615936 300.75 0.000178331390143432
616448 301 0.000178656396572523
616960 301.25 0.000178984538692109
617472 301.5 0.000179315718379543
617984 301.75 0.000179649847204968
618496 302 0.000179986841314209
619008 302.25 0.000180326622057751
619520 302.5 0.000180669008479054
620032 302.75 0.000181013815748628
620544 303 0.000181361066381208
621056 303.25 0.000181710775031175
621568 303.5 0.00018206294689722
622080 303.75 0.000182417584612246
622592 304 0.000182774689137793
623104 304.25 0.000183134253592229
623616 304.5 0.000183496290222201
624128 304.75 0.000183860835678606
624640 305 0.000184227945607051
625152 305.25 0.000184597688918987
625664 305.5 0.000184970142541535
626176 305.75 0.000185345386373276
626688 306 0.000185723496458072
627200 306.25 0.000186104535254231
627712 306.5 0.000186488541429368
628224 306.75 0.000186875523330204
628736 307 0.000187265457573036
629248 307.25 0.000187658290759988
629760 307.5 0.000188053942199366
630272 307.75 0.000188452307080347
630784 308 0.000188853259811777
631296 308.25 0.000189256657197257
631808 308.5 0.00018966234254722
632320 308.75 0.000190070152410349
632832 309 0.000190479924870836
633344 309.25 0.000190891505323493
633856 309.5 0.000191304747290102
634368 309.75 0.000191719511026819
634880 310 0.000192135664753587
635392 310.25 0.000192553089427686
635904 310.5 0.000192971683036587
636416 310.75 0.000193391360413106
636928 311 0.000193812049014098
637440 311.25 0.00019423368433022
637952 311.5 0.00019465620743588
638464 311.75 0.000195079564230157
638976 312 0.000195503705147014
639488 312.25 0.000195928585430012
640000 312.5 0.000196354166168434
640512 312.75 0.000196780414269392
641024 313 0.000197207298891486
641536 313.25 0.00019763478518282
642048 313.5 0.000198062830199388
642560 313.75 0.000198491385145886
643072 314 0.000198920402394865
643584 314.25 0.00019934984115281
644096 314.5 0.000199779667175016
644608 314.75 0.000200209847637398
645120 315 0.000200640346119524
645632 315.25 0.000201071121605738
646144 315.5 0.000201502131678473
646656 315.75 0.000201933337300385
647168 316 0.000202364706088833
647680 316.25 0.00020279621203664
648192 316.5 0.000203227831457757
648704 316.75 0.000203659537153928
649216 317 0.000204091294367159
649728 317.25 0.000204523061329614
650240 317.5 0.000204954793773439
650752 317.75 0.000205386449053134
651264 318 0.000205817985334676
651776 318.25 0.000206249355668126
652288 318.5 0.000206680501746951
652800 318.75 0.000207111352601271
653312 319 0.000207541828852517
653824 319.25 0.000207971848279931
654336 319.5 0.000208401328111428
654848 319.75 0.000208830183211602
655360 320 0.000209258322920968
655872 320.25 0.000209685649836451
656384 320.5 0.000210112061901606
656896 320.75 0.000210537456718057
657408 321 0.000210961735484603
657920 321.25 0.000211384804462144
658432 321.5 0.000211806574217027
658944 321.75 0.000212226958825866
659456 322 0.000212645854814599
659968 322.25 0.000213062968708534
660480 322.5 0.000213478164847125
660992 322.75 0.000213891441470302
661504 323 0.000214302818700937
662016 323.25 0.000214712329763123
662528 323.5 0.000215120009962883
663040 323.75 0.000215525883901876
663552 324 0.000215929958775565
664064 324.25 0.000216332230951074
664576 324.5 0.000216732695315021
665088 324.75 0.000217131345213601
665600 325 0.000217528169404617
666112 325.25 0.000217923153658624
666624 325.5 0.000218316277007908
667136 325.75 0.0002187075134091
667648 326 0.000219096838918641
668160 326.25 0.000219484243245979
668672 326.5 0.000219870249631854
669184 326.75 0.000220255419887832
669696 327 0.000220639637631682
670208 327.25 0.000221022666925557
670720 327.5 0.000221404193024347
671232 327.75 0.00022178387203662
671744 328 0.000222161366933527
672256 328.25 0.000222536349540878
672768 328.5 0.000222908510417456
673280 328.75 0.000223277572856633
673792 329 0.000223643303498037
674304 329.25 0.000224005515276995
674816 329.5 0.00022436406096636
675328 329.75 0.000224718822867561
675840 330 0.000225069706168502
676352 330.25 0.000225416636774693
676864 330.5 0.000225759559400254
677376 330.75 0.000226098432250275
677888 331 0.000226433218418415
678400 331.25 0.00022676387637131
678912 331.5 0.000227090352508182
679424 331.75 0.00022741257814222
679936 332 0.00022773047091457
680448 332.25 0.00022804393790977
680960 332.5 0.000228352877353251
681472 332.75 0.000228657178490065
681984 333 0.000228956722176351
682496 333.25 0.000229251384606979
683008 333.5 0.000229541043628849
683520 333.75 0.00022982558449903
684032 334 0.000230104902594577
684544 334.25 0.000230378903965661
685056 334.5 0.000230647507029503
685568 334.75 0.000230910646994194
686080 335 0.000231168280490753
686592 335.25 0.00023142038666378
687104 335.5 0.00023166696448219
687616 335.75 0.000231908029633377
688128 336 0.000232143612981784
688640 336.25 0.00023237375876893
689152 336.5 0.00023259852071123
689664 336.75 0.000232817957839553
690176 337 0.000233032132980481
690688 337.25 0.000233241112834587
691200 337.5 0.000233444965434734
691712 337.75 0.000233643753438147
692224 338 0.000233837526807733
692736 338.25 0.000234026318896156
693248 338.5 0.000234210145826843
693760 338.75 0.000234389006825658
694272 339 0.000234562884956837
694784 339.25 0.000234731749258325
695296 339.5 0.00023489513059435
695808 339.75 0.000235050007108803
696320 340 0.000235194913885191
696832 340.25 0.000235330110854584
697344 340.5 0.000235455975273857
697856 340.75 0.000235572929726761
698368 341 0.000235681425357176
698880 341.25 0.000235781921023803
699392 341.5 0.000235874862801939
699904 341.75 0.000235960672899727
700416 342 0.000236039748475499
700928 342.25 0.000236112462031519
701440 342.5 0.000236179156665185
701952 342.75 0.000236240138128086
702464 343 0.000236295669925537
702976 343.25 0.000236345973771057
703488 343.5 0.000236391232498676
704000 343.75 0.000236431592723717
704512 344 0.000236467167634188
705024 344.25 0.000236498041266541
705536 344.5 0.000236524274988415
706048 344.75 0.000236545925876963
706560 345 0.000236563081680221
707072 345.25 0.00023657592722489
707584 345.5 0.000236584799655994
708096 345.75 0.000236589890671694
708608 346 0.000236591178972993
709120 346.25 0.000236588499157563
709632 346.5 0.000236581599225025
710144 346.75 0.000236570188207578
710656 347 0.000236553974265956
711168 347.25 0.000236532688367225
711680 347.5 0.00023650609228709
712192 347.75 0.000236473981237415
712704 348 0.000236436193031441
713216 348.25 0.000236392620392877
713728 348.5 0.00023634321168332
714240 348.75 0.000236287956356001
714752 349 0.000236226869472869
715264 349.25 0.000236159988219904
715776 349.5 0.000236087375972774
716288 349.75 0.000236009121713013
716800 350 0.000235925331809028
717312 350.25 0.000235836120300559
717824 350.5 0.000235741602158568
718336 350.75 0.000235641889422679
718848 351 0.000235537089674592
719360 351.25 0.000235427306152665
719872 351.5 0.000235312637004524
720384 351.75 0.000235193172058097
720896 352 0.000235068990441213
721408 352.25 0.00023494016367802
721920 352.5 0.000234806760298518
722432 352.75 0.00023466884659903
722944 353 0.000234526484467923
723456 353.25 0.000234379731580881
723968 353.5 0.000234228645506124
724480 353.75 0.000234073287104886
724992 354 0.00023391371907823
725504 354.25 0.00023375000152453
726016 354.5 0.000233582189635543
726528 354.75 0.000233410335771858
727040 355 0.000233234529296505
727552 355.25 0.000233055172226776
728064 355.5 0.000232872897420479
728576 355.75 0.000232688282724427
729088 356 0.000232501804765061
729600 356.25 0.000232313823111833
730112 356.5 0.000232124574375682
730624 356.75 0.000231934170321331
731136 357 0.000231742598427546
731648 357.25 0.000231549727723831
732160 357.5 0.000231355323470428
732672 357.75 0.000231159069414183
733184 358 0.000230960589990652
733696 358.25 0.00023075946471781
734208 358.5 0.000230555235158972
734720 358.75 0.000230347413052109
735232 359 0.00023013549731498
735744 359.25 0.000229918999103148
736256 359.5 0.000229697475122273
736768 359.75 0.000229470744589784
737280 360 0.000229240440262784
737792 360.25 0.000229007755311405
738304 360.5 0.000228772581169213
738816 360.75 0.000228534599946424
739328 361 0.000228293474822751
739840 361.25 0.000228048884393359
740352 361.5 0.000227800539329682
740864 361.75 0.000227548184815545
741376 362 0.000227291601309732
741888 362.25 0.00022703060947441
742400 362.5 0.000226765073691984
742912 362.75 0.000226494899558137
743424 363 0.000226220029889911
743936 363.25 0.000225940445021189
744448 363.5 0.000225656165080384
744960 363.75 0.000225367247609787
745472 364 0.000225073778838725
745984 364.25 0.000224775863141452
746496 364.5 0.000224473615713816
747008 364.75 0.000224167160275387
747520 365 0.000223856630417184
748032 365.25 0.000223542170760553
748544 365.5 0.000223223933510177
749056 365.75 0.000222902069448348
749568 366 0.000222576717928958
750080 366.25 0.000222248002159394
750592 366.5 0.000221916031772197
751104 366.75 0.000221580908688726
751616 367 0.000221242730105915
752128 367.25 0.000220901585657855
752640 367.5 0.000220557551650185
753152 367.75 0.000220210688581432
753664 368 0.000219861045113806
754176 368.25 0.000219508665039831
754688 368.5 0.000219153593174067
755200 368.75 0.000218795884112021
755712 369 0.000218435625005202
756224 369.25 0.000218072909187338
756736 369.5 0.000217707803387573
757248 369.75 0.000217340272654431
757760 370 0.000216969594328932
758272 370.25 0.000216595147027614
758784 370.5 0.000216216997727657
759296 370.75 0.000215835295485976
759808 371 0.000215450248853223
760320 371.25 0.000215062113880047
760832 371.5 0.000214671206665799
761344 371.75 0.000214277896609486
761856 372 0.000213882539021941
762368 372.25 0.000213485464059376
762880 372.5 0.000213086969840135
763392 372.75 0.000212687314720628
763904 373 0.000212286706573787
764416 373.25 0.000211885267961741
764928 373.5 0.000211483058435632
765440 373.75 0.00021108012166965
765952 374 0.000210676485699516
766464 374.25 0.000210272158441437
766976 374.5 0.000209867127083048
767488 374.75 0.000209461363103097
768000 375 0.000209054829475506
768512 375.25 0.000208647484934736
769024 375.5 0.000208239283524553
769536 375.75 0.000207830172550536
770048 376 0.000207420093912749
770560 376.25 0.000207008991035277
771072 376.5 0.000206596818522276
771584 376.75 0.000206183548823953
772096 377 0.000205769172922732
772608 377.25 0.000205353698042804
773120 377.5 0.000204937146692075
773632 377.75 0.000204519553271841
774144 378 0.000204100949088663
774656 378.25 0.000203681371635231
775168 378.5 0.000203260898592551
775680 378.75 0.000202839660516583
776192 379 0.000202417835822041
776704 379.25 0.000201995642829279
777216 379.5 0.00020157332969059
777728 379.75 0.000201151165558439
778240 380 0.000200729434563599
778752 380.25 0.000200308429876994
779264 380.5 0.000199888444563538
779776 380.75 0.000199469759803064
780288 381 0.00019905263442859
780800 381.25 0.000198637299183512
781312 381.5 0.000198223955747789
781824 381.75 0.0001978127773913
782336 382 0.000197403907418682
782848 382.25 0.000196997454223111
783360 382.5 0.000196593485917333
783872 382.75 0.000196192029191929
784384 383 0.000195793074294465
784896 383.25 0.000195396583545793
785408 383.5 0.000195002498844419
785920 383.75 0.000194610745270806
786432 384 0.000194221225922088
786944 384.25 0.000193833816980405
787456 384.5 0.000193448379305941
787968 384.75 0.000193064777458668
788480 385 0.000192682895078626
788992 385.25 0.000192302638449996
789504 385.5 0.000191923935391756
790016 385.75 0.000191546731286852
790528 386 0.000191170987420592
791040 386.25 0.000190796683750168
791552 386.5 0.000190423823279201
792064 386.75 0.000190052434092656
792576 387 0.000189682568016835
793088 387.25 0.000189314297861967
793600 387.5 0.00018894771514924
794112 387.75 0.000188582928201782
794624 388 0.000188220059702307
795136 388.25 0.000187859243483391
795648 388.5 0.000187500621573652
796160 388.75 0.000187144342089022
796672 389 0.000186790556651112
797184 389.25 0.00018643941538389
797696 389.5 0.000186091062091425
798208 389.75 0.000185745630307364
798720 390 0.000185403240807021
799232 390.25 0.000185064000291488
799744 390.5 0.000184728000575074
800256 390.75 0.000184395318389694
800768 391 0.000184066015641864
801280 391.25 0.000183740138862331
801792 391.5 0.000183417717046615
802304 391.75 0.00018309875947893
802816 392 0.000182783256497165
803328 392.25 0.000182471184049766
803840 392.5 0.000182162509166073
804352 392.75 0.000181857192406092
804864 393 0.000181555186512193
805376 393.25 0.000181256434538588
805888 393.5 0.000180960871248149
806400 393.75 0.000180668428141674
806912 394 0.000180379039107016
807424 394.25 0.000180092643800621
807936 394.5 0.000179809188490404
808448 394.75 0.00017952850384626
808960 395 0.00017925026028158
809472 395.25 0.000178974323203965
809984 395.5 0.000178700692493274
810496 395.75 0.000178429373059897
811008 396 0.000178160379054125
811520 396.25 0.000177893734231893
812032 396.5 0.000177629468865358
812544 396.75 0.000177367617411574
813056 397 0.000177108218539609
813568 397.25 0.000176851322057143
814080 397.5 0.000176596992724133
814592 397.75 0.00017634529270735
815104 398 0.000176096279901482
815616 398.25 0.000175850009722719
816128 398.5 0.000175606538159178
816640 398.75 0.000175365923395907
817152 399 0.000175128222598079
817664 399.25 0.000174893485864819
818176 399.5 0.000174661753674806
818688 399.75 0.000174433061297788
819200 400 0.000174207445864388
