# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
335872 164 2.01895071569023e-05 2.01666537351958e-05 2.01905358058156e-05
336384 164.25 1.87619184354089e-05 1.87353070054568e-05 1.87686521176154e-05
336896 164.5 1.73100915593634e-05 1.72826454080688e-05 1.73090290983498e-05
337408 164.75 1.73120661921283e-05 1.729130153343e-05 1.73012472096243e-05
337920 165 1.75931998269318e-05 1.75602881534393e-05 1.75743739527502e-05
338432 165.25 1.77693919994197e-05 1.77440029915458e-05 1.77489343889007e-05
338944 165.5 1.81327629648947e-05 1.81085602915713e-05 1.81221647882791e-05
339456 165.75 1.83688910680242e-05 1.83442667572931e-05 1.8361934613654e-05
339968 166 1.91391684540388e-05 1.91184642510674e-05 1.91372164673458e-05
340480 166.25 1.99118113374683e-05 1.98906489477878e-05 1.98975787038894e-05
340992 166.5 2.02499772000229e-05 2.02218288806982e-05 2.02303956489001e-05
341504 166.75 2.01016118648615e-05 2.00710605795359e-05 2.00856443911522e-05
342016 167 1.96481148520491e-05 1.96248123355609e-05 1.96325101929873e-05
342528 167.25 1.91555303425813e-05 1.91419885943898e-05 1.91272999299715e-05
343040 167.5 1.87654617296441e-05 1.87542300278219e-05 1.87184260928491e-05
343552 167.75 1.84603862538389e-05 1.84427170483441e-05 1.84050824852646e-05
344064 168 1.82958403007111e-05 1.82824809481003e-05 1.82811101201632e-05
344576 168.25 1.8238403613774e-05 1.82081153106701e-05 1.82130295691152e-05
345088 168.5 1.85645573548271e-05 1.85333606775166e-05 1.8560057502822e-05
345600 168.75 1.9054143202929e-05 1.90261150384968e-05 1.90613723585533e-05
346112 169 1.93091137581693e-05 1.92850747313103e-05 1.93201113644474e-05
346624 169.25 1.91552619299502e-05 1.91315627024623e-05 1.91603188804577e-05
347136 169.5 1.89182488676124e-05 1.88891200396252e-05 1.89064745394495e-05
347648 169.75 1.91066128272236e-05 1.90729121471839e-05 1.90738469848696e-05
348160 170 1.98248548437538e-05 1.97990376545356e-05 1.97799654743378e-05
348672 170.25 2.06301178295324e-05 2.06271471085548e-05 2.05887079913973e-05
349184 170.5 2.09917385280283e-05 2.10132617356969e-05 2.09609756316021e-05
349696 170.75 2.07780431558303e-05 2.08084420835447e-05 2.07483485010717e-05
350208 171 2.02535367899222e-05 2.0273426368385e-05 2.02075963136716e-05
350720 171.25 1.97333565871936e-05 1.97355690837292e-05 1.96658576373374e-05
351232 171.5 1.93632478323524e-05 1.93553688798214e-05 1.92922110177805e-05
351744 171.75 1.91723229736067e-05 1.91671762639261e-05 1.91281598981333e-05
352256 172 1.91798477583929e-05 1.91863731273166e-05 1.91798627444449e-05
352768 172.25 1.93886858663327e-05 1.94094948271608e-05 1.9421761895375e-05
353280 172.5 1.97294528012708e-05 1.97620196261873e-05 1.97666356500498e-05
353792 172.75 2.00615947529988e-05 2.01003131002505e-05 2.00809276306574e-05
354304 173 2.02358814241152e-05 2.02755652699975e-05 2.02361443215762e-05
354816 173.25 2.01812151850129e-05 2.02199430822318e-05 2.0174184611185e-05
355328 173.5 1.99806559458885e-05 2.00175751698701e-05 1.99744587059005e-05
355840 173.75 2.00761638505673e-05 2.00760964495605e-05 2.00403920687833e-05
356352 174 2.01473201046395e-05 2.01491611646728e-05 2.01103460082707e-05
356864 174.25 2.06065730155228e-05 2.0602218882591e-05 2.05725388043002e-05
357376 174.5 2.12743617125782e-05 2.12561128620343e-05 2.12362307757738e-05
357888 174.75 2.17492091872456e-05 2.17277969383243e-05 2.17227567553081e-05
358400 175 2.1836576105734e-05 2.18200823325379e-05 2.18320357639274e-05
358912 175.25 2.1534460364623e-05 2.15277663692406e-05 2.15528051851269e-05
359424 175.5 2.09423509703164e-05 2.09521623156805e-05 2.09827570700766e-05
359936 175.75 2.01589223623858e-05 2.01930899281384e-05 2.02243625211885e-05
360448 176 1.92796917193313e-05 1.9338298066868e-05 1.93691678337925e-05
360960 176.25 1.88129143332767e-05 1.8838603341615e-05 1.88571472626197e-05
361472 176.5 1.86350474389757e-05 1.86661259186893e-05 1.86903025460957e-05
361984 176.75 1.89383043014505e-05 1.89883558587029e-05 1.89956589137158e-05
362496 177 1.92002424518325e-05 1.92470243447748e-05 1.92588494588688e-05
363008 177.25 1.97550513020548e-05 1.97847650708706e-05 1.97802907593777e-05
363520 177.5 2.09216073175007e-05 2.0957517448028e-05 2.09741603828816e-05
364032 177.75 2.16196469920989e-05 2.16627411011001e-05 2.17042544483307e-05
364544 178 2.1590610449319e-05 2.16381609445998e-05 2.16975854891686e-05
365056 178.25 2.09702211944846e-05 2.10190678170383e-05 2.10863596926356e-05
365568 178.5 2.015391070143e-05 2.02020132636699e-05 2.02711738509241e-05
366080 178.75 1.94914990202922e-05 1.95401057560461e-05 1.96098271817109e-05
366592 179 1.90938516418313e-05 1.91486695040875e-05 1.92168419075058e-05
367104 179.25 1.89081104162249e-05 1.89746917465217e-05 1.903404315437e-05
367616 179.5 1.89203937519418e-05 1.89955055467895e-05 1.90373061070216e-05
368128 179.75 1.92083180098614e-05 1.9277450055047e-05 1.93002688257064e-05
368640 180 1.97644681935926e-05 1.98117719354262e-05 1.98247349812741e-05
369152 180.25 2.03272243035064e-05 2.03498642286349e-05 2.03661221661628e-05
369664 180.5 2.04934949496599e-05 2.05052565991737e-05 2.05335212590073e-05
370176 180.75 2.00643566381394e-05 2.00838675103774e-05 2.01271251132309e-05
370688 181 1.92679032828077e-05 1.93036897696808e-05 1.93633746805095e-05
371200 181.25 1.86926061708441e-05 1.87310068246791e-05 1.8768102670524e-05
371712 181.5 1.87576243041864e-05 1.87977016640705e-05 1.88277920598236e-05
372224 181.75 1.89811509091992e-05 1.90160450176354e-05 1.90442172801222e-05
372736 182 1.951354616113e-05 1.95662175337173e-05 1.96180199478463e-05
373248 182.25 2.00791747352992e-05 2.01269650151669e-05 2.0148983519108e-05
373760 182.5 2.03545930694022e-05 2.03894962179043e-05 2.0398508484076e-05
374272 182.75 2.0322011760917e-05 2.03405469564567e-05 2.03567376538511e-05
374784 183 2.00783769021278e-05 2.00847611515243e-05 2.01113421192444e-05
375296 183.25 1.97439436977879e-05 1.97451809314626e-05 1.97679999687919e-05
375808 183.5 1.94205604454781e-05 1.94213936246907e-05 1.9428055480078e-05
376320 183.75 1.92000064507446e-05 1.92043430487638e-05 1.91993858053539e-05
376832 184 1.91587345992301e-05 1.91733589859868e-05 1.91737195911557e-05
377344 184.25 1.93055194459497e-05 1.93379492534947e-05 1.93568023865667e-05
377856 184.5 1.95461009439289e-05 1.95961888784413e-05 1.96321002067702e-05
378368 184.75 1.97360968698648e-05 1.97902838412994e-05 1.98291686646535e-05
378880 185 1.97702733090962e-05 1.98110326931864e-05 1.98376664718341e-05
379392 185.25 1.9614358147849e-05 1.96334281622104e-05 1.96444343005269e-05
379904 185.5 1.92775170040751e-05 1.92766019562964e-05 1.92867518534835e-05
380416 185.75 1.88223817644102e-05 1.88092697193795e-05 1.88338284332611e-05
380928 186 1.84141572875461e-05 1.8390779894158e-05 1.84331727213926e-05
381440 186.25 1.85764000842848e-05 1.85804216537608e-05 1.85923079275376e-05
381952 186.5 1.88594398369506e-05 1.88513342460965e-05 1.88648359996041e-05
382464 186.75 1.89593024503316e-05 1.8939233861619e-05 1.89633008863092e-05
382976 187 1.91353966252371e-05 1.9102428896627e-05 1.91003992899016e-05
383488 187.25 1.92530497860253e-05 1.92561730299874e-05 1.92259024642424e-05
384000 187.5 1.92914071958321e-05 1.9325268802025e-05 1.92666231952684e-05
384512 187.75 1.93398395069073e-05 1.93837557423879e-05 1.93084597942306e-05
385024 188 1.92957995313047e-05 1.93243702262848e-05 1.92544431529429e-05
385536 188.25 1.8975015716464e-05 1.89721730649355e-05 1.89242827482499e-05
386048 188.5 1.83942822258752e-05 1.8355377846598e-05 1.83288661148955e-05
386560 188.75 1.784619717974e-05 1.77811655124587e-05 1.77651517487014e-05
387072 189 1.76508790974247e-05 1.7571640536002e-05 1.75584033595447e-05
387584 189.25 1.78415989472532e-05 1.77474506642318e-05 1.77444953352373e-05
388096 189.5 1.81346915524296e-05 1.80296441507143e-05 1.80376668192954e-05
388608 189.75 1.82374212981469e-05 1.81285791161372e-05 1.81357177390906e-05
389120 190 1.81354555695615e-05 1.80413877825076e-05 1.80249263653843e-05
389632 190.25 1.80617810912304e-05 1.79895150413477e-05 1.7936914622622e-05
390144 190.5 1.81907943957863e-05 1.8127503005097e-05 1.80461406114987e-05
390656 190.75 1.84292975462025e-05 1.8355713794445e-05 1.8268295102616e-05
391168 191 1.85519869046572e-05 1.84607207601544e-05 1.83869015974727e-05
391680 191.25 1.85078663778836e-05 1.84056462534202e-05 1.83475354315405e-05
392192 191.5 1.8506718697927e-05 1.84010730779428e-05 1.83455572548545e-05
392704 191.75 1.87481235418964e-05 1.86388375510411e-05 1.857060280539e-05
393216 192 1.91063923120106e-05 1.89930471448016e-05 1.8905239546291e-05
393728 192.25 1.91732104285233e-05 1.9065205436577e-05 1.8960627587121e-05
394240 192.5 1.86671324683369e-05 1.85796326729088e-05 1.84663836297184e-05
394752 192.75 1.77828175938712e-05 1.77226185950235e-05 1.76109178510651e-05
395264 193 1.7067440400667e-05 1.70263619352232e-05 1.69468840084918e-05
395776 193.25 1.71766459999794e-05 1.71006372765799e-05 1.70820973444922e-05
396288 193.5 1.74284178954332e-05 1.73595775151667e-05 1.73346604849725e-05
396800 193.75 1.76113423668926e-05 1.75530585114246e-05 1.75498054153007e-05
397312 194 1.77145872653314e-05 1.76470970152468e-05 1.76712104669339e-05
397824 194.25 1.76058391394982e-05 1.75361345092581e-05 1.75737154463948e-05
398336 194.5 1.75171280501816e-05 1.74543379943919e-05 1.7491699508929e-05
398848 194.75 1.75703951207766e-05 1.75226342163906e-05 1.75506875980229e-05
399360 195 1.77080692500241e-05 1.76793167629812e-05 1.76972141693926e-05
399872 195.25 1.78234162114734e-05 1.7814136995512e-05 1.78315276345089e-05
400384 195.5 1.78560652389403e-05 1.786705101102e-05 1.78983922859851e-05
400896 195.75 1.77707046119643e-05 1.78035777571178e-05 1.78537069704528e-05
401408 196 1.75323957465489e-05 1.75834850493345e-05 1.76391821731541e-05
401920 196.25 1.71446964974808e-05 1.72007968531916e-05 1.72417508252649e-05
402432 196.5 1.66778467340078e-05 1.67245545242076e-05 1.67433137372988e-05
402944 196.75 1.62326742113705e-05 1.62691912313712e-05 1.62767906902667e-05
403456 197 1.60758581472732e-05 1.61130391538436e-05 1.60961093527613e-05
403968 197.25 1.59261146801268e-05 1.59808716792465e-05 1.59650917433862e-05
404480 197.5 1.58206714252672e-05 1.58749187069186e-05 1.58816215203141e-05
404992 197.75 1.59981644371895e-05 1.60599417607148e-05 1.60832934528517e-05
405504 198 1.62121920546518e-05 1.62565264901507e-05 1.62650283466325e-05
406016 198.25 1.62505793763172e-05 1.62787668341969e-05 1.62693869144851e-05
406528 198.5 1.60901898793927e-05 1.61088980530792e-05 1.60851036901732e-05
407040 198.75 1.59111085958544e-05 1.59254801090727e-05 1.58934069805411e-05
407552 199 1.59319390399988e-05 1.59463530118587e-05 1.59108895223977e-05
408064 199.25 1.61688040681613e-05 1.61881320553999e-05 1.61532258799999e-05
408576 199.5 1.63729000855058e-05 1.63996269279939e-05 1.63703110891131e-05
409088 199.75 1.62424706688048e-05 1.6275026787092e-05 1.62560919538504e-05
409600 200 1.57172242705681e-05 1.57527811999353e-05 1.57450557871422e-05
410112 200.25 1.5056170091384e-05 1.50924689685911e-05 1.50916372746539e-05
410624 200.5 1.46111168096231e-05 1.46434852450862e-05 1.46427004828917e-05
411136 200.75 1.45246792957053e-05 1.4543762790119e-05 1.45372366274653e-05
411648 201 1.46532390379853e-05 1.46498903536168e-05 1.46350219777245e-05
412160 201.25 1.4759879354383e-05 1.47335295511079e-05 1.47111248377721e-05
412672 201.5 1.47388465182614e-05 1.46994470064032e-05 1.46730222535439e-05
413184 201.75 1.46454914297189e-05 1.4626221255093e-05 1.45816041574272e-05
413696 202 1.45658699278764e-05 1.45369767779994e-05 1.45186711665334e-05
414208 202.25 1.45258117012151e-05 1.45127638729786e-05 1.44994671040369e-05
414720 202.5 1.45251240795503e-05 1.45328746663191e-05 1.45144675976762e-05
415232 202.75 1.45978908176925e-05 1.46412756646064e-05 1.46101780742433e-05
415744 203 1.47619713690169e-05 1.48268342870444e-05 1.47858963878821e-05
416256 203.25 1.4877511569905e-05 1.49446283424321e-05 1.49196751953457e-05
416768 203.5 1.47197867575813e-05 1.47801738057218e-05 1.47964665268531e-05
417280 203.75 1.42152051038717e-05 1.42702851443072e-05 1.43262728552711e-05
417792 204 1.35762520130951e-05 1.36270522914016e-05 1.36972835479514e-05
418304 204.25 1.3200963456603e-05 1.32616562196405e-05 1.32869391729024e-05
418816 204.5 1.33374135793074e-05 1.3385251879477e-05 1.34385522680165e-05
419328 204.75 1.34778508098711e-05 1.35444769617139e-05 1.36090388892442e-05
419840 205 1.35138450095408e-05 1.35884150025019e-05 1.36691097111534e-05
420352 205.25 1.37171206463534e-05 1.38041371262913e-05 1.39269459217533e-05
420864 205.5 1.41983127690608e-05 1.42897807266562e-05 1.44039832447055e-05
421376 205.75 1.49659928008715e-05 1.50510824013226e-05 1.51574605435048e-05
421888 206 1.57762312405281e-05 1.58513215792695e-05 1.59582451024824e-05
422400 206.25 1.62502708700829e-05 1.63138974315035e-05 1.64238301919164e-05
422912 206.5 1.62145735755673e-05 1.62622774304373e-05 1.63701599455388e-05
423424 206.75 1.58519635864724e-05 1.58760965949324e-05 1.59777732961211e-05
423936 207 1.55263769019487e-05 1.55181683791785e-05 1.56150810737075e-05
424448 207.25 1.54867411010191e-05 1.54400000090564e-05 1.55337234101491e-05
424960 207.5 1.57328698598253e-05 1.56506552177071e-05 1.57350783147788e-05
425472 207.75 1.6103531464715e-05 1.60025239730902e-05 1.60655697749525e-05
425984 208 1.64280961493939e-05 1.63312790246954e-05 1.63672794761413e-05
426496 208.25 1.66065532396824e-05 1.65254166842123e-05 1.65456695765648e-05
427008 208.5 1.66375039353758e-05 1.65613628789738e-05 1.65914134705436e-05
427520 208.75 1.66429284923552e-05 1.65503452602473e-05 1.66161328227206e-05
428032 209 1.68247818209309e-05 1.67066143473627e-05 1.68225101428266e-05
428544 209.25 1.73087877616997e-05 1.71743687884792e-05 1.73386042802862e-05
429056 209.5 1.80341121548092e-05 1.78938604239833e-05 1.80890996604139e-05
429568 209.75 1.88366138662056e-05 1.86917835831446e-05 1.8890347141518e-05
430080 210 1.95997752691624e-05 1.94514334308746e-05 1.96228100618221e-05
430592 210.25 2.02789343512234e-05 2.01349025252799e-05 2.0255675905402e-05
431104 210.5 2.08176883535044e-05 2.06806653971049e-05 2.07447955574946e-05
431616 210.75 2.11103627314038e-05 2.0969005549392e-05 2.09906110074724e-05
432128 211 2.10785985643719e-05 2.09237376492105e-05 2.09241244397608e-05
432640 211.25 2.07843865891875e-05 2.06278343437783e-05 2.06140176895726e-05
433152 211.5 2.04479778651545e-05 2.03120564373983e-05 2.02707074320956e-05
433664 211.75 2.03101474248105e-05 2.02037665802167e-05 2.01215492703269e-05
434176 212 2.0439710808571e-05 2.03572728587747e-05 2.0242861810592e-05
434688 212.25 2.0688115090112e-05 2.06257797980779e-05 2.05025129818896e-05
435200 212.5 2.0859712438272e-05 2.08175676559629e-05 2.06954440115809e-05
435712 212.75 2.09036905852665e-05 2.08756593870283e-05 2.07457111398958e-05
436224 213 2.09020972624166e-05 2.09081318597311e-05 2.07668407725086e-05
436736 213.25 2.09307843428038e-05 2.09815378665106e-05 2.08248811643374e-05
437248 213.5 2.09268051398413e-05 2.10290741111343e-05 2.08663084674578e-05
437760 213.75 2.08569560751843e-05 2.10088243623972e-05 2.08487651266565e-05
438272 214 2.08484655768614e-05 2.10369688840926e-05 2.08871613526688e-05
438784 214.25 2.10737880984807e-05 2.12944298661263e-05 2.11715840509983e-05
439296 214.5 2.15299803671135e-05 2.17962671175379e-05 2.17291071268857e-05
439808 214.75 2.20025709129467e-05 2.23254336090894e-05 2.23445785440974e-05
440320 215 2.2271489001777e-05 2.26320119690747e-05 2.27580518069608e-05
440832 215.25 2.23188705504898e-05 2.2669239672213e-05 2.29068260976194e-05
441344 215.5 2.23201399025513e-05 2.26128185572523e-05 2.29470480240198e-05
441856 215.75 2.24688091360194e-05 2.26811187485317e-05 2.30731785091609e-05
442368 216 2.28404681407041e-05 2.29690068104399e-05 2.3357036045315e-05
442880 216.25 2.33909737913676e-05 2.34294868982585e-05 2.37409356210423e-05
443392 216.5 2.39977572371949e-05 2.39332429113349e-05 2.41042969141828e-05
443904 216.75 2.45068214495847e-05 2.43434962981768e-05 2.4340895864759e-05
444416 217 2.47821516326373e-05 2.45546141071882e-05 2.43835575156003e-05
444928 217.25 2.47295330326444e-05 2.44827673014831e-05 2.41850676643274e-05
445440 217.5 2.43154342150543e-05 2.40771884721706e-05 2.37222283213487e-05
445952 217.75 2.35904854423773e-05 2.33716672743836e-05 2.30397072800661e-05
446464 218 2.27003205406298e-05 2.25157004166491e-05 2.22753043744204e-05
446976 218.25 2.18507908732527e-05 2.17225435090138e-05 2.16121500328533e-05
447488 218.5 2.12366544030013e-05 2.11698689577292e-05 2.11943108131842e-05
448000 218.75 2.10889796155601e-05 2.09569468747773e-05 2.10881758824979e-05
448512 219 2.14242614525465e-05 2.1261406726911e-05 2.13070066191922e-05
449024 219.25 2.17761094018495e-05 2.16017381192656e-05 2.18293892736425e-05
449536 219.5 2.25415228716088e-05 2.23729489005081e-05 2.25757892514303e-05
450048 219.75 2.3432233037273e-05 2.32363555786514e-05 2.33831108564213e-05
450560 220 2.417570082309e-05 2.39858684912257e-05 2.40572441004857e-05
451072 220.25 2.46356695667757e-05 2.44811775326743e-05 2.44732298150805e-05
451584 220.5 2.47968649708409e-05 2.4702874663092e-05 2.46377567603995e-05
452096 220.75 2.47380094596439e-05 2.47245926755765e-05 2.4648888832094e-05
452608 221 2.4570678058337e-05 2.46489930610585e-05 2.46094776732323e-05
453120 221.25 2.44091662836348e-05 2.45778361505089e-05 2.45940936206583e-05
453632 221.5 2.43623352800234e-05 2.46052043360482e-05 2.46648086798631e-05
454144 221.75 2.45053597778329e-05 2.4791432130583e-05 2.48670316452235e-05
454656 222 2.48465805005487e-05 2.51353759803515e-05 2.52011156508576e-05
455168 222.25 2.53268570691394e-05 2.55802860442613e-05 2.56144373833616e-05
455680 222.5 2.5830458379988e-05 2.60256850436096e-05 2.60089395019046e-05
456192 222.75 2.61811759706312e-05 2.63161952092886e-05 2.6239329361384e-05
456704 223 2.61842375929603e-05 2.62727249849539e-05 2.61500240794054e-05
457216 223.25 2.57719141075604e-05 2.58311703027484e-05 2.57016866485663e-05
457728 223.5 2.56206872606844e-05 2.51793691969494e-05 2.50861499646118e-05
458240 223.75 2.60410807842715e-05 2.46846439297083e-05 2.46451966635033e-05
458752 224 2.65780131550405e-05 2.46044160185069e-05 2.45989977368895e-05
459264 224.25 2.72635920148218e-05 2.48617597871378e-05 2.48523715984245e-05
459776 224.5 2.80165261171401e-05 2.51434051178489e-05 2.51057683535701e-05
460288 224.75 2.87163320365821e-05 2.52222348667819e-05 2.51579726177939e-05
460800 225 2.92830411695412e-05 2.51495425760121e-05 2.50679597354226e-05
461312 225.25 2.97056332496301e-05 2.51233815940805e-05 2.50193512942881e-05
461824 225.5 2.99942817711618e-05 2.52171970830622e-05 2.50766188621819e-05
462336 225.75 3.0118083859047e-05 2.52922317722284e-05 2.51191514904239e-05
462848 226 3.00516260843678e-05 2.51719967406774e-05 2.50009251612e-05
463360 226.25 2.98809679035456e-05 2.48539794384228e-05 2.47314085066943e-05
463872 226.5 2.98145810629964e-05 2.45183835833171e-05 2.44666037843416e-05
464384 226.75 3.0210817586757e-05 2.45634813175214e-05 2.42893104935095e-05
464896 227 3.08916149611431e-05 2.51553996605147e-05 2.40925891267503e-05
465408 227.25 3.1489131138649e-05 2.57164565750794e-05 2.37485069179208e-05
465920 227.5 3.18376737887628e-05 2.59678961696569e-05 2.33141940614757e-05
466432 227.75 3.17163369844575e-05 2.59195377926507e-05 2.30043172011636e-05
466944 228 3.12014745322945e-05 2.57938240607464e-05 2.29748928872e-05
467456 228.25 3.0859519697077e-05 2.58307684372986e-05 2.31684296871414e-05
467968 228.5 3.07767306531067e-05 2.61107184652291e-05 2.33875450131736e-05
468480 228.75 3.08766052334683e-05 2.64984676607472e-05 2.34687471828714e-05
468992 229 3.09861109924937e-05 2.67852572256513e-05 2.33701584941174e-05
469504 229.25 3.0920209903146e-05 2.68752412844582e-05 2.3159362995921e-05
470016 229.5 3.0657590479964e-05 2.68038922429779e-05 2.29268085483638e-05
470528 229.75 3.02810807634642e-05 2.66874390720478e-05 2.27046164958349e-05
471040 230 2.98249073639951e-05 2.66399358648895e-05 2.26429645658549e-05
471552 230.25 2.93629357830512e-05 2.66943806719629e-05 2.27673382504192e-05
472064 230.5 2.90436257572239e-05 2.68730619964008e-05 2.3019272749104e-05
472576 230.75 2.89774186987285e-05 2.72406065352319e-05 2.34512041898302e-05
473088 231 2.90651246272507e-05 2.77368549749227e-05 2.40171291421994e-05
473600 231.25 2.89958729624941e-05 2.80946081101607e-05 2.45011716309642e-05
474112 231.5 2.8463462795698e-05 2.80803779051893e-05 2.4624854996122e-05
474624 231.75 2.74983567119152e-05 2.77083355526225e-05 2.43078646384338e-05
475136 232 2.63609636260873e-05 2.71875127371484e-05 2.39637636315918e-05
475648 232.25 2.53828132665594e-05 2.67882875120446e-05 2.36778239768083e-05
476160 232.5 2.47761079947099e-05 2.67061136087365e-05 2.33639647538261e-05
476672 232.75 2.45103178000994e-05 2.6934189489942e-05 2.37397395139429e-05
477184 233 2.4392989657046e-05 2.72973866036628e-05 2.43011514554551e-05
477696 233.25 2.41929475500887e-05 2.76006040686739e-05 2.47734300105651e-05
478208 233.5 2.37326158651558e-05 2.77022745941561e-05 2.49646013306291e-05
478720 233.75 2.35764532833792e-05 2.75724349477017e-05 2.48694764691238e-05
479232 234 2.35789082403239e-05 2.73845440514742e-05 2.47273448045195e-05
479744 234.25 2.35819518818014e-05 2.74283714195661e-05 2.4881435529505e-05
480256 234.5 2.35188638252132e-05 2.78271703982534e-05 2.5445358634925e-05
480768 234.75 2.33855494032275e-05 2.84384228975418e-05 2.61776286842664e-05
481280 235 2.32802136440742e-05 2.89931166512417e-05 2.67369485150661e-05
481792 235.25 2.32799063981801e-05 2.92802485921134e-05 2.69796285925583e-05
482304 235.5 2.3344555649256e-05 2.92413571206864e-05 2.69753738761968e-05
482816 235.75 2.33786356418839e-05 2.89323794404948e-05 2.68326454984059e-05
483328 236 2.33444276014481e-05 2.84185613677995e-05 2.65884222446114e-05
483840 236.25 2.32751870906828e-05 2.78373856022948e-05 2.62750578635142e-05
484352 236.5 2.32091132910547e-05 2.73673250771148e-05 2.60159884121703e-05
484864 236.75 2.31627303141806e-05 2.71574776550805e-05 2.59640358378805e-05
485376 237 2.31580131633252e-05 2.72359756453933e-05 2.6164585161718e-05
485888 237.25 2.32140247816708e-05 2.75069659962063e-05 2.65287128277143e-05
486400 237.5 2.32880241209753e-05 2.77974193475052e-05 2.69282387456091e-05
486912 237.75 2.32746385174052e-05 2.79428749790502e-05 2.72732136789026e-05
487424 238 2.31207636019211e-05 2.78738771931705e-05 2.74888062884656e-05
487936 238.25 2.29292024222055e-05 2.76071084843748e-05 2.75011382909418e-05
488448 238.5 2.28810887615617e-05 2.72383336279828e-05 2.73396435753521e-05
488960 238.75 2.30206638450435e-05 2.69926564236458e-05 2.72295910943496e-05
489472 239 2.31609713825852e-05 2.70680197222129e-05 2.73893003667062e-05
489984 239.25 2.30679982376097e-05 2.73351328962913e-05 2.77362076383085e-05
490496 239.5 2.27378088164065e-05 2.74108495390275e-05 2.79573068000327e-05
491008 239.75 2.24279717441974e-05 2.70816011745109e-05 2.78343993649536e-05
491520 240 2.23778491195116e-05 2.65008667225002e-05 2.74481643864684e-05
492032 240.25 2.25373327082539e-05 2.59694456687215e-05 2.70499089904637e-05
492544 240.5 2.26265886222335e-05 2.56350275709071e-05 2.67812623482566e-05
493056 240.75 2.24511611296796e-05 2.54395011359672e-05 2.65833969700608e-05
493568 241 2.2097661139471e-05 2.53238526685373e-05 2.64361212135908e-05
494080 241.25 2.18022030902219e-05 2.53856426804762e-05 2.65079394959831e-05
494592 241.5 2.16800900360984e-05 2.57062508722237e-05 2.68978060355396e-05
495104 241.75 2.17481708586695e-05 2.60797624851933e-05 2.73342482619931e-05
495616 242 2.19270257780879e-05 2.6102092868223e-05 2.73850825198165e-05
496128 242.25 2.1615796784457e-05 2.55717764317783e-05 2.68910448463508e-05
496640 242.5 2.10523124425814e-05 2.47310976605506e-05 2.6121423182316e-05
497152 242.75 2.06519760121009e-05 2.40411243736773e-05 2.55180039007655e-05
497664 243 2.06356113158694e-05 2.37450676865953e-05 2.5306556754565e-05
498176 243.25 2.09108909318369e-05 2.37326055303179e-05 2.53750765049253e-05
498688 243.5 2.12194785632012e-05 2.37650992106148e-05 2.54720957545262e-05
499200 243.75 2.12862972568535e-05 2.36443681919486e-05 2.53788152450607e-05
499712 244 2.09307912379741e-05 2.31976066495352e-05 2.49234333240914e-05
500224 244.25 2.03354917052999e-05 2.23245420466788e-05 2.40674131056025e-05
500736 244.5 2.01755368800486e-05 2.12261096247411e-05 2.30468172303048e-05
501248 244.75 2.01628929263392e-05 2.03267932134549e-05 2.22579368661652e-05
501760 245 2.02051544628989e-05 2.02042150279072e-05 2.19411040662911e-05
502272 245.25 2.02105569446232e-05 2.02031127389683e-05 2.20127247811388e-05
502784 245.5 2.02002925086541e-05 2.01885278519648e-05 2.21860391538845e-05
503296 245.75 2.0242068935702e-05 2.02268791674777e-05 2.22400141395791e-05
503808 246 2.03131205492906e-05 2.02918396948853e-05 2.21403979737318e-05
504320 246.25 2.02866148041824e-05 2.02497689712567e-05 2.18820980691741e-05
504832 246.5 2.0058010199022e-05 1.9996175454666e-05 2.13184421902245e-05
505344 246.75 1.96586853733188e-05 1.95776822562458e-05 2.03755085678781e-05
505856 247 1.92485226722847e-05 1.91732228530203e-05 1.93429818848245e-05
506368 247.25 1.9071097354367e-05 1.90391648013087e-05 1.9007772092826e-05
506880 247.5 1.90787879419615e-05 1.90765576856892e-05 1.89985533027494e-05
507392 247.75 1.93851451461209e-05 1.94111796036426e-05 1.93689532985864e-05
507904 248 1.97420964819537e-05 1.97784425957549e-05 1.97737958140074e-05
508416 248.25 1.99223653205738e-05 1.99579356922862e-05 1.9983201021512e-05
508928 248.5 1.98302440306482e-05 1.98612423702774e-05 1.99083900411603e-05
509440 248.75 1.95542701452405e-05 1.95805905936768e-05 1.96446623977766e-05
509952 249 1.92447309538441e-05 1.92712130916337e-05 1.93441812347766e-05
510464 249.25 1.89592370339589e-05 1.89970426290462e-05 1.9062802654387e-05
510976 249.5 1.86665903327053e-05 1.87248476177259e-05 1.87694612484832e-05
511488 249.75 1.83888875060804e-05 1.8460791368314e-05 1.84896978783278e-05
512000 250 1.82631679746942e-05 1.83246836930604e-05 1.83607459019718e-05
512512 250.25 1.84012878252953e-05 1.84301595579232e-05 1.84881614362648e-05
513024 250.5 1.87076306246318e-05 1.87049233896957e-05 1.87722541958682e-05
