# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
174080 85 7.28690498124937e-07 7.28816383567507e-07 7.28812585368712e-07
174592 85.25 7.23003930202523e-07 7.23114278962616e-07 7.23109634421465e-07
175104 85.5 7.19668015030879e-07 7.19772212969641e-07 7.19786145124424e-07
175616 85.75 7.13719219133951e-07 7.13821058649451e-07 7.13870684080827e-07
176128 86 7.0321789047249e-07 7.03303626901424e-07 7.03367534320699e-07
176640 86.25 6.93393679187952e-07 6.93461814543615e-07 6.93524631785833e-07
177152 86.5 6.8884880861296e-07 6.88917590468094e-07 6.88966641955515e-07
177664 86.75 6.84120807517526e-07 6.84218879937698e-07 6.84269453183239e-07
178176 87 6.77571964506006e-07 6.77660447643282e-07 6.77698366317053e-07
178688 87.25 6.68501117644236e-07 6.68601501189392e-07 6.68627965158406e-07
179200 87.5 6.6059032012443e-07 6.60672208173541e-07 6.60701498489696e-07
179712 87.75 6.53240982940762e-07 6.53279698303126e-07 6.53348912117092e-07
180224 88 6.45958804305819e-07 6.45975157764389e-07 6.46059072378055e-07
180736 88.25 6.37820435959206e-07 6.37833279976633e-07 6.37925232497976e-07
181248 88.5 6.3340932107638e-07 6.33468614092508e-07 6.33534120481258e-07
181760 88.75 6.31666228917794e-07 6.31746862634372e-07 6.31802709770727e-07
182272 89 6.30110675623213e-07 6.30177094104529e-07 6.30225391924481e-07
182784 89.25 6.28533488179578e-07 6.28572916030728e-07 6.28632237106852e-07
183296 89.5 6.22858767020106e-07 6.2288635353304e-07 6.2293501303862e-07
183808 89.75 6.14226655267033e-07 6.14246178734883e-07 6.14314204403336e-07
184320 90 6.09541181733426e-07 6.09562425030459e-07 6.09660653760175e-07
184832 90.25 6.09604955554256e-07 6.09612626799461e-07 6.09703990350386e-07
185344 90.5 6.14744793059304e-07 6.14768490114538e-07 6.14866191292796e-07
185856 90.75 6.19914310678172e-07 6.19966726019709e-07 6.20051635808791e-07
186368 91 6.20793516954149e-07 6.20832292932075e-07 6.20910504846205e-07
186880 91.25 6.19191508109872e-07 6.1921885912748e-07 6.19276431820894e-07
187392 91.5 6.16733572732209e-07 6.16760279741033e-07 6.16829789957191e-07
187904 91.75 6.1381432175905e-07 6.13833296022028e-07 6.1393006211025e-07
188416 92 6.10113790292236e-07 6.10157459965623e-07 6.10264936927178e-07
188928 92.25 6.1183842946605e-07 6.11917742419936e-07 6.12010223660606e-07
189440 92.5 6.15804121969253e-07 6.15893219852825e-07 6.1594282659103e-07
189952 92.75 6.17889740746072e-07 6.17956665937378e-07 6.17978055376703e-07
190464 93 6.18074988214955e-07 6.181310419073e-07 6.18159295819504e-07
190976 93.25 6.17306600433977e-07 6.1733996376702e-07 6.17360222628721e-07
191488 93.5 6.16470284522171e-07 6.1647940565041e-07 6.1650870508465e-07
192000 93.75 6.14461526071187e-07 6.14455337060383e-07 6.14489550858215e-07
192512 94 6.1194881743802e-07 6.11945679293651e-07 6.11980207654073e-07
193024 94.25 6.12488580329569e-07 6.12496999307206e-07 6.12545994258253e-07
193536 94.5 6.17710492585466e-07 6.17748141567712e-07 6.17768273132124e-07
194048 94.75 6.25047784272495e-07 6.25074317446685e-07 6.25108533351535e-07
194560 95 6.2698951087634e-07 6.26977541964217e-07 6.27035992285856e-07
195072 95.25 6.27467348490603e-07 6.27437672001495e-07 6.27510012100455e-07
195584 95.5 6.25186321938405e-07 6.25186475742678e-07 6.25253523865721e-07
196096 95.75 6.2378509952631e-07 6.23799493084342e-07 6.23847435283902e-07
196608 96 6.28484498258087e-07 6.2852526231656e-07 6.28560130140344e-07
197120 96.25 6.33314615239912e-07 6.33344297431292e-07 6.33400732501576e-07
197632 96.5 6.36243148324436e-07 6.36258712601281e-07 6.36327399515886e-07
198144 96.75 6.36899439164835e-07 6.36918986426473e-07 6.36963223211371e-07
198656 97 6.36387725844e-07 6.36421051368064e-07 6.36454789621548e-07
199168 97.25 6.32554930878422e-07 6.32569667418376e-07 6.32578560656561e-07
199680 97.5 6.30238022554935e-07 6.30211926447456e-07 6.30274206666616e-07
200192 97.75 6.29563434986822e-07 6.29552397489878e-07 6.29629181158241e-07
200704 98 6.30190607898493e-07 6.30180755969531e-07 6.30256461798383e-07
201216 98.25 6.33251273960306e-07 6.33255100477198e-07 6.33301362319497e-07
201728 98.5 6.37811368322749e-07 6.37829380799369e-07 6.37837102265857e-07
202240 98.75 6.42244967772786e-07 6.42276969306405e-07 6.4230135894476e-07
202752 99 6.45786173951197e-07 6.45814115319201e-07 6.45864634919689e-07
203264 99.25 6.4660459550996e-07 6.46640967279269e-07 6.46684475512915e-07
203776 99.5 6.44285891106472e-07 6.44313241980794e-07 6.44353918181027e-07
204288 99.75 6.40805442777758e-07 6.40837159045247e-07 6.4087857138624e-07
204800 100 6.39760965219719e-07 6.39780048126899e-07 6.39806255610362e-07
205312 100.25 6.43372002259681e-07 6.43390960064342e-07 6.43374777316962e-07
205824 100.5 6.47214878745941e-07 6.47222163015123e-07 6.47184356707211e-07
206336 100.75 6.47581122941403e-07 6.47596177619828e-07 6.47535018971223e-07
206848 101 6.44510300527164e-07 6.44502905873089e-07 6.44465445619589e-07
207360 101.25 6.39870592941683e-07 6.39841122742358e-07 6.39796179411093e-07
207872 101.5 6.34711817083924e-07 6.34697489652818e-07 6.34639523263558e-07
208384 101.75 6.32775788979967e-07 6.3278078371878e-07 6.32709329287252e-07
208896 102 6.36759340235024e-07 6.36763290593348e-07 6.36708160773488e-07
209408 102.25 6.40320989271539e-07 6.4030484442535e-07 6.40218387661134e-07
209920 102.5 6.40588820076959e-07 6.40541763568694e-07 6.40475518108005e-07
210432 102.75 6.38421026342475e-07 6.38386418471279e-07 6.38347514068725e-07
210944 103 6.35528258046611e-07 6.35505675400131e-07 6.35472696229801e-07
211456 103.25 6.34458535339844e-07 6.34460924689479e-07 6.34411041997232e-07
211968 103.5 6.35446845761766e-07 6.35467960789419e-07 6.35393341248702e-07
212480 103.75 6.37977079207849e-07 6.38013808241278e-07 6.37911844431593e-07
212992 104 6.42212636764532e-07 6.42235309331069e-07 6.42151335362987e-07
213504 104.25 6.4899291217044e-07 6.49010777580328e-07 6.48939452368748e-07
214016 104.5 6.52898176544542e-07 6.52911049986347e-07 6.52843414115516e-07
214528 104.75 6.51488273106959e-07 6.51493797938212e-07 6.5142129569715e-07
215040 105 6.49093119474558e-07 6.49087409311966e-07 6.48994053167293e-07
215552 105.25 6.50759717697629e-07 6.50747228483214e-07 6.50647043416342e-07
216064 105.5 6.55095970268271e-07 6.55064393604328e-07 6.54950542094865e-07
216576 105.75 6.62109206239798e-07 6.62099429088874e-07 6.61976062169441e-07
217088 106 6.67813698520094e-07 6.67825373426924e-07 6.67693975410121e-07
217600 106.25 6.716440398812e-07 6.71675405406686e-07 6.71546777705038e-07
218112 106.5 6.73550105287175e-07 6.73607195803289e-07 6.73456263042036e-07
218624 106.75 6.73687271946837e-07 6.73745384621679e-07 6.73602562385742e-07
219136 107 6.74180805704091e-07 6.74235472970274e-07 6.74098329721885e-07
219648 107.25 6.7507488863852e-07 6.751144917873e-07 6.74985360185179e-07
220160 107.5 6.74979839128828e-07 6.75012577222001e-07 6.74858353764664e-07
220672 107.75 6.76889202595369e-07 6.76921375714408e-07 6.76757137855469e-07
221184 108 6.79084955579752e-07 6.79143325791182e-07 6.79000582891804e-07
221696 108.25 6.8093395758161e-07 6.81009561085364e-07 6.80884189209282e-07
222208 108.5 6.83528719967736e-07 6.83587509640709e-07 6.83471218122978e-07
222720 108.75 6.8772186322796e-07 6.87766347143442e-07 6.87642468656459e-07
223232 109 6.94055465707252e-07 6.94086444484806e-07 6.939922415777e-07
223744 109.25 7.00768035495032e-07 7.00798685268467e-07 7.00712806605173e-07
224256 109.5 7.06388849971855e-07 7.06401105913886e-07 7.06317583689436e-07
224768 109.75 7.10965642272199e-07 7.1096146258104e-07 7.10871218344132e-07
225280 110 7.16535810083491e-07 7.16549848507529e-07 7.16453142357468e-07
225792 110.25 7.23460084794831e-07 7.23510892919338e-07 7.23419885904047e-07
226304 110.5 7.28279028292287e-07 7.28311848446736e-07 7.28235475291902e-07
226816 110.75 7.32728887562255e-07 7.32738941921084e-07 7.32669707051744e-07
227328 111 7.3770597650549e-07 7.37726499411874e-07 7.37661013287729e-07
227840 111.25 7.42054158211849e-07 7.42075646198961e-07 7.42032198703788e-07
228352 111.5 7.46571567722229e-07 7.46597676544738e-07 7.4655907468531e-07
228864 111.75 7.52554965571629e-07 7.52586176779345e-07 7.52556857465162e-07
229376 112 7.59677928533359e-07 7.59710230425296e-07 7.59696785750454e-07
229888 112.25 7.67210124888337e-07 7.67228560216352e-07 7.6720850723329e-07
230400 112.5 7.73909131688326e-07 7.73928964249992e-07 7.73908974911777e-07
230912 112.75 7.8027316314935e-07 7.80270014691497e-07 7.80260803335384e-07
231424 113 7.86897779103627e-07 7.86895185589183e-07 7.86872834276409e-07
231936 113.25 7.9291604436328e-07 7.92916583063339e-07 7.92899101044512e-07
232448 113.5 7.98826544392862e-07 7.98821747993372e-07 7.98811016081174e-07
232960 113.75 8.05909807634597e-07 8.05908418032382e-07 8.05900933244281e-07
233472 114 8.13571596185382e-07 8.13580507518243e-07 8.1356198560802e-07
233984 114.25 8.20784091932714e-07 8.2080579296269e-07 8.20776344838002e-07
234496 114.5 8.27175222015128e-07 8.27204402204885e-07 8.27179821720364e-07
235008 114.75 8.3326053016813e-07 8.33283438092754e-07 8.33257384765847e-07
235520 115 8.3819668367104e-07 8.38215654381632e-07 8.38190800241265e-07
236032 115.25 8.42723313342905e-07 8.42735733348919e-07 8.4271518845376e-07
236544 115.5 8.47539035101678e-07 8.47534644516733e-07 8.47518956341654e-07
237056 115.75 8.53033182515288e-07 8.53027132659203e-07 8.53015635480831e-07
237568 116 8.58787926314619e-07 8.58771331218725e-07 8.58766022299142e-07
238080 116.25 8.64413276594463e-07 8.64392448001926e-07 8.64423878717808e-07
238592 116.5 8.70028049426151e-07 8.70000316286707e-07 8.70057343701042e-07
239104 116.75 8.74269405940368e-07 8.74257014400388e-07 8.74305123944271e-07
239616 117 8.76864690949258e-07 8.76853854129872e-07 8.76907879699177e-07
240128 117.25 8.79513201904088e-07 8.79476724621817e-07 8.79533002549045e-07
240640 117.5 8.83625594534487e-07 8.83575401688826e-07 8.83649995277775e-07
241152 117.75 8.88285766535934e-07 8.88238656550386e-07 8.88297309996191e-07
241664 118 8.92521542993442e-07 8.92487395609054e-07 8.92520369367153e-07
242176 118.25 8.96838041777598e-07 8.96810110593456e-07 8.9685639071117e-07
242688 118.5 9.01270947973209e-07 9.01253195894554e-07 9.01289970086394e-07
243200 118.75 9.06370832597273e-07 9.06351927864959e-07 9.06415922417785e-07
243712 119 9.11823078833484e-07 9.11795455752752e-07 9.11872566016452e-07
244224 119.25 9.16563480284879e-07 9.16522986014571e-07 9.16622668028857e-07
244736 119.5 9.21974946571312e-07 9.21945549764757e-07 9.22037465981816e-07
245248 119.75 9.25996202682515e-07 9.259749283659e-07 9.26063166005661e-07
245760 120 9.28566385162198e-07 9.28541701521069e-07 9.28610103620991e-07
246272 120.25 9.31139278489672e-07 9.31104623101224e-07 9.31179198508525e-07
246784 120.5 9.3303223088946e-07 9.33002081664182e-07 9.33065776377028e-07
247296 120.75 9.34704393861329e-07 9.34694563394741e-07 9.34729706484452e-07
247808 121 9.37063978313472e-07 9.37060465749653e-07 9.37080714884325e-07
248320 121.25 9.39332613519667e-07 9.39316713660088e-07 9.39340138003139e-07
248832 121.5 9.42613134170726e-07 9.42588941197283e-07 9.42632140158089e-07
249344 121.75 9.45688044913956e-07 9.45675667098405e-07 9.45723622883595e-07
249856 122 9.48553739266009e-07 9.48553269318623e-07 9.48608288660979e-07
250368 122.25 9.50209157171721e-07 9.50213662126524e-07 9.50262824978343e-07
250880 122.5 9.51757810047995e-07 9.51756728895312e-07 9.51768118244814e-07
251392 122.75 9.53634660147537e-07 9.53633350811649e-07 9.53631938553185e-07
251904 123 9.55788303523442e-07 9.55778150656132e-07 9.55796892307003e-07
252416 123.25 9.57450002360047e-07 9.57429030936538e-07 9.57445891927522e-07
252928 123.5 9.57916113632406e-07 9.5791104064109e-07 9.57928783636387e-07
253440 123.75 9.57358473497576e-07 9.57352164273564e-07 9.57362115770785e-07
253952 124 9.56798590491616e-07 9.56782100335996e-07 9.56782981764082e-07
254464 124.25 9.56723534501341e-07 9.5671159361387e-07 9.5669666535949e-07
254976 124.5 9.56301091347985e-07 9.56290516347943e-07 9.5627753319533e-07
255488 124.75 9.55653412562401e-07 9.55646498265017e-07 9.55624746895726e-07
256000 125 9.55226307421998e-07 9.55214666283788e-07 9.55166017079714e-07
256512 125.25 9.55423321923153e-07 9.55415132805017e-07 9.55339909198139e-07
257024 125.5 9.55652123490183e-07 9.55654351843519e-07 9.55581619668535e-07
257536 125.75 9.55523857621139e-07 9.55532469264625e-07 9.55469981250253e-07
258048 126 9.55211708087845e-07 9.55220645059436e-07 9.55165398532882e-07
258560 126.25 9.55896017867393e-07 9.55901744344349e-07 9.55849318691703e-07
259072 126.5 9.56806314720795e-07 9.56818017896924e-07 9.56767807184276e-07
259584 126.75 9.56435063566326e-07 9.56434930024236e-07 9.56368471828536e-07
260096 127 9.54306555265612e-07 9.543081066878e-07 9.54241119355181e-07
260608 127.25 9.50961037148e-07 9.50973378651134e-07 9.50910243988818e-07
261120 127.5 9.48010674445233e-07 9.4803099477331e-07 9.47971298032788e-07
261632 127.75 9.45144936873586e-07 9.45169694413897e-07 9.45105230466363e-07
262144 128 9.4164714653651e-07 9.41671327033606e-07 9.41614785628916e-07
262656 128.25 9.37656643533913e-07 9.37682908386066e-07 9.37620618422009e-07
263168 128.5 9.34960686547475e-07 9.34976564033939e-07 9.34909315285694e-07
263680 128.75 9.33149149513296e-07 9.33155331114607e-07 9.33079127891738e-07
264192 129 9.31562385629979e-07 9.31567067348216e-07 9.31492242756586e-07
264704 129.25 9.30109826030609e-07 9.30127976301575e-07 9.30057914729844e-07
265216 129.5 9.29185913989642e-07 9.29227876332081e-07 9.29152113830255e-07
265728 129.75 9.2842651212797e-07 9.28478070597965e-07 9.28412431360412e-07
266240 130 9.2762937881389e-07 9.27677057053156e-07 9.27613345742509e-07
266752 130.25 9.26647478677273e-07 9.26691923266576e-07 9.26609937346138e-07
267264 130.5 9.24614414491711e-07 9.24662168344444e-07 9.24567563677876e-07
267776 130.75 9.22850730790999e-07 9.22921314679284e-07 9.22807541263652e-07
268288 131 9.20884685481999e-07 9.20953417831346e-07 9.20838249489105e-07
268800 131.25 9.18292439117102e-07 9.18360729489104e-07 9.18269054459317e-07
269312 131.5 9.15908201069903e-07 9.15979426537585e-07 9.15897674829141e-07
269824 131.75 9.14760930853931e-07 9.14851968963192e-07 9.14789790697228e-07
270336 132 9.136476108715e-07 9.13724610705015e-07 9.13679967201308e-07
270848 132.25 9.11094410917646e-07 9.11164039057774e-07 9.1113244905551e-07
271360 132.5 9.07586609908933e-07 9.07648414052853e-07 9.07607532082693e-07
271872 132.75 9.05401246246258e-07 9.05472023810741e-07 9.05430633231647e-07
272384 133 9.04697967936124e-07 9.04773522621419e-07 9.04738493302726e-07
272896 133.25 9.04414435842562e-07 9.04482405001325e-07 9.04462250401853e-07
273408 133.5 9.03261144541655e-07 9.03338285716646e-07 9.03331273703508e-07
273920 133.75 9.01818956978555e-07 9.01919822769673e-07 9.01909295781483e-07
274432 134 9.00150055135204e-07 9.00254732202303e-07 9.00228612677431e-07
274944 134.25 8.98067929333777e-07 8.9818014630281e-07 8.98141045119723e-07
275456 134.5 8.95719273830791e-07 8.95836058207842e-07 8.95784673442642e-07
275968 134.75 8.92717981050428e-07 8.92843954501084e-07 8.92792776543978e-07
276480 135 8.88418812948914e-07 8.88532486524597e-07 8.88482079556213e-07
276992 135.25 8.8447323761113e-07 8.84564054087342e-07 8.84512779197174e-07
277504 135.5 8.80649713832397e-07 8.80736796258955e-07 8.80688929523297e-07
278016 135.75 8.76133153882303e-07 8.76227198078592e-07 8.76176056139357e-07
278528 136 8.72013833525637e-07 8.72110113090905e-07 8.72043732992915e-07
279040 136.25 8.69059488780707e-07 8.691620971812e-07 8.69092645826147e-07
279552 136.5 8.66093257782618e-07 8.66190358612082e-07 8.66131864301719e-07
280064 136.75 8.61657455864404e-07 8.61751939575423e-07 8.6168286632277e-07
280576 137 8.56174197018535e-07 8.56272685736469e-07 8.56202768533269e-07
281088 137.25 8.50744578537981e-07 8.50823025476714e-07 8.50765829463405e-07
281600 137.5 8.46153808274049e-07 8.46218856751325e-07 8.46200608558264e-07
282112 137.75 8.41663947172689e-07 8.41719615960166e-07 8.41728413874981e-07
282624 138 8.37109510882563e-07 8.37161295526603e-07 8.37190264335357e-07
283136 138.25 8.32512330661265e-07 8.32574322720897e-07 8.32589290197705e-07
283648 138.5 8.28470709155233e-07 8.28531411466299e-07 8.28528439470202e-07
284160 138.75 8.24317670169269e-07 8.24362416199537e-07 8.24343124809668e-07
284672 139 8.18707835957153e-07 8.18751784269608e-07 8.1874377832587e-07
285184 139.25 8.13003960429199e-07 8.13044399552594e-07 8.13039432868836e-07
285696 139.5 8.08027143837607e-07 8.08071217083442e-07 8.08058955257439e-07
286208 139.75 8.040038992421e-07 8.04013900194326e-07 8.04040512199814e-07
286720 140 8.00591937214591e-07 8.00594949033246e-07 8.00656587823896e-07
287232 140.25 7.96748766567521e-07 7.96764225830598e-07 7.96828865581922e-07
287744 140.5 7.91953140041902e-07 7.91988916862385e-07 7.92049970814713e-07
288256 140.75 7.8661455775987e-07 7.86663768059054e-07 7.86702734270824e-07
288768 141 7.80224924416721e-07 7.8027789597385e-07 7.80314588172881e-07
289280 141.25 7.73362582209065e-07 7.73401931818573e-07 7.73436605149651e-07
289792 141.5 7.66321087817548e-07 7.66367269809592e-07 7.66388432086603e-07
290304 141.75 7.59773092875816e-07 7.59819821133481e-07 7.59822882393105e-07
290816 142 7.53808525959766e-07 7.53844992663402e-07 7.53838243440244e-07
291328 142.25 7.48445496186262e-07 7.48468495441065e-07 7.48473556371878e-07
291840 142.5 7.43683204404544e-07 7.43717372643978e-07 7.43726245910309e-07
292352 142.75 7.3972839290983e-07 7.39767171333808e-07 7.39776375296004e-07
292864 143 7.35979402168906e-07 7.36023919487639e-07 7.36034131966971e-07
293376 143.25 7.31507616934124e-07 7.31550854998279e-07 7.31557288065608e-07
293888 143.5 7.26405733670255e-07 7.26434455794195e-07 7.26424954411717e-07
294400 143.75 7.21024547123037e-07 7.2104363282387e-07 7.21057216094257e-07
294912 144 7.15050381701961e-07 7.15058070188226e-07 7.15084446529542e-07
295424 144.25 7.08913235283428e-07 7.08917056198937e-07 7.08965860502311e-07
295936 144.5 7.02602106981597e-07 7.02598204419059e-07 7.02658228677735e-07
296448 144.75 6.95884908234479e-07 6.958753274765e-07 6.9593293993669e-07
296960 145 6.89001180408278e-07 6.89001528853521e-07 6.89063970616852e-07
297472 145.25 6.82414056071337e-07 6.82430918263356e-07 6.82512078851708e-07
297984 145.5 6.76375678663389e-07 6.76383501802388e-07 6.76456835911913e-07
298496 145.75 6.69758278904199e-07 6.69753575304783e-07 6.69805462492382e-07
299008 146 6.62859637283375e-07 6.62862015759701e-07 6.62889745714328e-07
299520 146.25 6.56830668550086e-07 6.56835693442718e-07 6.56878694686104e-07
300032 146.5 6.52025524319389e-07 6.52044700978084e-07 6.52095977713105e-07
300544 146.75 6.47467510244495e-07 6.47480824675738e-07 6.47549194851781e-07
301056 147 6.42268313826781e-07 6.42292865842197e-07 6.42331311502609e-07
301568 147.25 6.37117155053685e-07 6.37136091388741e-07 6.37174509485118e-07
302080 147.5 6.31590491390907e-07 6.31588925390516e-07 6.3164145580261e-07
302592 147.75 6.26131226900622e-07 6.26094048766528e-07 6.26178898404423e-07
303104 148 6.196872659334e-07 6.19640924955761e-07 6.1973537504261e-07
303616 148.25 6.1178737904973e-07 6.11717631525565e-07 6.11807224111744e-07
304128 148.5 6.02825630046757e-07 6.02755587971202e-07 6.0281949432656e-07
304640 148.75 5.94274440935428e-07 5.94223723326793e-07 5.94282737725511e-07
305152 149 5.87162627032521e-07 5.87113034469714e-07 5.87150527646043e-07
305664 149.25 5.8105431102846e-07 5.81011019748732e-07 5.81047923652789e-07
306176 149.5 5.74958034610546e-07 5.74934884070561e-07 5.74969329130697e-07
306688 149.75 5.686950220209e-07 5.68702072334034e-07 5.68756274787047e-07
307200 150 5.62337446108391e-07 5.62334727953115e-07 5.62391673911904e-07
307712 150.25 5.55775267616962e-07 5.55739067115165e-07 5.5581159990134e-07
308224 150.5 5.48591082858226e-07 5.48541087253218e-07 5.48621339949588e-07
308736 150.75 5.41057890747291e-07 5.40986796656771e-07 5.41051619716906e-07
309248 151 5.34600109756966e-07 5.34523760609623e-07 5.34614791674894e-07
309760 151.25 5.29007156539941e-07 5.28934722145434e-07 5.29060069095076e-07
310272 151.5 5.23039841834406e-07 5.23022866671749e-07 5.23168421489141e-07
310784 151.75 5.16177933252953e-07 5.16153900592459e-07 5.16263374059925e-07
311296 152 5.08594747201633e-07 5.08554669660895e-07 5.08626908472175e-07
311808 152.25 5.00006616406546e-07 4.99915846084791e-07 5.00002463449402e-07
312320 152.5 4.90146906817324e-07 4.90031613033462e-07 4.90138732660829e-07
312832 152.75 4.81041594725089e-07 4.80919551114724e-07 4.81008092576134e-07
313344 153 4.73157579032419e-07 4.7306680224514e-07 4.73143754001325e-07
313856 153.25 4.66716672512148e-07 4.66618328992273e-07 4.66696212599891e-07
314368 153.5 4.60693744437303e-07 4.60593649530791e-07 4.60666982055928e-07
314880 153.75 4.53606911860752e-07 4.53523110204951e-07 4.53617691690195e-07
315392 154 4.45221202029501e-07 4.45141191318402e-07 4.45222358934195e-07
315904 154.25 4.36404737208885e-07 4.36328187507277e-07 4.36412183293087e-07
316416 154.5 4.277890405776e-07 4.27721543297009e-07 4.27844058868064e-07
316928 154.75 4.19782766185356e-07 4.19693695531075e-07 4.19796928249034e-07
317440 155 4.12969137226139e-07 4.1292719817584e-07 4.13024365271382e-07
317952 155.25 4.06389627537375e-07 4.06377620809478e-07 4.06445957249171e-07
318464 155.5 3.98786776878574e-07 3.98768138837342e-07 3.98840158945583e-07
318976 155.75 3.90484541513636e-07 3.90489204460632e-07 3.90605067915735e-07
319488 156 3.82830772812662e-07 3.8286408803901e-07 3.82988664680799e-07
320000 156.25 3.75907036521961e-07 3.7594792938513e-07 3.76066034903226e-07
320512 156.5 3.69144584517878e-07 3.69187126071512e-07 3.6930073869332e-07
321024 156.75 3.62449075118955e-07 3.62458897449691e-07 3.62607731018964e-07
321536 157 3.55066120448926e-07 3.55063610791788e-07 3.5526191938137e-07
322048 157.25 3.46472940041276e-07 3.46448823942479e-07 3.46667974199109e-07
322560 157.5 3.37353119088289e-07 3.37343737899668e-07 3.3757423654686e-07
323072 157.75 3.29474341301383e-07 3.29466545442452e-07 3.2967814273747e-07
323584 158 3.22607374522566e-07 3.22622696432173e-07 3.22821386277127e-07
324096 158.25 3.17012915144968e-07 3.17060110984499e-07 3.17273612775148e-07
324608 158.5 3.13117563212586e-07 3.13132845286172e-07 3.13382130369782e-07
325120 158.75 3.08519843935125e-07 3.08523828946098e-07 3.08789752913182e-07
325632 159 3.03014400590564e-07 3.03017379018845e-07 3.03254229301003e-07
326144 159.25 2.97363806524908e-07 2.97393804684601e-07 2.97609175315419e-07
326656 159.5 2.92368454727763e-07 2.92411846500141e-07 2.92642956163069e-07
327168 159.75 2.87289492046143e-07 2.87330143366443e-07 2.87592287224727e-07
327680 160 2.82673475307348e-07 2.82732054178144e-07 2.83020828796924e-07
328192 160.25 2.78145324471857e-07 2.78187973782132e-07 2.78462290231424e-07
328704 160.5 2.7252381287295e-07 2.72560234522303e-07 2.72804838499957e-07
329216 160.75 2.66936897981705e-07 2.66994037303999e-07 2.67231764867374e-07
329728 161 2.6303188641388e-07 2.63101282074477e-07 2.63352398664811e-07
330240 161.25 2.61230089601522e-07 2.61309656253654e-07 2.61549652519657e-07
330752 161.5 2.60191471291682e-07 2.60261233818357e-07 2.60506858862826e-07
331264 161.75 2.59482269751414e-07 2.59552142246938e-07 2.5975634033205e-07
331776 162 2.58620976034411e-07 2.58702199044159e-07 2.58905872360598e-07
332288 162.25 2.5696845171811e-07 2.5703789456568e-07 2.5725308093988e-07
332800 162.5 2.54639572904482e-07 2.54703251786726e-07 2.54930357134778e-07
333312 162.75 2.52831802221607e-07 2.52886077780465e-07 2.53112956580346e-07
333824 163 2.52537765227936e-07 2.52589705546732e-07 2.5276772351319e-07
334336 163.25 2.53411781527737e-07 2.53468297053905e-07 2.53634820647858e-07
334848 163.5 2.53361890311385e-07 2.53418110744783e-07 2.53583607959224e-07
335360 163.75 2.5230971976095e-07 2.52362456630587e-07 2.52510727894894e-07
335872 164 2.51082107417178e-07 2.5113394382486e-07 2.51234146914036e-07
336384 164.25 2.4996797899165e-07 2.50054361859105e-07 2.50126547415878e-07
336896 164.5 2.49725308142534e-07 2.49794282515004e-07 2.49842904682371e-07
337408 164.75 2.5089402072974e-07 2.5092645603043e-07 2.51003820201272e-07
337920 165 2.53459460369727e-07 2.53458141589867e-07 2.53550964456569e-07
338432 165.25 2.56411212317726e-07 2.56436354180233e-07 2.5650696341611e-07
338944 165.5 2.58231156042935e-07 2.58272197734397e-07 2.58325336650592e-07
339456 165.75 2.59887150231375e-07 2.59898807494168e-07 2.59973198192017e-07
339968 166 2.61480127294828e-07 2.61442997336547e-07 2.61494395217546e-07
340480 166.25 2.62645910824132e-07 2.62614459020578e-07 2.62596390382962e-07
340992 166.5 2.64341132487865e-07 2.64322233349833e-07 2.64215446196269e-07
341504 166.75 2.66900694342765e-07 2.66854665760917e-07 2.6671969346176e-07
342016 167 2.69177107215161e-07 2.6909460487936e-07 2.68959947765917e-07
342528 167.25 2.7116738108057e-07 2.71082645151485e-07 2.70917643445953e-07
343040 167.5 2.73452847030766e-07 2.73362812989669e-07 2.73153641590932e-07
343552 167.75 2.76206898625043e-07 2.76096383050356e-07 2.75855763942862e-07
344064 168 2.79241826722053e-07 2.79089026326545e-07 2.78878604463247e-07
344576 168.25 2.82622686147481e-07 2.82471042791965e-07 2.82262353424524e-07
345088 168.5 2.86446761820587e-07 2.86280331915711e-07 2.86067180410013e-07
345600 168.75 2.9062000414099e-07 2.90437436665206e-07 2.901776579831e-07
346112 169 2.93924363489494e-07 2.93760906016587e-07 2.93489821372731e-07
346624 169.25 2.96751685404872e-07 2.96596382610681e-07 2.96318033481968e-07
347136 169.5 2.99564911141224e-07 2.99419219413569e-07 2.99159506152548e-07
347648 169.75 3.02577199761366e-07 3.02445653866687e-07 3.02278498744956e-07
348160 170 3.06820612910769e-07 3.06742317736266e-07 3.06577553937591e-07
348672 170.25 3.11742972651233e-07 3.11683644452737e-07 3.11513041352806e-07
349184 170.5 3.16652042541304e-07 3.1656114844731e-07 3.16402924161025e-07
349696 170.75 3.2116467328213e-07 3.21032345902817e-07 3.20899982137856e-07
350208 171 3.25427574487245e-07 3.25252796847531e-07 3.25148003200361e-07
350720 171.25 3.29589117584277e-07 3.29393021306018e-07 3.29259711245705e-07
351232 171.5 3.34399952188069e-07 3.34243956816448e-07 3.34044995068427e-07
