# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
54272 26.5 0.00407415862239948
54784 26.75 0.00408042016041675
55296 27 0.00408670315434741
55808 27.25 0.00409301480581482
56320 27.5 0.00409936138520199
56832 27.75 0.0041057462235669
57344 28 0.00411216860455699
57856 28.25 0.00411862453268919
58368 28.5 0.00412510907129077
58880 28.75 0.00413161853505296
59392 29 0.00413815101349283
59904 29.25 0.00414470554170403
60416 29.5 0.00415128155377524
60928 29.75 0.00415787937152705
61440 30 0.00416450062756821
61952 30.25 0.0041711472472198
62464 30.5 0.00417781929516427
62976 30.75 0.00418451346441409
63488 31 0.00419122357075112
64000 31.25 0.00419794280414074
64512 31.5 0.00420466630654559
65024 31.75 0.00421139254636012
65536 32 0.0042181227046958
66048 32.25 0.00422485852100721
66560 32.5 0.00423160012726592
67072 32.75 0.00423834535508447
67584 33 0.00424509062661018
68096 33.25 0.00425183213779495
68608 33.5 0.00425856613300445
69120 33.75 0.00426528850815905
69632 34 0.00427199501665485
70144 34.25 0.00427868266221376
70656 34.5 0.00428535111480881
71168 34.75 0.00429200223345954
71680 35 0.00429863726391358
72192 35.25 0.00430525381153965
72704 35.5 0.00431184547299997
73216 35.75 0.00431840472446
73728 36 0.00432492647983947
74240 36.25 0.00433140921263021
74752 36.5 0.00433785332585676
75264 36.75 0.0043442592207383
75776 37 0.00435062698729576
76288 37.25 0.00435695691947967
76800 37.5 0.00436324901656031
77312 37.75 0.00436950155356988
77824 38 0.00437571076354474
78336 38.25 0.00438187142008329
78848 38.5 0.00438797541074549
79360 38.75 0.0043940256175745
79872 39 0.00440002837790057
80384 39.25 0.00440599002525269
80896 39.5 0.00441191529731521
81408 39.75 0.00441780676295488
81920 40 0.00442366531527519
82432 40.25 0.00442949164938456
82944 40.5 0.00443528795632946
83456 40.75 0.00444105846475069
83968 41 0.00444680834497639
84480 41.25 0.00445254224421023
84992 41.5 0.00445826400810501
85504 41.75 0.00446397741179462
86016 42 0.00446968644915544
86528 42.25 0.00447539481509841
87040 42.5 0.00448110591417616
87552 42.75 0.00448682416176348
88064 43 0.00449255610194883
88576 43.25 0.00449830941808486
89088 43.5 0.00450409039198416
89600 43.75 0.00450990257425166
90112 44 0.00451574821483358
90624 44.25 0.00452163076527039
91136 44.5 0.00452755557686302
91648 44.75 0.00453352827656907
92160 45 0.00453955321146753
92672 45.25 0.00454563394632209
93184 45.5 0.0045517751274379
93696 45.75 0.00455798327172992
94208 46 0.00456426501156491
94720 46.25 0.00457062406762205
95232 46.5 0.00457705978014583
95744 46.75 0.00458356870995169
96256 47 0.00459014785299286
96768 47.25 0.00459679644713245
97280 47.5 0.00460351495032384
97792 47.75 0.00461030284397574
98304 48 0.00461715794510702
98816 48.25 0.00462407782507887
99328 48.5 0.00463106144259062
99840 48.75 0.00463810875479631
100352 49 0.00464521881811947
100864 49.25 0.00465238425315573
101376 49.5 0.00465959564157434
101888 49.75 0.00466684824661607
102400 50 0.00467413783403885
102912 50.25 0.00468146229850883
103424 50.5 0.00468882250912599
103936 50.75 0.00469622157192995
104448 51 0.00470366221733199
104960 51.25 0.00471114371361481
105472 51.5 0.00471866068114712
105984 51.75 0.00472620484242787
106496 52 0.00473376814631454
107008 52.25 0.00474134468681439
107520 52.5 0.00474893039245689
108032 52.75 0.00475652168197636
108544 53 0.00476411478514282
109056 53.25 0.00477170601214149
109568 53.5 0.00477929204094978
110080 53.75 0.0047868694977831
110592 54 0.00479443417655793
111104 54.25 0.00480198080032823
111616 54.5 0.00480950373041432
112128 54.75 0.00481699820234483
112640 55 0.00482446130390829
113152 55.25 0.0048318920739653
113664 55.5 0.00483929055920942
114176 55.75 0.0048466563362457
114688 56 0.00485398758090796
115200 56.25 0.00486128129399916
115712 56.5 0.00486853002053186
116224 56.75 0.00487573187225608
116736 57 0.00488288787833757
117248 57.25 0.00488999840589361
117760 57.5 0.00489706270718445
118272 57.75 0.00490408005089417
118784 58 0.00491105100736589
119296 58.25 0.00491798111072278
119808 58.5 0.00492488581728406
120320 58.75 0.00493176625013429
120832 59 0.00493861887398167
121344 59.25 0.00494543828282934
121856 59.5 0.00495221881813803
122368 59.75 0.00495895545577479
122880 60 0.00496564368839163
123392 60.25 0.00497227859629724
123904 60.5 0.00497885492525557
124416 60.75 0.00498536750805756
124928 61 0.00499181130868432
125440 61.25 0.00499818098288465
125952 61.5 0.0050044705978985
126464 61.75 0.00501067404720091
126976 62 0.0050167858239174
127488 62.25 0.00502280142510872
128000 62.5 0.00502871730028491
128512 62.75 0.00503453084566703
129024 63 0.00504024064946604
129536 63.25 0.00504584657776118
130048 63.5 0.00505134932076235
130560 63.75 0.00505674957224318
131072 64 0.00506204723800653
131584 64.25 0.00506724086291987
132096 64.5 0.00507232734970372
132608 64.75 0.00507730201703262
133120 65 0.00508215880891597
133632 65.25 0.00508689039013958
134144 65.5 0.00509148843477545
134656 65.75 0.00509594489861222
135168 66 0.00510025418116884
135680 66.25 0.00510441442273039
136192 66.5 0.00510842636977751
136704 66.75 0.00511224030882817
137216 67 0.00511580236632823
137728 67.25 0.00511911538937409
138240 67.5 0.00512218598470607
138752 67.75 0.0051250231620778
139264 68 0.00512763624907959
139776 68.25 0.00513003363230924
140288 68.5 0.00513222305830711
140800 68.75 0.00513421261459197
141312 69 0.00513601120745379
141824 69.25 0.00513762834900216
142336 69.5 0.00513907386428721
142848 69.75 0.00514035793158488
143360 70 0.00514149123257771
143872 70.25 0.00514248469161523
144384 70.5 0.00514334845229411
144896 70.75 0.00514409020747542
145408 71 0.00514471366389737
145920 71.25 0.00514521832997256
146432 71.5 0.00514560122867775
146944 71.75 0.00514585973132975
147456 72 0.00514599493836443
147968 72.25 0.00514601670542514
148480 72.5 0.00514593494842174
148992 72.75 0.00514575394496183
149504 73 0.00514547306572248
150016 73.25 0.00514508836852233
150528 73.5 0.00514459414113731
151040 73.75 0.00514398383714345
151552 74 0.00514325038462553
152064 74.25 0.00514238629333093
152576 74.5 0.00514138416748887
153088 74.75 0.00514023793098502
153600 75 0.00513894426308302
154112 75.25 0.00513750315305745
154624 75.5 0.00513591742076045
155136 75.75 0.00513419726682674
155648 76 0.00513238448153341
156160 76.25 0.00513050878872824
156672 76.5 0.0051285719718134
157184 76.75 0.00512657429892691
157696 77 0.00512451458464019
158208 77.25 0.00512239072217669
158720 77.5 0.00512020072128271
159232 77.75 0.00511794330803604
159744 78 0.00511561740646056
160256 78.25 0.00511322096830121
160768 78.5 0.00511075024420537
161280 78.75 0.00510820005189946
161792 79 0.00510556466010703
162304 79.25 0.0051028385822397
162816 79.5 0.00510001691057849
163328 79.75 0.00509709519313226
163840 80 0.00509406898611366
164352 80.25 0.0050909333434108
164864 80.5 0.00508768269260097
165376 80.75 0.00508431141199625
165888 81 0.00508081480646716
166400 81.25 0.00507718964863044
166912 81.5 0.0050734337185613
167424 81.75 0.0050695447289994
167936 82 0.00506551970298571
168448 82.25 0.00506135550071109
168960 82.5 0.00505705009021858
169472 82.75 0.00505260362341078
169984 83 0.00504801978941042
170496 83.25 0.00504330400942492
171008 83.5 0.00503845808088705
171520 83.75 0.00503344398591671
172032 84 0.00502825510484753
172544 84.25 0.00502290118954194
173056 84.5 0.00501739381256485
173568 84.75 0.00501174575199256
174080 85 0.00500597089885964
174592 85.25 0.00500008435205625
175104 85.5 0.00499410213983964
175616 85.75 0.00498803909819353
176128 86 0.00498190811775161
176640 86.25 0.0049757248526855
177152 86.5 0.00496950530499368
177664 86.75 0.00496326297344521
178176 87 0.00495700743634959
178688 87.25 0.00495074555163601
179200 87.5 0.00494448222913981
179712 87.75 0.00493822103098896
180224 88 0.00493196422058201
180736 88.25 0.00492571249854267
181248 88.5 0.00491946488595524
181760 88.75 0.00491321943443334
182272 89 0.00490697345681162
182784 89.25 0.00490072158128256
183296 89.5 0.00489445582502988
183808 89.75 0.00488816780638074
184320 90 0.00488185020823354
184832 90.25 0.00487549677235013
185344 90.5 0.0048691013520794
185856 90.75 0.00486265768605488
186368 91 0.00485615968128273
186880 91.25 0.00484960304611175
187392 91.5 0.00484298631925291
187904 91.75 0.00483630890823013
188416 92 0.00482957042443592
188928 92.25 0.00482277146460797
189440 92.5 0.00481591473901053
189952 92.75 0.00480900532034629
190464 93 0.0048020495913666
190976 93.25 0.00479505367420509
191488 93.5 0.00478802250563867
192000 93.75 0.00478096003275761
192512 94 0.00477387002994622
193024 94.25 0.00476675668300223
193536 94.5 0.00475962454484899
194048 94.75 0.00475247816519263
194560 95 0.0047453219065113
195072 95.25 0.00473816002666596
195584 95.5 0.00473099659644213
196096 95.75 0.00472383492640607
196608 96 0.00471667682727506
197120 96.25 0.00470952243086307
197632 96.5 0.00470237091152948
198144 96.75 0.00469522162027494
198656 97 0.00468807475098836
199168 97.25 0.00468093111278627
199680 97.5 0.00467379138156541
200192 97.75 0.00466665555856556
200704 98 0.00465952303442248
201216 98.25 0.00465239306799398
201728 98.5 0.00464526519661866
202240 98.75 0.00463813929247561
202752 99 0.00463101541158826
203264 99.25 0.00462389379202723
203776 99.5 0.00461677511747088
204288 99.75 0.00460966075482933
204800 100 0.00460255264174199
205312 100.25 0.0045954529430727
205824 100.5 0.00458836392377875
206336 100.75 0.00458128817001606
206848 101 0.00457422868659475
207360 101.25 0.00456718843399391
207872 101.5 0.0045601696407985
208384 101.75 0.00455317372207449
208896 102 0.00454620206064125
209408 102.25 0.00453925688814724
209920 102.5 0.00453234132441077
210432 102.75 0.00452545852987025
210944 103 0.00451861079086745
211456 103.25 0.00451179924911784
211968 103.5 0.00450502425147415
212480 103.75 0.00449828587015615
212992 104 0.0044915843370219
213504 104.25 0.00448492036031004
214016 104.5 0.00447829477208427
214528 104.75 0.00447170816246194
215040 105 0.0044651606499786
215552 105.25 0.00445865187310913
216064 105.5 0.00445218115358787
216576 105.75 0.00444574754419818
217088 106 0.00443934970080884
217600 106.25 0.00443298585313126
218112 106.5 0.00442665407675151
218624 106.75 0.00442035270934738
219136 107 0.00441408054907927
219648 107.25 0.00440783670000301
220160 107.5 0.00440162028217677
220672 107.75 0.00439543030770323
221184 108 0.00438926580187675
221696 108.25 0.00438312594769413
222208 108.5 0.00437701027636046
222720 108.75 0.00437091862996305
223232 109 0.00436485101447731
223744 109.25 0.00435880748455898
224256 109.5 0.00435278805712549
224768 109.75 0.004346792643434
225280 110 0.00434082104279854
225792 110.25 0.00433487306993545
226304 110.5 0.00432894879711839
226816 110.75 0.00432304870956915
227328 111 0.00431717351945184
227840 111.25 0.00431132364677946
228352 111.5 0.00430549877688792
228864 111.75 0.00429969798388316
229376 112 0.00429392044858476
229888 112.25 0.00428816618551859
230400 112.5 0.00428243609176715
230912 112.75 0.0042767312327648
231424 113 0.00427105200853332
231936 113.25 0.00426539794029838
232448 113.5 0.00425976818789238
232960 113.75 0.00425416222697842
233472 114 0.00424858006192357
233984 114.25 0.00424302188913991
234496 114.5 0.00423748763762054
235008 114.75 0.00423197683028828
235520 115 0.00422648884232064
236032 115.25 0.00422102329565977
236544 115.5 0.00421558025839543
237056 115.75 0.00421016007029177
237568 116 0.00420476287516405
238080 116.25 0.00419938819751359
238592 116.5 0.00419403496663475
239104 116.75 0.00418870209411976
239616 117 0.00418338919319718
240128 117.25 0.00417809677904583
240640 117.5 0.0041728256676737
241152 117.75 0.00416757603788379
241664 118 0.00416234700794292
242176 118.25 0.00415713714767725
242688 118.5 0.00415194545965482
243200 118.75 0.00414677190853927
243712 119 0.00414161705362157
244224 119.25 0.00413648126488751
244736 119.5 0.00413136438148667
245248 119.75 0.00412626609825012
245760 120 0.00412118651783036
246272 120.25 0.0041161261638323
246784 120.5 0.00411108544091049
247296 120.75 0.00410606420295593
247808 121 0.00410106197128593
248320 121.25 0.00409607861621218
248832 121.5 0.00409111482978411
249344 121.75 0.00408617197710379
249856 122 0.00408125152151987
250368 122.25 0.00407635442431559
250880 122.5 0.00407148134292978
251392 122.75 0.00406663287583256
251904 123 0.00406180953477932
252416 123.25 0.00405701172517126
252928 123.5 0.00405224003605883
253440 123.75 0.0040474957522157
253952 124 0.00404278102901122
254464 124.25 0.00403809836265565
254976 124.5 0.00403344974481511
255488 124.75 0.00402883629800527
256000 125 0.00402425870524158
256512 125.25 0.00401971794052499
257024 125.5 0.00401521559898634
257536 125.75 0.00401075270684309
258048 126 0.00400632604398839
258560 126.25 0.00400193603317566
259072 126.5 0.00399758363473074
259584 126.75 0.00399326980731068
260096 127 0.0039889956950358
260608 127.25 0.00398476263094213
261120 127.5 0.00398057200483417
261632 127.75 0.00397642514012334
262144 128 0.00397232334926239
262656 128.25 0.00396826787060596
263168 128.5 0.00396425984383793
263680 128.75 0.00396030029719385
264192 129 0.00395639013553266
264704 129.25 0.0039525302146431
265216 129.5 0.00394872145138451
265728 129.75 0.00394496486522357
266240 130 0.00394126149375934
266752 130.25 0.00393761219926876
267264 130.5 0.00393401746950688
267776 130.75 0.00393047740013544
268288 131 0.00392699198540038
268800 131.25 0.00392356155324356
269312 131.5 0.00392018692778649
269824 131.75 0.00391686908233878
270336 132 0.0039136085821902
270848 132.25 0.00391040539662606
271360 132.5 0.00390725956497143
271872 132.75 0.00390417239888947
272384 133 0.00390114540832489
272896 133.25 0.0038981799098589
273408 133.5 0.00389527680999938
273920 133.75 0.00389243654691273
274432 134 0.00388965939022671
274944 134.25 0.0038869582765231
275456 134.5 0.00388437560301525
275968 134.75 0.00388191559986059
276480 135 0.00387957874803969
276992 135.25 0.00387736447215645
277504 135.5 0.00387527067277665
278016 135.75 0.00387329414556404
278528 136 0.0038714308380758
279040 136.25 0.00386967585405613
279552 136.5 0.00386802345412825
280064 136.75 0.00386646740987621
280576 137 0.00386500168268024
281088 137.25 0.0038636209355805
281600 137.5 0.00386232045720496
282112 137.75 0.00386109573663243
282624 138 0.00385994239079397
283136 138.25 0.00385885673441053
283648 138.5 0.00385783642460038
284160 138.75 0.00385688040471757
284672 139 0.00385598814487496
285184 139.25 0.00385515899803479
285696 139.5 0.00385439234363945
286208 139.75 0.00385368826594244
286720 140 0.00385304792333003
287232 140.25 0.00385247314329948
287744 140.5 0.00385196561127666
288256 140.75 0.00385152638635966
288768 141 0.00385115608116372
289280 141.25 0.00385085538340075
289792 141.5 0.00385062532754063
290304 141.75 0.0038504670496322
290816 142 0.00385038131971528
291328 142.25 0.00385036848899721
291840 142.5 0.00385042915804976
292352 142.75 0.00385056408419596
292864 143 0.00385077403448831
293376 143.25 0.00385105950245585
293888 143.5 0.00385142032396059
294400 143.75 0.00385185578303499
294912 144 0.00385236513575595
295424 144.25 0.00385294797540612
295936 144.5 0.00385360405525242
296448 144.75 0.00385433278922142
296960 145 0.00385513301124317
297472 145.25 0.0038560032820392
297984 145.5 0.00385693478800191
298496 145.75 0.00385786582467383
299008 146 0.00385878698423409
299520 146.25 0.00385970808254468
300032 146.5 0.00386064069560832
300544 146.75 0.00386159771357103
301056 147 0.00386259305393448
301568 147.25 0.00386364078554156
302080 147.5 0.00386475393061354
302592 147.75 0.00386594363346503
303104 148 0.00386721884767558
303616 148.25 0.00386858604107943
304128 148.5 0.00387004863960701
304640 148.75 0.00387160666181838
305152 149 0.00387325707671738
305664 149.25 0.00387499467238457
306176 149.5 0.00387681270640206
306688 149.75 0.00387870304785577
307200 150 0.00388065628705553
307712 150.25 0.00388266237399784
308224 150.5 0.00388471173110034
308736 150.75 0.00388679631648581
309248 151 0.00388891021544582
309760 151.25 0.00389104973976354
310272 151.5 0.00389321329124881
310784 151.75 0.00389540114261984
311296 152 0.00389761530799797
311808 152.25 0.0038998594990715
312320 152.5 0.00390213889191452
312832 152.75 0.00390445968378118
313344 153 0.00390682862469959
313856 153.25 0.00390925260049868
314368 153.5 0.00391173828024248
314880 153.75 0.00391429173664577
315392 154 0.00391691812488847
315904 154.25 0.00391962171138287
316416 154.5 0.00392240634021008
316928 154.75 0.00392527596564626
317440 155 0.00392823468780009
317952 155.25 0.00393128615515885
318464 155.5 0.00393443394325592
318976 155.75 0.00393768309161477
319488 156 0.00394103384827871
320000 156.25 0.00394448533829742
320512 156.5 0.0039480359387744
321024 156.75 0.00395168318297599
321536 157 0.00395542398111307
322048 157.25 0.0039592549747818
322560 157.5 0.00396317269672047
323072 157.75 0.00396717346821973
323584 158 0.00397125328191743
324096 158.25 0.00397540794674114
324608 158.5 0.00397963347625861
325120 158.75 0.00398392541305744
325632 159 0.00398827407207157
326144 159.25 0.00399267798393992
326656 159.5 0.00399713785041153
327168 159.75 0.00400165447715915
327680 160 0.00400622875137623
328192 160.25 0.00401086156391811
328704 160.5 0.00401555362549475
329216 160.75 0.00402030535776366
329728 161 0.00402511681648376
330240 161.25 0.00402998781702537
330752 161.5 0.00403491821520412
331264 161.75 0.00403990762071933
331776 162 0.00404495533371453
332288 162.25 0.00405006076112956
332800 162.5 0.00405522388757253
333312 162.75 0.00406044519279419
333824 163 0.00406572501799993
334336 163.25 0.00407106305539985
334848 163.5 0.00407645848736436
335360 163.75 0.00408191052434613
335872 164 0.00408741870341206
336384 164.25 0.00409298275352026
336896 164.5 0.00409860239345315
337408 164.75 0.00410427735342124
337920 165 0.00411000744472081
338432 165.25 0.00411579235973203
338944 165.5 0.00412163128877682
339456 165.75 0.00412752277312673
339968 166 0.00413346498316662
340480 166.25 0.00413945613353932
340992 166.5 0.00414549463519934
341504 166.75 0.00415157891914665
342016 167 0.00415770718324938
342528 167.25 0.00416387727170014
343040 167.5 0.00417008666142679
343552 167.75 0.00417633245212859
344064 168 0.00418261139213768
344576 168.25 0.00418892006293813
345088 168.5 0.00419525521487092
345600 168.75 0.00420161404817536
346112 169 0.00420799423844336
346624 169.25 0.00421439373313532
347136 169.5 0.0042208105254031
347648 169.75 0.00422724255508436
348160 170 0.00423368773741298
348672 170.25 0.00424014409798313
349184 170.5 0.00424661003717745
349696 170.75 0.0042530846448179
350208 171 0.00425956780352828
350720 171.25 0.00426605989405528
351232 171.5 0.00427256130645899
351744 171.75 0.00427907221798111
352256 172 0.00428559283284107
352768 172.25 0.00429212376042793
353280 172.5 0.00429866606571126
353792 172.75 0.00430522092188947
354304 173 0.00431178923152588
354816 173.25 0.00431837157091955
355328 173.5 0.00432496844591486
355840 173.75 0.00433158056488101
356352 174 0.00433820886340786
356864 174.25 0.00434485424168479
357376 174.5 0.00435151719870472
357888 174.75 0.00435819764012561
358400 175 0.00436489502542205
358912 175.25 0.00437160874066618
359424 175.5 0.00437833836808813
359936 175.75 0.0043850836178439
360448 176 0.00439184402965757
360960 176.25 0.00439861877989382
361472 176.5 0.00440540679019514
361984 176.75 0.00441220699072327
362496 177 0.00441901843210887
363008 177.25 0.00442584013222574
363520 177.5 0.0044326708609562
364032 177.75 0.00443950915000298
364544 178 0.00444635356359351
365056 178.25 0.00445320295438367
365568 178.5 0.00446005642538307
366080 178.75 0.00446691305709024
366592 179 0.00447377174522556
367104 179.25 0.00448063135120098
367616 179.5 0.00448749094435771
368128 179.75 0.00449434976863151
368640 180 0.0045012069341344
369152 180.25 0.00450806125586953
369664 180.5 0.00451491153830921
370176 180.75 0.00452175702775876
370688 181 0.00452859746029127
371200 181.25 0.00453543255648735
371712 181.5 0.00454226148082276
372224 181.75 0.0045490828745766
372736 182 0.00455589545108562
373248 182.25 0.00456269852649935
373760 182.5 0.00456949193987562
374272 182.75 0.00457627546776694
374784 183 0.00458304832778557
375296 183.25 0.00458980921500686
375808 183.5 0.00459655676413725
376320 183.75 0.00460328997214038
376832 184 0.00461000824421853
377344 184.25 0.00461671111461245
377856 184.5 0.00462339793039301
378368 184.75 0.00463006770085878
378880 185 0.00463671819267103
379392 185.25 0.00464334725885381
379904 185.5 0.00464995230942574
380416 185.75 0.00465653137998719
380928 186 0.00466308448987287
381440 186.25 0.00466961190891889
381952 186.5 0.0046761137044986
382464 186.75 0.00468258959848052
382976 187 0.00468903909073764
383488 187.25 0.00469546170640872
384000 187.5 0.00470185703407366
384512 187.75 0.00470822455353431
385024 188 0.00471456356721888
385536 188.25 0.0047208733961621
386048 188.5 0.00472715736067095
386560 188.75 0.00473342291833067
387072 189 0.00473966913515438
387584 189.25 0.00474589262933975
388096 189.5 0.00475208909309228
388608 189.75 0.00475825435468637
389120 190 0.00476438535305786
389632 190.25 0.00477048002613713
390144 190.5 0.00477653666519592
390656 190.75 0.00478255348228653
391168 191 0.00478852848607962
391680 191.25 0.00479445973700389
392192 191.5 0.00480034581004731
392704 191.75 0.00480618616054713
393216 192 0.00481198111830253
393728 192.25 0.00481773147327727
394240 192.5 0.00482343794237391
394752 192.75 0.00482910086868266
395264 193 0.00483472025891113
395776 193.25 0.00484029595236877
396288 193.5 0.0048458276970233
396800 193.75 0.00485131515804492
397312 194 0.00485675801024085
397824 194.25 0.00486215607766459
398336 194.5 0.00486750926767923
398848 194.75 0.00487281718084143
399360 195 0.00487807868056971
399872 195.25 0.00488329188312341
400384 195.5 0.00488845469744676
400896 195.75 0.00489356552220242
401408 196 0.00489862354707982
401920 196.25 0.00490362846185018
402432 196.5 0.00490857986777114
402944 196.75 0.00491347685844636
403456 197 0.00491831802431201
403968 197.25 0.00492310181337067
404480 197.5 0.00492782700234223
404992 197.75 0.0049324930229547
405504 198 0.00493709996905522
406016 198.25 0.00494164825915514
406528 198.5 0.00494613813608347
407040 198.75 0.00495056933178625
407552 199 0.0049549411435325
408064 199.25 0.00495925285958781
408576 199.5 0.00496350418475287
409088 199.75 0.00496769531977044
409600 200 0.00497182664874346
410112 200.25 0.00497589830876963
410624 200.5 0.00497990997766769
411136 200.75 0.00498386099959602
411648 201 0.00498775069278028
412160 201.25 0.00499157857302016
412672 201.5 0.00499534433068638
413184 201.75 0.00499904760344746
413696 202 0.00500268773496471
414208 202.25 0.00500626370686721
414720 202.5 0.0050097731584412
415232 202.75 0.00501318889885051
415744 203 0.00501649056638937
416256 203.25 0.00501968031528065
416768 203.5 0.00502276179118134
417280 203.75 0.00502573883152031
417792 204 0.00502861529651508
418304 204.25 0.00503139505918218
418816 204.5 0.00503408198143467
419328 204.75 0.00503667983125487
419840 205 0.00503919215827479
420352 205.25 0.00504162214006866
420864 205.5 0.00504397242689482
421376 205.75 0.00504624507271604
421888 206 0.00504844163332751
422400 206.25 0.00505056336928024
422912 206.5 0.00505261135177106
423424 206.75 0.00505458634276679
423936 207 0.00505648857862107
424448 207.25 0.00505831772714161
424960 207.5 0.00506007311264859
425472 207.75 0.005061753996978
425984 208 0.00506335964588873
426496 208.25 0.00506488918608727
427008 208.5 0.00506634162761264
427520 208.75 0.00506771629194289
428032 209 0.00506901359216576
428544 209.25 0.00507023617047056
429056 209.5 0.00507138505806707
429568 209.75 0.00507245897534348
430080 210 0.0050734551060971
430592 210.25 0.00507436977257119
431104 210.5 0.0050751988912046
431616 210.75 0.00507593825647341
432128 211 0.00507658380196704
432640 211.25 0.00507713187494195
433152 211.5 0.00507757939879076
433664 211.75 0.00507792383860129
434176 212 0.0050781630918363
434688 212.25 0.00507829550271588
435200 212.5 0.00507832000703753
435712 212.75 0.00507823619611819
436224 213 0.00507804414832565
436736 213.25 0.00507774415540817
437248 213.5 0.00507733660864664
437760 213.75 0.00507682209688746
438272 214 0.00507620150847373
438784 214.25 0.00507547596054867
439296 214.5 0.0050746466467647
439808 214.75 0.00507371480881744
440320 215 0.00507268186586389
440832 215.25 0.00507154950092937
441344 215.5 0.00507031952016721
441856 215.75 0.00506899356077806
442368 216 0.00506757291123838
442880 216.25 0.00506605866051428
443392 216.5 0.00506445497483741
