# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
328704 160.5 2.02004766607296e-05 2.01977100249464e-05 2.02260834351291e-05
329216 160.75 2.0576420301733e-05 2.05851552657868e-05 2.06116663710358e-05
329728 161 2.01168822664844e-05 2.01281834099724e-05 2.01546838414191e-05
330240 161.25 1.90912571643141e-05 1.90983521979361e-05 1.91322216347245e-05
330752 161.5 1.92243316342819e-05 1.92204343804337e-05 1.92254607926776e-05
331264 161.75 1.96092593557383e-05 1.9606100745256e-05 1.96043718701668e-05
331776 162 1.86848750281277e-05 1.86861469288467e-05 1.86824708616025e-05
332288 162.25 1.75135188785887e-05 1.75114456650754e-05 1.74960505426149e-05
332800 162.5 1.73963882158782e-05 1.74099949982639e-05 1.73751602526879e-05
333312 162.75 1.81425844555589e-05 1.81527530090819e-05 1.81193115704414e-05
333824 163 1.87716933895006e-05 1.87770912876921e-05 1.87539430164393e-05
334336 163.25 2.00147132866462e-05 2.00270844973117e-05 1.99860973554905e-05
334848 163.5 2.09858605578213e-05 2.09832696982851e-05 2.09627462993776e-05
335360 163.75 2.10396068546477e-05 2.10248269007691e-05 2.10275610860445e-05
335872 164 2.01895071569023e-05 2.01666537351958e-05 2.01905358058156e-05
336384 164.25 1.96505181648614e-05 1.96273752276893e-05 1.96368511327205e-05
336896 164.5 1.9556062723039e-05 1.95339926080164e-05 1.95513478281486e-05
337408 164.75 1.96351009780856e-05 1.96190828029363e-05 1.96254191485883e-05
337920 165 1.94051916455531e-05 1.93925227134441e-05 1.94135751436568e-05
338432 165.25 1.90269401492777e-05 1.90307907203825e-05 1.90462171003682e-05
338944 165.5 1.91732156671469e-05 1.91870924871512e-05 1.92006047618413e-05
339456 165.75 1.93078715549427e-05 1.93261212876821e-05 1.93385499865849e-05
339968 166 1.91391684540388e-05 1.91184642510674e-05 1.91372164673458e-05
340480 166.25 1.99118113374683e-05 1.98906489477878e-05 1.98975787038894e-05
340992 166.5 2.02499772000229e-05 2.02218288806982e-05 2.02303956489001e-05
341504 166.75 2.01016118648615e-05 2.00710605795359e-05 2.00856443911522e-05
342016 167 1.96481148520491e-05 1.96248123355609e-05 1.96325101929873e-05
342528 167.25 1.91608848304807e-05 1.91750355558009e-05 1.91537948238134e-05
343040 167.5 1.91543824372728e-05 1.91702669145683e-05 1.91359192023912e-05
343552 167.75 1.95855187297581e-05 1.956442898691e-05 1.95190272160561e-05
344064 168 2.01084845790655e-05 2.00920645553361e-05 2.00441366976347e-05
344576 168.25 2.00862150563896e-05 2.00673077197331e-05 2.00152684631306e-05
345088 168.5 2.02640368422766e-05 2.0231101701874e-05 2.01946151992258e-05
345600 168.75 2.01512312806737e-05 2.01089399122914e-05 2.00926475856216e-05
346112 169 2.00356504926684e-05 1.99901074212743e-05 1.99635959086176e-05
346624 169.25 1.99663476610396e-05 1.99191642283907e-05 1.9907655569769e-05
347136 169.5 1.98333093315489e-05 1.9763518853609e-05 1.97629197714414e-05
347648 169.75 1.9790953842101e-05 1.97255181741595e-05 1.97166229389797e-05
348160 170 1.99485862745812e-05 1.9885686836213e-05 1.98652735145901e-05
348672 170.25 2.06301178295324e-05 2.06271471085548e-05 2.05887079913973e-05
349184 170.5 2.09917385280283e-05 2.10132617356969e-05 2.09609756316021e-05
349696 170.75 2.07780431558303e-05 2.08084420835447e-05 2.07483485010717e-05
350208 171 2.02535367899222e-05 2.0273426368385e-05 2.02075963136716e-05
350720 171.25 2.0442157576048e-05 2.04066981323867e-05 2.03682371615062e-05
351232 171.5 2.07733577898719e-05 2.07579853953264e-05 2.07168918086293e-05
351744 171.75 2.10101538245305e-05 2.09779342452322e-05 2.09465358179562e-05
352256 172 2.11425679038784e-05 2.11270950520228e-05 2.11084878410907e-05
352768 172.25 2.11083294761702e-05 2.11134058934677e-05 2.10997107726156e-05
353280 172.5 2.09918633119438e-05 2.09856198435871e-05 2.09640432162666e-05
353792 172.75 2.0874390803077e-05 2.08702577824138e-05 2.08479699917606e-05
354304 173 2.07433005351257e-05 2.07605318763949e-05 2.07312317958113e-05
354816 173.25 2.04659869728126e-05 2.04979849000176e-05 2.04550593883802e-05
355328 173.5 2.0289159121766e-05 2.03200724320102e-05 2.02872316056403e-05
355840 173.75 2.06033284400259e-05 2.06379757817207e-05 2.06162213844393e-05
356352 174 2.12326964327477e-05 2.12685694134107e-05 2.1253376600323e-05
356864 174.25 2.18384839076873e-05 2.18690349313622e-05 2.18571133560619e-05
357376 174.5 2.20738223051331e-05 2.20936236758661e-05 2.20869656540382e-05
357888 174.75 2.18975359212284e-05 2.19066197916512e-05 2.19106271618881e-05
358400 175 2.1836576105734e-05 2.18200823325379e-05 2.18320357639274e-05
358912 175.25 2.24067628072262e-05 2.23996666381014e-05 2.24326710588287e-05
359424 175.5 2.24975133673931e-05 2.24979284112689e-05 2.25437703391987e-05
359936 175.75 2.19642608755762e-05 2.197698794408e-05 2.20273311679234e-05
360448 176 2.11750961584e-05 2.12144266115793e-05 2.12600147940397e-05
360960 176.25 2.13737711826085e-05 2.14115724947639e-05 2.14442384592304e-05
361472 176.5 2.16508740997395e-05 2.16861703993616e-05 2.17052842776188e-05
361984 176.75 2.17586973057516e-05 2.17918100374528e-05 2.18010099879643e-05
362496 177 2.16886521576119e-05 2.17225607419702e-05 2.17298405426939e-05
363008 177.25 2.15485866198763e-05 2.15842458515425e-05 2.15963404951078e-05
363520 177.5 2.13707903251848e-05 2.14068490574529e-05 2.14269895843627e-05
364032 177.75 2.16196469920989e-05 2.16627411011001e-05 2.17042544483307e-05
364544 178 2.16150995802129e-05 2.16648324516023e-05 2.16975854891686e-05
365056 178.25 2.18181426867507e-05 2.18602295905532e-05 2.18937512690811e-05
365568 178.5 2.14328433574706e-05 2.14638618262759e-05 2.15129664876591e-05
366080 178.75 2.13699089074836e-05 2.14091672492012e-05 2.14437977361344e-05
366592 179 2.20038377263251e-05 2.20450595989205e-05 2.208197814967e-05
367104 179.25 2.22621028912253e-05 2.23066442847351e-05 2.23439914211752e-05
367616 179.5 2.20207354304149e-05 2.20649369316312e-05 2.20964855970851e-05
368128 179.75 2.14913176797141e-05 2.15286102980281e-05 2.15501198039687e-05
368640 180 2.12715366143554e-05 2.13234250231273e-05 2.13215917450895e-05
369152 180.25 2.1732798091102e-05 2.1781744933988e-05 2.17696373985034e-05
369664 180.5 2.1415246543472e-05 2.14542996451338e-05 2.14503271382487e-05
370176 180.75 2.11348517653413e-05 2.11406773001492e-05 2.11597559664265e-05
370688 181 2.13072220243609e-05 2.13173648050418e-05 2.1348215881622e-05
371200 181.25 2.13635474210674e-05 2.13819949031306e-05 2.14228133225558e-05
371712 181.5 2.13381489567805e-05 2.13641044873888e-05 2.14059057270734e-05
372224 181.75 2.13153177460848e-05 2.13437239296954e-05 2.1376069787548e-05
372736 182 2.13488511394679e-05 2.13733561895976e-05 2.13922749478327e-05
373248 182.25 2.14051928758419e-05 2.14213367288204e-05 2.1431712435813e-05
373760 182.5 2.13802940686789e-05 2.13880515177141e-05 2.13983618569957e-05
374272 182.75 2.12061195485859e-05 2.12103773035668e-05 2.12244206762867e-05
374784 183 2.14923221086098e-05 2.15448382414055e-05 2.14979676315729e-05
375296 183.25 2.19708514879772e-05 2.19980527899518e-05 2.19576381658432e-05
375808 183.5 2.1394956352979e-05 2.13937808488977e-05 2.137678466564e-05
376320 183.75 2.14831348264294e-05 2.14808047803296e-05 2.14509548668959e-05
376832 184 2.17408398186364e-05 2.17316068322036e-05 2.16990427898594e-05
377344 184.25 2.16175036653119e-05 2.1609951302141e-05 2.15852666377736e-05
377856 184.5 2.12404046118326e-05 2.12412045421107e-05 2.12277549764934e-05
378368 184.75 2.10052818314086e-05 2.10155045111267e-05 2.10073723247197e-05
378880 185 2.11593650988285e-05 2.11732833681879e-05 2.11597078285581e-05
379392 185.25 2.15015145719021e-05 2.15096283422526e-05 2.14846865135657e-05
379904 185.5 2.15681962226177e-05 2.15678037744129e-05 2.15327005199695e-05
380416 185.75 2.11362331830678e-05 2.11322522112189e-05 2.10969188425397e-05
380928 186 2.04833665477291e-05 2.04840339066404e-05 2.04562502441884e-05
381440 186.25 2.0331243887603e-05 2.0359232680151e-05 2.03063415920774e-05
381952 186.5 2.04148796616257e-05 2.04356424237063e-05 2.03987036703824e-05
382464 186.75 2.08426876765998e-05 2.08622692268394e-05 2.08300748412577e-05
382976 187 2.13616287297814e-05 2.13708795610562e-05 2.13342372807658e-05
383488 187.25 2.16161190231801e-05 2.16122251298065e-05 2.1573873350722e-05
384000 187.5 2.16063215456132e-05 2.15938179200932e-05 2.15561819909616e-05
384512 187.75 2.14459401855347e-05 2.14331443810126e-05 2.13979372283984e-05
385024 188 2.12287145561817e-05 2.12158341209677e-05 2.11871189157165e-05
385536 188.25 2.09949058257768e-05 2.09722459066371e-05 2.09545681379667e-05
386048 188.5 2.07628515550702e-05 2.07234027593381e-05 2.07159642584377e-05
386560 188.75 2.05513438601577e-05 2.04989428528603e-05 2.04978308446396e-05
387072 189 2.04063103851039e-05 2.03519889968442e-05 2.0353053450878e-05
387584 189.25 2.04034883545164e-05 2.03580033084019e-05 2.03636479000454e-05
388096 189.5 2.05971243955605e-05 2.05628469322395e-05 2.0581923952786e-05
388608 189.75 2.09389968294714e-05 2.09091176637003e-05 2.0945016904534e-05
389120 190 2.12499675719065e-05 2.12225476554248e-05 2.12683275132172e-05
389632 190.25 2.13378082143952e-05 2.13164667621969e-05 2.13586767212397e-05
390144 190.5 2.11471423985008e-05 2.11405859519358e-05 2.11714368386419e-05
390656 190.75 2.07974678116114e-05 2.08141503130689e-05 2.08370857549183e-05
391168 191 2.04742533212563e-05 2.05147606194195e-05 2.05364437797646e-05
391680 191.25 2.02810003108336e-05 2.03340468870065e-05 2.03559638707098e-05
392192 191.5 2.0195961399337e-05 2.02437431074445e-05 2.02657154297172e-05
392704 191.75 2.01572562919788e-05 2.01881976863714e-05 2.02157504380672e-05
393216 192 2.01543585489892e-05 2.01720258668679e-05 2.02125583628262e-05
393728 192.25 2.02107411067477e-05 2.02291071836388e-05 2.02809942940775e-05
394240 192.5 2.02957604985229e-05 2.03243454367317e-05 2.03758798395482e-05
394752 192.75 2.0310043153361e-05 2.03447086729632e-05 2.03851109867092e-05
395264 193 2.01928814920093e-05 2.02226360717917e-05 2.02499945819044e-05
395776 193.25 2.00146329328408e-05 2.00358238248765e-05 2.00533659992041e-05
396288 193.5 1.99056729954615e-05 1.99260684587961e-05 1.99353403460946e-05
396800 193.75 1.98880583847903e-05 1.99164493272916e-05 1.99171481877788e-05
397312 194 1.9835669611216e-05 1.987044857064e-05 1.98643534009019e-05
397824 194.25 1.96413714535364e-05 1.96714248747088e-05 1.96635472137444e-05
398336 194.5 1.93821954020886e-05 1.93975957781859e-05 1.93942819998382e-05
398848 194.75 1.92478685165606e-05 1.92474671762556e-05 1.92545533940826e-05
399360 195 1.93051760935508e-05 1.92942249135663e-05 1.93151192380047e-05
399872 195.25 1.94060963333659e-05 1.93891823139737e-05 1.94222603905943e-05
400384 195.5 1.9372145224929e-05 1.93501458254893e-05 1.9388761689657e-05
400896 195.75 1.92192917856098e-05 1.91920084816493e-05 1.92296543349363e-05
401408 196 1.91260136236377e-05 1.90952416841145e-05 1.91309520765789e-05
401920 196.25 1.91843513725879e-05 1.91537074076405e-05 1.9189897757937e-05
402432 196.5 1.92610946453234e-05 1.92346891300361e-05 1.92687453851256e-05
402944 196.75 1.91525754739297e-05 1.91350756402121e-05 1.91566139612633e-05
403456 197 1.8838267640216e-05 1.88342896023727e-05 1.88352279848927e-05
403968 197.25 1.85189667149759e-05 1.85293397003423e-05 1.85162822172298e-05
404480 197.5 1.83989743798528e-05 1.84172201507e-05 1.84091126575296e-05
404992 197.75 1.847179028886e-05 1.84865540033384e-05 1.84978378506468e-05
405504 198 1.85378942818006e-05 1.85408440651616e-05 1.85697251187199e-05
406016 198.25 1.84068029787629e-05 1.83987264989909e-05 1.84336775521658e-05
406528 198.5 1.80636135655195e-05 1.80527167470288e-05 1.80865286557737e-05
407040 198.75 1.7664917243648e-05 1.76585376447957e-05 1.76920899417681e-05
407552 199 1.74069288583741e-05 1.74038659876578e-05 1.74391447637091e-05
408064 199.25 1.73849000222595e-05 1.7375925132899e-05 1.74115556208782e-05
408576 199.5 1.75304999993064e-05 1.75078015454614e-05 1.75423483655014e-05
409088 199.75 1.76599997158923e-05 1.76263763849284e-05 1.76616817404259e-05
409600 200 1.76111131692813e-05 1.75781194938022e-05 1.76168477270283e-05
410112 200.25 1.73769395305135e-05 1.73533563923858e-05 1.739490440595e-05
410624 200.5 1.71184892788837e-05 1.71026206126384e-05 1.71433070268007e-05
411136 200.75 1.70238764809779e-05 1.70080381213398e-05 1.70449726984624e-05
411648 201 1.71287088359927e-05 1.71082618528417e-05 1.71419901757108e-05
412160 201.25 1.72648422289025e-05 1.72398913887535e-05 1.72727838706665e-05
412672 201.5 1.71943475589016e-05 1.71644688084987e-05 1.71965000490939e-05
413184 201.75 1.68166544511673e-05 1.67782995913475e-05 1.6805106982565e-05
413696 202 1.62687637201946e-05 1.62191513396533e-05 1.62352127330431e-05
414208 202.25 1.58267947772801e-05 1.57685560729904e-05 1.57716596529143e-05
414720 202.5 1.56817290780545e-05 1.56207677739012e-05 1.56102520169673e-05
415232 202.75 1.57707316763683e-05 1.57132286047842e-05 1.56874101486239e-05
415744 203 1.58590100735749e-05 1.58041337905784e-05 1.57592826599695e-05
416256 203.25 1.5754916115933e-05 1.56943302245133e-05 1.56302265322304e-05
416768 203.5 1.54644922059048e-05 1.53851848080384e-05 1.53099355085367e-05
417280 203.75 1.52092598657768e-05 1.51057213723802e-05 1.50303383650329e-05
417792 204 1.52284253516463e-05 1.51089009643868e-05 1.50361513153937e-05
418304 204.25 1.55556938777767e-05 1.54367034798259e-05 1.53592378457149e-05
418816 204.5 1.59636127729374e-05 1.58593034416347e-05 1.57716123278288e-05
419328 204.75 1.614183305537e-05 1.60585490540404e-05 1.59676550364886e-05
419840 205 1.5966636933125e-05 1.59057757080326e-05 1.5827107660489e-05
420352 205.25 1.56148823242775e-05 1.5577844443694e-05 1.5522086200533e-05
420864 205.5 1.54083631878228e-05 1.53964857818692e-05 1.53630647271099e-05
421376 205.75 1.55362053755903e-05 1.55466211032203e-05 1.55285275923943e-05
421888 206 1.59193994699277e-05 1.59439022607111e-05 1.59582451024824e-05
422400 206.25 1.63252401130649e-05 1.63550444802909e-05 1.64238301919164e-05
422912 206.5 1.65895865486875e-05 1.66206474226864e-05 1.66194405591054e-05
423424 206.75 1.67311509621622e-05 1.67646330779595e-05 1.6765818458803e-05
423936 207 1.68878458476669e-05 1.69275839170672e-05 1.69352540419775e-05
424448 207.25 1.71743760117031e-05 1.72257584490751e-05 1.72468974257042e-05
424960 207.5 1.75870279896199e-05 1.76570670789205e-05 1.76961550797307e-05
425472 207.75 1.80024954211142e-05 1.81145111081584e-05 1.81900445610286e-05
425984 208 1.83020525844544e-05 1.84759550157836e-05 1.85749487430554e-05
426496 208.25 1.84041906212758e-05 1.86265381469039e-05 1.87257330197707e-05
427008 208.5 1.83619795133131e-05 1.86248747768832e-05 1.87144220214477e-05
427520 208.75 1.83659685592179e-05 1.86641384996203e-05 1.87529354802902e-05
428032 209 1.85789215454595e-05 1.89003434558522e-05 1.9005735310196e-05
428544 209.25 1.8973857212332e-05 1.92986174159406e-05 1.94306121820547e-05
429056 209.5 1.93548158261329e-05 1.96655479095219e-05 1.98198987878833e-05
429568 209.75 1.95789561669301e-05 1.98659443185849e-05 2.00291276463345e-05
430080 210 1.97234498176373e-05 1.99763328778346e-05 2.01352214021247e-05
430592 210.25 2.02789343512234e-05 2.01914389201555e-05 2.03390502958336e-05
431104 210.5 2.08176883535044e-05 2.06806653971049e-05 2.07447955574946e-05
431616 210.75 2.11103627314038e-05 2.11017527553725e-05 2.12302078559711e-05
432128 211 2.14982351092253e-05 2.14968230700926e-05 2.16273557438563e-05
432640 211.25 2.17348210783209e-05 2.1690786699995e-05 2.18326433300161e-05
433152 211.5 2.1836236777145e-05 2.17567979426827e-05 2.1911105419738e-05
433664 211.75 2.19689197742815e-05 2.18550573245473e-05 2.20131890169302e-05
434176 212 2.22219709131882e-05 2.20766541814334e-05 2.22306373181365e-05
434688 212.25 2.25336723245562e-05 2.23608138483985e-05 2.25138697327183e-05
435200 212.5 2.27745297077973e-05 2.25730437912119e-05 2.27330473575214e-05
435712 212.75 2.28990661363933e-05 2.26652273913017e-05 2.28246819787997e-05
436224 213 2.2997775623927e-05 2.27335686177563e-05 2.28615756527418e-05
436736 213.25 2.31906843157377e-05 2.29012393417547e-05 2.29612694559309e-05
437248 213.5 2.34869921474728e-05 2.31737716750376e-05 2.31539706992899e-05
437760 213.75 2.37826299791539e-05 2.34498048822848e-05 2.33731619554879e-05
438272 214 2.39909999967312e-05 2.36563890539009e-05 2.35611243416267e-05
438784 214.25 2.41345587878368e-05 2.38275670253174e-05 2.37418494775961e-05
439296 214.5 2.42943580922298e-05 2.40413223881747e-05 2.39759096552846e-05
439808 214.75 2.45007089407107e-05 2.43140333986452e-05 2.42701215443908e-05
440320 215 2.47029330460648e-05 2.45805127495186e-05 2.45571637368394e-05
440832 215.25 2.48373638703353e-05 2.47648014366598e-05 2.47605940874919e-05
441344 215.5 2.48982233903221e-05 2.48523677268912e-05 2.48650278446722e-05
441856 215.75 2.49368993428974e-05 2.48960732377098e-05 2.49205064911244e-05
442368 216 2.50143127055645e-05 2.496909718138e-05 2.49929144698168e-05
442880 216.25 2.5171157748558e-05 2.51190143593543e-05 2.51240575461167e-05
443392 216.5 2.54085597053643e-05 2.53394330230263e-05 2.53112626205063e-05
443904 216.75 2.57152295239077e-05 2.56119238186507e-05 2.55483085240839e-05
444416 217 2.60572634282727e-05 2.59126598760735e-05 2.58216620005862e-05
444928 217.25 2.63671311382953e-05 2.61958159531041e-05 2.60873723173777e-05
445440 217.5 2.65753932392898e-05 2.64044678621629e-05 2.62862391212296e-05
445952 217.75 2.66563995264491e-05 2.65068888996591e-05 2.6387179379316e-05
446464 218 2.6640080460692e-05 2.65141220244086e-05 2.64032948988565e-05
446976 218.25 2.65679646274522e-05 2.64597869084911e-05 2.63679949386442e-05
447488 218.5 2.64774839713566e-05 2.63892713918781e-05 2.63278082636232e-05
448000 218.75 2.64474124010302e-05 2.63692623795356e-05 2.63486151373659e-05
448512 219 2.65987089045368e-05 2.65175392970746e-05 2.65250647223056e-05
449024 219.25 2.70191484891055e-05 2.69306137400784e-05 2.69347176819234e-05
449536 219.5 2.76724532037085e-05 2.75781353975128e-05 2.75495620477893e-05
450048 219.75 2.84012109339094e-05 2.83018427744297e-05 2.82314981461538e-05
450560 220 2.9046988796975e-05 2.89469343981722e-05 2.88442179504831e-05
451072 220.25 2.95677822020059e-05 2.94814572132844e-05 2.93605118730787e-05
451584 220.5 3.00367550174573e-05 2.99815919111383e-05 2.98548661464943e-05
452096 220.75 3.05412395260677e-05 3.05240905873736e-05 3.04067349938536e-05
452608 221 3.11026027746619e-05 3.11190000340441e-05 3.10305431573016e-05
453120 221.25 3.1693467901893e-05 3.17388570200098e-05 3.16949677231748e-05
453632 221.5 3.230036326504e-05 3.23739444579679e-05 3.23770705849765e-05
454144 221.75 3.29335060981991e-05 3.30301250405481e-05 3.30685650145599e-05
454656 222 3.35721936147198e-05 3.36790723632987e-05 3.37331062557277e-05
455168 222.25 3.4131681759225e-05 3.42369569606784e-05 3.42857326640677e-05
455680 222.5 3.45135293411402e-05 3.46119475224529e-05 3.46389314686041e-05
456192 222.75 3.46888921298733e-05 3.47753213602541e-05 3.47727998921042e-05
456704 223 3.4712571648222e-05 3.47765174376005e-05 3.47475442585994e-05
457216 223.25 3.46478934595212e-05 3.46817778704505e-05 3.46379513896384e-05
457728 223.5 3.44968447179013e-05 3.45076965263047e-05 3.44642644982409e-05
458240 223.75 3.42238490337375e-05 3.42312459283164e-05 3.42015764072562e-05
458752 224 3.38349119848282e-05 3.38573320489737e-05 3.38476908990674e-05
459264 224.25 3.33947948635493e-05 3.34395693435951e-05 3.3447321271023e-05
459776 224.5 3.29509029102268e-05 3.30133232711311e-05 3.30322750997846e-05
460288 224.75 3.24743770235956e-05 3.25403598472363e-05 3.25694885546597e-05
460800 225 3.19200634427832e-05 3.197031055768e-05 3.20147432318807e-05
461312 225.25 3.13385623699358e-05 3.1356301312617e-05 3.14169579863624e-05
461824 225.5 3.08744972338057e-05 3.08532762342275e-05 3.09174891999414e-05
462336 225.75 3.06150568909021e-05 3.05975486547924e-05 3.06259070941174e-05
462848 226 3.05377070525403e-05 3.05362875964348e-05 3.05218344338991e-05
463360 226.25 3.04428722950827e-05 3.04280590148745e-05 3.03905244798346e-05
463872 226.5 3.01461744703184e-05 3.01217566896062e-05 3.00713078297004e-05
464384 226.75 3.0210817586757e-05 2.96669867860453e-05 2.9607452083206e-05
464896 227 3.08916149611431e-05 2.92051780524596e-05 2.91356184162628e-05
465408 227.25 3.1489131138649e-05 2.87959272342966e-05 2.8718984470019e-05
465920 227.5 3.18376737887628e-05 2.84002984410732e-05 2.83275348814389e-05
466432 227.75 3.17163369844575e-05 2.8007132270892e-05 2.79534869192445e-05
466944 228 3.12014745322945e-05 2.77134180268097e-05 2.76841309076196e-05
467456 228.25 3.0859519697077e-05 2.75926577960776e-05 2.75767146030464e-05
467968 228.5 3.07767306531067e-05 2.7585825359279e-05 2.75619114406397e-05
468480 228.75 3.08766052334683e-05 2.75543792562584e-05 2.75047248688382e-05
468992 229 3.09861109924937e-05 2.74428361740858e-05 2.73643817803662e-05
469504 229.25 3.0920209903146e-05 2.73559515999504e-05 2.72570819590803e-05
470016 229.5 3.0657590479964e-05 2.74285631283922e-05 2.73295529674544e-05
470528 229.75 3.02810807634642e-05 2.76419658238802e-05 2.75590011421566e-05
471040 230 2.98249073639951e-05 2.78028107221764e-05 2.77392791794832e-05
471552 230.25 2.93629357830512e-05 2.77389657814723e-05 2.76916833912151e-05
472064 230.5 2.90436257572239e-05 2.74677162437716e-05 2.74401605238187e-05
472576 230.75 2.89774186987285e-05 2.72406065352319e-05 2.71464183186885e-05
473088 231 2.90651246272507e-05 2.77368549749227e-05 2.69109670410279e-05
473600 231.25 2.89958729624941e-05 2.80946081101607e-05 2.6691544226056e-05
474112 231.5 2.8463462795698e-05 2.80803779051893e-05 2.64296218030494e-05
474624 231.75 2.74983567119152e-05 2.77083355526225e-05 2.61642771764316e-05
475136 232 2.63609636260873e-05 2.71875127371484e-05 2.59756482294415e-05
475648 232.25 2.58015286259452e-05 2.67882875120446e-05 2.58577364344417e-05
476160 232.5 2.56412051109295e-05 2.67061136087365e-05 2.57108523959027e-05
476672 232.75 2.53938629151262e-05 2.6934189489942e-05 2.54657383388954e-05
477184 233 2.50993569953388e-05 2.72973866036628e-05 2.51723000142109e-05
477696 233.25 2.48688126734338e-05 2.76006040686739e-05 2.49426945762583e-05
478208 233.5 2.47585882253166e-05 2.77022745941561e-05 2.49646013306291e-05
478720 233.75 2.47149812290199e-05 2.75724349477017e-05 2.48694764691238e-05
479232 234 2.46439158141234e-05 2.73845440514742e-05 2.47273448045195e-05
479744 234.25 2.45147362811726e-05 2.74283714195661e-05 2.4881435529505e-05
480256 234.5 2.43811521694422e-05 2.78271703982534e-05 2.5445358634925e-05
480768 234.75 2.43064612691395e-05 2.84384228975418e-05 2.61776286842664e-05
481280 235 2.42866480221249e-05 2.89931166512417e-05 2.67369485150661e-05
481792 235.25 2.42563752968164e-05 2.92802485921134e-05 2.69796285925583e-05
482304 235.5 2.41600363732777e-05 2.92413571206864e-05 2.69753738761968e-05
482816 235.75 2.40032161210727e-05 2.89323794404948e-05 2.68326454984059e-05
483328 236 2.38425199070956e-05 2.84185613677995e-05 2.65884222446114e-05
483840 236.25 2.37469665549876e-05 2.78373856022948e-05 2.62750578635142e-05
484352 236.5 2.37668653320637e-05 2.73673250771148e-05 2.60159884121703e-05
484864 236.75 2.39027077092948e-05 2.71574776550805e-05 2.59640358378805e-05
485376 237 2.40757246836784e-05 2.72359756453933e-05 2.6164585161718e-05
485888 237.25 2.41501812520533e-05 2.75069659962063e-05 2.65287128277143e-05
486400 237.5 2.40316378728221e-05 2.77974193475052e-05 2.69282387456091e-05
486912 237.75 2.37609259739102e-05 2.79428749790502e-05 2.72732136789026e-05
487424 238 2.34925315438401e-05 2.78738771931705e-05 2.74888062884656e-05
487936 238.25 2.336506166453e-05 2.76071084843748e-05 2.75011382909418e-05
488448 238.5 2.33958519686378e-05 2.72383336279828e-05 2.73396435753521e-05
488960 238.75 2.34950173032112e-05 2.69926564236458e-05 2.72295910943496e-05
489472 239 2.35541452534464e-05 2.70680197222129e-05 2.73893003667062e-05
489984 239.25 2.35104433833604e-05 2.73351328962913e-05 2.77362076383085e-05
490496 239.5 2.33593018025622e-05 2.74108495390275e-05 2.79573068000327e-05
491008 239.75 2.31496678404311e-05 2.70816011745109e-05 2.78343993649536e-05
491520 240 2.2968638891177e-05 2.65008667225002e-05 2.74481643864684e-05
492032 240.25 2.28908505662775e-05 2.59694456687215e-05 2.70499089904637e-05
492544 240.5 2.29141382049719e-05 2.56350275709071e-05 2.67812623482566e-05
493056 240.75 2.29543710290849e-05 2.54395011359672e-05 2.65833969700608e-05
493568 241 2.29253326469403e-05 2.53238526685373e-05 2.64361212135908e-05
494080 241.25 2.28250540449261e-05 2.53856426804762e-05 2.65079394959831e-05
494592 241.5 2.27280479880384e-05 2.57062508722237e-05 2.68978060355396e-05
495104 241.75 2.26859350046812e-05 2.60797624851933e-05 2.73342482619931e-05
495616 242 2.26498078080295e-05 2.6102092868223e-05 2.73850825198165e-05
496128 242.25 2.25134797963339e-05 2.55717764317783e-05 2.68910448463508e-05
496640 242.5 2.22439273952503e-05 2.47310976605506e-05 2.6121423182316e-05
497152 242.75 2.19543774395789e-05 2.40411243736773e-05 2.55180039007655e-05
497664 243 2.18176722326788e-05 2.37450676865953e-05 2.5306556754565e-05
498176 243.25 2.18898799829269e-05 2.37326055303179e-05 2.53750765049253e-05
498688 243.5 2.20349713147607e-05 2.37650992106148e-05 2.54720957545262e-05
499200 243.75 2.20515837789465e-05 2.36443681919486e-05 2.53788152450607e-05
499712 244 2.18757870604091e-05 2.31976066495352e-05 2.49234333240914e-05
500224 244.25 2.16348232772796e-05 2.23245420466788e-05 2.40674131056025e-05
500736 244.5 2.14953467617987e-05 2.1441159580205e-05 2.30468172303048e-05
501248 244.75 2.14898569780708e-05 2.14318763462186e-05 2.22579368661652e-05
501760 245 2.15156114242174e-05 2.14510203609448e-05 2.19411040662911e-05
502272 245.25 2.14758737474411e-05 2.14094569940703e-05 2.20127247811388e-05
502784 245.5 2.13732372501275e-05 2.13140610261172e-05 2.21860391538845e-05
503296 245.75 2.1261129749408e-05 2.12164908885778e-05 2.22400141395791e-05
503808 246 2.11517073168726e-05 2.11209618307976e-05 2.21403979737318e-05
504320 246.25 2.10081587482305e-05 2.09818353061097e-05 2.18820980691741e-05
504832 246.5 2.08141571624189e-05 2.0782495705808e-05 2.13184421902245e-05
505344 246.75 2.06177670690568e-05 2.0581162115812e-05 2.06091369880069e-05
505856 247 2.04956577172892e-05 2.04637364205543e-05 2.04765996365814e-05
