# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
397824 194.25 0.000193000433188248
398336 194.5 0.000193239968223578
398848 194.75 0.00019347784777166
399360 195 0.000193714470222211
399872 195.25 0.000193949743726256
400384 195.5 0.000194183162703657
400896 195.75 0.000194414285434657
401408 196 0.000194642676769097
401920 196.25 0.000194868091377976
402432 196.5 0.000195090673230803
402944 196.75 0.000195310986867691
403456 197 0.000195529661073182
403968 197.25 0.00019574696870081
404480 197.5 0.000195962685486479
404992 197.75 0.000196175841022674
405504 198 0.000196385741678526
406016 198.25 0.000196592583341214
406528 198.5 0.000196797145708952
407040 198.75 0.000196999933575269
407552 199 0.00019720101132354
408064 199.25 0.000197400232141034
408576 199.5 0.000197597403377318
409088 199.75 0.000197792437693862
409600 200 0.000197985106913166
410112 200.25 0.000198175134671733
410624 200.5 0.000198362571350902
411136 200.75 0.000198548224294935
411648 201 0.000198733139717812
412160 201.25 0.000198917650875012
412672 201.5 0.000199100905353369
413184 201.75 0.000199281781488925
413696 202 0.000199459960344889
414208 202.25 0.000199636259852945
414720 202.5 0.000199811798501334
415232 202.75 0.000199987124545653
415744 203 0.000200161941607842
416256 203.25 0.000200336008660653
416768 203.5 0.000200509199848543
417280 203.75 0.000200681879845089
417792 204 0.000200855018075907
418304 204.25 0.000201029804206825
418816 204.5 0.000201207316149966
419328 204.75 0.000201388002612207
419840 205 0.000201571278561129
420352 205.25 0.000201756023825451
420864 205.5 0.000201941558101681
421376 205.75 0.000202128155092243
421888 206 0.000202316859035671
422400 206.25 0.000202508918831042
422912 206.5 0.000202704775439379
423424 206.75 0.000202903718775928
423936 207 0.000203104182578817
424448 207.25 0.000203304659483374
424960 207.5 0.000203504979250636
425472 207.75 0.0002037065020025
425984 208 0.0002039111201007
426496 208.25 0.000204119764806861
427008 208.5 0.000204331566300949
427520 208.75 0.000204544599864983
428032 209 0.000204757398713984
428544 209.25 0.000204970247284847
429056 209.5 0.000205184830855939
429568 209.75 0.000205402380776385
430080 210 0.000205623166820155
430592 210.25 0.000205846488512163
431104 210.5 0.000206071380202317
431616 210.75 0.00020629734159974
432128 211 0.000206524508313634
432640 211.25 0.000206753494882592
433152 211.5 0.000206985036557366
433664 211.75 0.000207219586143737
434176 212 0.000207456811553791
434688 212.25 0.000207695833372085
435200 212.5 0.000207936024606063
435712 212.75 0.000208177477498067
436224 213 0.000208420866169839
436736 213.25 0.000208666478227271
437248 213.5 0.000208914094082294
437760 213.75 0.00020916341564108
438272 214 0.000209414454752443
438784 214.25 0.000209667183734763
439296 214.5 0.000209921464442391
439808 214.75 0.000210176858215661
440320 215 0.000210432970189721
440832 215.25 0.000210690088972225
441344 215.5 0.000210948819648863
441856 215.75 0.000211209489513697
442368 216 0.000211471604996601
442880 216.25 0.000211734086525301
443392 216.5 0.000211996007791244
443904 216.75 0.000212257320669568
444416 217 0.000212518727311393
444928 217.25 0.000212781138189117
445440 217.5 0.000213044716011418
445952 217.75 0.00021330866760293
446464 218 0.000213571724654764
446976 218.25 0.000213833233115329
447488 218.5 0.00021409326648119
448000 218.75 0.000214352698888715
448512 219 0.000214612214533532
449024 219.25 0.000214871631533332
449536 219.5 0.000215130279271514
450048 219.75 0.000215387366210371
450560 220 0.000215642535472844
451072 220.25 0.000215896052165708
451584 220.5 0.000216148253503976
452096 220.75 0.000216399027368871
452608 221 0.000216647632704958
453120 221.25 0.000216893431378155
453632 221.5 0.000217136339225556
454144 221.75 0.00021737674907944
454656 222 0.000217615044986731
455168 222.25 0.000217851090254439
455680 222.5 0.000218084430166199
456192 222.75 0.00021831439381131
456704 223 0.000218540196005759
457216 223.25 0.000218761330914815
457728 223.5 0.000218978027582781
458240 223.75 0.000219191148039404
458752 224 0.000219401663608409
459264 224.25 0.00021960972616075
459776 224.5 0.000219814393284623
460288 224.75 0.000220014315965322
460800 225 0.000220208863864046
461312 225.25 0.00022039871076336
461824 225.5 0.000220585192430171
462336 225.75 0.000220769663954132
462848 226 0.00022095273882337
463360 226.25 0.00022113430675108
463872 226.5 0.000221313844060538
464384 226.75 0.000221490928047951
464896 227 0.000221665756509321
465408 227.25 0.000221838980127853
465920 227.5 0.000222011337407882
466432 227.75 0.000222183270692954
466944 228 0.000222354261623814
467456 228.25 0.000222523323319856
467968 228.5 0.000222689617064549
468480 228.75 0.000222852803830662
468992 229 0.000223013679519834
469504 229.25 0.000223173489680979
470016 229.5 0.00022333310289661
470528 229.75 0.000223492391332411
471040 230 0.000223650422214278
471552 230.25 0.000223806075153655
472064 230.5 0.000223958845687881
472576 230.75 0.000224109201574591
473088 231 0.00022425820201233
473600 231.25 0.000224406764734924
474112 231.5 0.000224555043293435
474624 231.75 0.000224702535186136
475136 232 0.000224848490866814
475648 232.25 0.000224992443320506
476160 232.5 0.000225134075308577
476672 232.75 0.000225273518366918
477184 233 0.000225411361816637
477696 233.25 0.000225548433789201
478208 233.5 0.000225685307198424
478720 233.75 0.000225821472892516
479232 234 0.00022595565852957
479744 234.25 0.000226086762689134
480256 234.5 0.000226214819582333
480768 234.75 0.000226340945056075
481280 235 0.000226466346691714
481792 235.25 0.000226591271009257
482304 235.5 0.000226714811130486
482816 235.75 0.000226835675081917
483328 236 0.000226953213917947
483840 236.25 0.000227068122436761
484352 236.5 0.000227181587176874
484864 236.75 0.000227294370984499
485376 237 0.000227406193533874
485888 237.25 0.000227516117945666
486400 237.5 0.000227623440521718
486912 237.75 0.000227728196103149
487424 238 0.000227830970169353
487936 238.25 0.000227932318899254
488448 238.5 0.000228032223960451
488960 238.75 0.000228130435412813
489472 239 0.00022822681813436
489984 239.25 0.000228321471769789
490496 239.5 0.000228414427688758
491008 239.75 0.000228505714863368
491520 240 0.000228595184950342
492032 240.25 0.000228682893262239
492544 240.5 0.000228769302351764
493056 240.75 0.000228854849061968
493568 241 0.000228939431130581
494080 241.25 0.000229022456743955
494592 241.5 0.000229103489793739
495104 241.75 0.000229182752264755
495616 242 0.000229260827207322
496128 242.25 0.000229338261688199
496640 242.5 0.000229415095819231
497152 242.75 0.000229490902084131
497664 243 0.000229565064095588
498176 243.25 0.000229637212879983
498688 243.5 0.000229707467628953
499200 243.75 0.00022977638187408
499712 244 0.000229844692135548
500224 244.25 0.000229912478094469
500736 244.5 0.000229979203494424
501248 244.75 0.000230044317244383
501760 245 0.000230107680258671
502272 245.25 0.000230169538998349
502784 245.5 0.000230230001913647
503296 245.75 0.000230288989629537
503808 246 0.000230346334634652
504320 246.25 0.000230402007611422
504832 246.5 0.000230456205955938
505344 246.75 0.000230509154639196
505856 247 0.000230560830266337
506368 247.25 0.000230610999507701
506880 247.5 0.000230659712786442
507392 247.75 0.0002307072398829
507904 248 0.000230753704934614
508416 248.25 0.000230799210941198
508928 248.5 0.000230843891887374
509440 248.75 0.000230887718417952
509952 249 0.000230930512172591
510464 249.25 0.000230972216552385
510976 249.5 0.000231012949604967
511488 249.75 0.000231052815995671
512000 250 0.000231091708280828
512512 250.25 0.000231129361409005
513024 250.5 0.000231165696438203
513536 250.75 0.000231200895099278
514048 251 0.000231235331089051
514560 251.25 0.000231269152040091
515072 251.5 0.000231302028425257
515584 251.75 0.000231333502371239
516096 252 0.000231363389850395
516608 252.25 0.000231391813165983
517120 252.5 0.000231419047518929
517632 252.75 0.000231445325398059
518144 253 0.000231470778613042
518656 253.25 0.000231495328783203
519168 253.5 0.000231518738969853
519680 253.75 0.000231540682685915
520192 254 0.000231561209990469
520704 254.25 0.000231580819637625
521216 254.5 0.00023160012533637
521728 254.75 0.000231619406543687
522240 255 0.000231638204512098
522752 255.25 0.000231655766673371
523264 255.5 0.000231671962703088
523776 255.75 0.00023168737390871
524288 256 0.000231702555178542
524800 256.25 0.000231717581370076
525312 256.5 0.000231732143296883
525824 256.75 0.000231746123080457
526336 257 0.000231759615874987
526848 257.25 0.000231772637768215
527360 257.5 0.000231784885738585
527872 257.75 0.000231796075244795
528384 258 0.000231806438524101
528896 258.25 0.000231816740044994
529408 258.5 0.000231827538885781
529920 258.75 0.000231838548807303
530432 259 0.000231848836954075
530944 259.25 0.000231857820001735
531456 259.5 0.000231865833364942
531968 259.75 0.00023187394103123
532480 260 0.000231882988295967
532992 260.25 0.000231892977140877
533504 260.5 0.00023190318063021
534016 260.75 0.000231912753680711
534528 261 0.000231921406667801
535040 261.25 0.000231929473012055
535552 261.5 0.000231937432131826
536064 261.75 0.000231945633275177
536576 262 0.000231954303375017
537088 262.25 0.000231963333545365
537600 262.5 0.000231972405566384
538112 262.75 0.000231981120388122
538624 263 0.000231989233100604
539136 263.25 0.00023199675643178
539648 263.5 0.00023200397970192
540160 263.75 0.000232011296628543
540672 264 0.00023201891554537
541184 264.25 0.000232026663832893
541696 264.5 0.000232034182672697
542208 264.75 0.000232041355046714
542720 265 0.000232048378583963
543232 265.25 0.000232055569905561
543744 265.5 0.0002320633931198
544256 265.75 0.000232072178162667
544768 266 0.000232081901608119
545280 266.25 0.000232092276421938
545792 266.5 0.000232103109622678
546304 266.75 0.000232114577738377
546816 267 0.000232127156917828
547328 267.25 0.000232141324939309
547840 267.5 0.000232157311407113
548352 267.75 0.000232174987182954
548864 268 0.000232194082728455
549376 268.25 0.000232214460070115
549888 268.5 0.00023223613795521
550400 268.75 0.000232259149711805
550912 269 0.000232283243510815
551424 269.25 0.000232307857204535
551936 269.5 0.000232332314700127
552448 269.75 0.000232355921356738
552960 270 0.000232378243341394
553472 270.25 0.000232399295925419
553984 270.5 0.000232419365657072
554496 270.75 0.000232438722604928
555008 271 0.00023245752551927
555520 271.25 0.000232475732445661
556032 271.5 0.00023249313954034
556544 271.75 0.000232509485929095
557056 272 0.000232524686117597
557568 272.25 0.000232538878389386
558080 272.5 0.000232552406854565
558592 272.75 0.000232565635673297
559104 273 0.000232578506488214
559616 273.25 0.000232590467868927
560128 273.5 0.000232600960456471
560640 273.75 0.00023260999709935
561152 274 0.000232618166309167
561664 274.25 0.000232626103932534
562176 274.5 0.000232633998044654
562688 274.75 0.00023264147345199
563200 275 0.000232648019641925
563712 275.25 0.000232653438867627
564224 275.5 0.000232657848976411
564736 275.75 0.000232661477199814
565248 276 0.000232664370093861
565760 276.25 0.000232666471241115
566272 276.5 0.000232667761063055
566784 276.75 0.000232668249503721
567296 277 0.000232667886731874
567808 277.25 0.000232666575366771
568320 277.5 0.00023266424373351
568832 277.75 0.000232661057957679
569344 278 0.000232657286499685
569856 278.25 0.000232653001871272
570368 278.5 0.000232648029136285
570880 278.75 0.000232642158587546
571392 279 0.000232635418974336
571904 279.25 0.000232628130850028
572416 279.5 0.000232620613748475
572928 279.75 0.00023261289337728
573440 280 0.000232604791922428
573952 280.25 0.000232596158476251
574464 280.5 0.000232587081078384
574976 280.75 0.000232577786444275
575488 281 0.000232568351634078
576000 281.25 0.000232558696365206
576512 281.5 0.000232548764431319
577024 281.75 0.000232538640145684
577536 282 0.000232528468588112
578048 282.25 0.000232518257519962
578560 282.5 0.000232507887449103
579072 282.75 0.000232497221588007
579584 283 0.000232486303315678
580096 283.25 0.00023247528772861
580608 283.5 0.000232464323235767
581120 283.75 0.000232453821637087
581632 284 0.000232444780972442
582144 284.25 0.000232438236845615
582656 284.5 0.000232435167412884
583168 284.75 0.000232436078422318
583680 285 0.000232441347660627
584192 285.25 0.000232450908869091
584704 285.5 0.000232464647569627
585216 285.75 0.000232482169794885
585728 286 0.000232502905122525
586240 286.25 0.00023252624414085
586752 286.5 0.000232551990337158
587264 286.75 0.000232580430497625
587776 287 0.000232611910792511
588288 287.25 0.000232646433182069
588800 287.5 0.00023268355458114
589312 287.75 0.000232722778921345
589824 288 0.000232764235873684
590336 288.25 0.000232808644124129
590848 288.5 0.000232856882045267
591360 288.75 0.00023290936602144
591872 289 0.000232965928172133
592384 289.25 0.000233026107868515
592896 289.5 0.000233089734564149
593408 289.75 0.00023315704946591
593920 290 0.000233228527171195
594432 290.25 0.000233304507337076
594944 290.5 0.000233384969609885
595456 290.75 0.000233469581997452
595968 291 0.000233558053302044
596480 291.25 0.000233650209779869
596992 291.5 0.000233746048608513
597504 291.75 0.000233845669250643
598016 292 0.000233949157639772
598528 292.25 0.000234056503461983
599040 292.5 0.000234167600523201
599552 292.75 0.000234282334678176
600064 293 0.000234400486430887
600576 293.25 0.000234522117708915
601088 293.5 0.000234647743790953
601600 293.75 0.000234777867051681
602112 294 0.000234912964310838
602624 294.25 0.000235053172283386
603136 294.5 0.000235198213230394
603648 294.75 0.000235347719985558
604160 295 0.000235501439695422
604672 295.25 0.00023565937605317
605184 295.5 0.000235821734500191
605696 295.75 0.000235988741246816
606208 296 0.000236160432390173
606720 296.25 0.000236336519220889
607232 296.5 0.00023651652071401
607744 296.75 0.000236699974863552
608256 297 0.000236886729254348
608768 297.25 0.000237076996522156
609280 297.5 0.000237271157293844
609792 297.75 0.000237469409200414
610304 298 0.000237671519288823
610816 298.25 0.000237877027856446
611328 298.5 0.000238085600576011
611840 298.75 0.000238297331589496
612352 299 0.000238512700622918
612864 299.25 0.000238732024014519
613376 299.5 0.000238955302762556
613888 299.75 0.000239182198977046
614400 300 0.00023941229223302
614912 300.25 0.000239645386339184
615424 300.5 0.00023988149478882
615936 300.75 0.000240120736065168
616448 301 0.000240363313042803
616960 301.25 0.000240609322777808
617472 301.5 0.000240858762251863
617984 301.75 0.000241111313094816
618496 302 0.000241366485695526
619008 302.25 0.000241623971540375
619520 302.5 0.000241883787261709
620032 302.75 0.00024214615762749
620544 303 0.000242411231633687
621056 303.25 0.000242678949759273
621568 303.5 0.000242949216721067
622080 303.75 0.000243221920572287
622592 304 0.000243496933711836
623104 304.25 0.000243774157044643
623616 304.5 0.000244053486404383
624128 304.75 0.000244334838248913
624640 305 0.000244618260460282
625152 305.25 0.000244903888768747
625664 305.5 0.000245191613801742
626176 305.75 0.000245481066442634
626688 306 0.000245771757500611
627200 306.25 0.000246063413965522
627712 306.5 0.000246356271760919
628224 306.75 0.000246650795367994
628736 307 0.000246947100104186
629248 307.25 0.000247244946227242
629760 307.5 0.000247543986549517
630272 307.75 0.000247844029073647
630784 308 0.000248145155903785
631296 308.25 0.000248447590792674
631808 308.5 0.000248751444609081
632320 308.75 0.000249056672541155
632832 309 0.000249363234539471
633344 309.25 0.000249671126578613
633856 309.5 0.000249980130960371
634368 309.75 0.000250289887832324
634880 310 0.000250600123543591
635392 310.25 0.000250910800321508
635904 310.5 0.000251222268195172
636416 310.75 0.000251534564420791
636928 311 0.000251847434688248
637440 311.25 0.000252160294317055
637952 311.5 0.000252472697465589
638464 311.75 0.000252784623037719
638976 312 0.000253096291232073
639488 312.25 0.000253407959185919
640000 312.5 0.000253719588041508
640512 312.75 0.000254030990549247
641024 313 0.00025434200696887
641536 313.25 0.000254652508147451
642048 313.5 0.000254962581478249
642560 313.75 0.000255272344561155
643072 314 0.000255581871018864
643584 314.25 0.00025589138077367
644096 314.5 0.000256200858916069
644608 314.75 0.000256510238474315
645120 315 0.000256819375733781
645632 315.25 0.000257128220581669
646144 315.5 0.000257436955458833
646656 315.75 0.000257745605940796
647168 316 0.000258054057855686
647680 316.25 0.00025836206325017
648192 316.5 0.000258669501089912
648704 316.75 0.000258976368872207
649216 317 0.000259282781114179
649728 317.25 0.00025958873650437
650240 317.5 0.000259893972996611
650752 317.75 0.000260198218240558
651264 318 0.000260501358605676
651776 318.25 0.000260803381933864
652288 318.5 0.000261104233121284
652800 318.75 0.000261403915643342
653312 319 0.00026170249892098
653824 319.25 0.000262000021521434
654336 319.5 0.000262296579965206
654848 319.75 0.000262592038275719
655360 320 0.000262885978035638
655872 320.25 0.000263178097344433
656384 320.5 0.000263468493000429
656896 320.75 0.000263757685407458
657408 321 0.000264046216225539
657920 321.25 0.000264334232284337
658432 321.5 0.000264621252132513
658944 321.75 0.000264906605572814
659456 322 0.000265189956263305
659968 322.25 0.000265471726168754
660480 322.5 0.00026575255168734
660992 322.75 0.000266032794806536
661504 323 0.00026631225845497
662016 323.25 0.00026659040808272
662528 323.5 0.000266866829904965
663040 323.75 0.000267141428972851
663552 324 0.000267414500866365
664064 324.25 0.000267686364615762
664576 324.5 0.000267957191486025
665088 324.75 0.00026822701317836
665600 325 0.000268495711823858
666112 325.25 0.000268763067840436
666624 325.5 0.000269028761326561
667136 325.75 0.000269292815630306
667648 326 0.000269555487715619
668160 326.25 0.000269817189323378
668672 326.5 0.00027007803690299
669184 326.75 0.000270337818635201
669696 327 0.000270596083590312
670208 327.25 0.000270852609920238
670720 327.5 0.00027110754566165
671232 327.75 0.000271361172832937
671744 328 0.000271613719740417
672256 328.25 0.000271865193171881
672768 328.5 0.000272115346438757
673280 328.75 0.000272363929339881
673792 329 0.00027261083391684
674304 329.25 0.000272856182867748
674816 329.5 0.000273100074901926
675328 329.75 0.000273342756114873
675840 330 0.000273584323585497
676352 330.25 0.000273824671581568
676864 330.5 0.000274063632084924
677376 330.75 0.000274300890309632
677888 331 0.000274536305668529
678400 331.25 0.000274769785736671
678912 331.5 0.000275001447565685
679424 331.75 0.000275231424417203
679936 332 0.000275459797360922
680448 332.25 0.000275686456844238
680960 332.5 0.000275911244696388
681472 332.75 0.000276134103431706
681984 333 0.000276354842099524
682496 333.25 0.000276573536891918
683008 333.5 0.000276790409897878
683520 333.75 0.000277005767763504
684032 334 0.000277219595237229
684544 334.25 0.000277431736864151
685056 334.5 0.000277641954998474
685568 334.75 0.000277850151483684
686080 335 0.000278056441534409
686592 335.25 0.000278261061219823
687104 335.5 0.000278464172653212
687616 335.75 0.00027866573566205
688128 336 0.000278865538861056
688640 336.25 0.000279063461838871
689152 336.5 0.000279259486857406
689664 336.75 0.000279453592264872
690176 337 0.000279645916855113
690688 337.25 0.000279836614668958
691200 337.5 0.00028002571006638
691712 337.75 0.000280213194265169
692224 338 0.000280399028301525
692736 338.25 0.000280583119419666
693248 338.5 0.000280765476494044
693760 338.75 0.000280946234900249
694272 339 0.000281125487825239
694784 339.25 0.000281303246827951
695296 339.5 0.000281479592058131
695808 339.75 0.000281654530786018
696320 340 0.00028182828394672
696832 340.25 0.000282001464957606
697344 340.5 0.000282174337629827
697856 340.75 0.000282347136878958
698368 341 0.000282519938413231
698880 341.25 0.000282692756618683
699392 341.5 0.000282865800729108
699904 341.75 0.000283039435038718
700416 342 0.000283213848763565
700928 342.25 0.000283389315205367
701440 342.5 0.000283566008175231
701952 342.75 0.000283744067521642
702464 343 0.000283923491090862
702976 343.25 0.000284104188853176
703488 343.5 0.000284286094491888
704000 343.75 0.000284469288191798
704512 344 0.000284653813639672
705024 344.25 0.000284839652885053
705536 344.5 0.00028502669442457
706048 344.75 0.000285214954120037
706560 345 0.000285404450112946
707072 345.25 0.000285595271677548
707584 345.5 0.000285787497901469
708096 345.75 0.000285981233806437
708608 346 0.000286176367256796
709120 346.25 0.000286372934585683
709632 346.5 0.000286570819753549
710144 346.75 0.000286770023178355
710656 347 0.00028697047296545
711168 347.25 0.000287172249751724
711680 347.5 0.000287375470361859
712192 347.75 0.00028758020611643
712704 348 0.000287786582208525
713216 348.25 0.000287994632508055
713728 348.5 0.000288204354080651
714240 348.75 0.000288415636277265
714752 349 0.000288628277447006
715264 349.25 0.000288842302884538
715776 349.5 0.000289057930633156
716288 349.75 0.000289275376483465
716800 350 0.000289494669061488
717312 350.25 0.000289715565390901
717824 350.5 0.000289937614776348
718336 350.75 0.000290160539362672
718848 351 0.000290384464376364
719360 351.25 0.000290609691147507
719872 351.5 0.000290836372076621
720384 351.75 0.00029106444950807
720896 352 0.000291293546719415
721408 352.25 0.000291523360704065
721920 352.5 0.0002917537463727
722432 352.75 0.000291984770792467
722944 353 0.000292216469938251
723456 353.25 0.000292449038647411
723968 353.5 0.000292682594875068
724480 353.75 0.000292916998921314
724992 354 0.000293151919314463
725504 354.25 0.000293387012390997
726016 354.5 0.000293622096661451
726528 354.75 0.000293857073371745
727040 355 0.000294091908638146
727552 355.25 0.000294326580164919
728064 355.5 0.000294561014126141
728576 355.75 0.000294794967952134
729088 356 0.000295028121310003
729600 356.25 0.000295260371493548
730112 356.5 0.000295491837618446
730624 356.75 0.000295722557281379
731136 357 0.000295952644869577
731648 357.25 0.000296182247435282
732160 357.5 0.000296411205973615
732672 357.75 0.000296639483902639
733184 358 0.000296866924106299
733696 358.25 0.000297093426998797
734208 358.5 0.000297318955756876
734720 358.75 0.000297543732507526
735232 359 0.000297767691393907
735744 359.25 0.000297990912322376
736256 359.5 0.000298213039823966
736768 359.75 0.000298433624272141
737280 360 0.000298652473603611
737792 360.25 0.000298869558745145
738304 360.5 0.00029908484941119
738816 360.75 0.000299298207098598
739328 361 0.000299509304780802
739840 361.25 0.000299718268990616
740352 361.5 0.000299924655973871
740864 361.75 0.000300128493382378
741376 362 0.000300329718530785
741888 362.25 0.000300528483403541
742400 362.5 0.000300724687784841
742912 362.75 0.000300918244768762
743424 363 0.000301109010944366
743936 363.25 0.000301296642945953
744448 363.5 0.000301481223964528
744960 363.75 0.000301662861499698
745472 364 0.000301841612498221
745984 364.25 0.000302017391158521
746496 364.5 0.000302190457541706
747008 364.75 0.000302360751859355
747520 365 0.000302528429530114
748032 365.25 0.000302693236551029
748544 365.5 0.000302855191712452
749056 365.75 0.00030301423938709
749568 366 0.000303170688705219
750080 366.25 0.000303324701049749
750592 366.5 0.000303476255364555
751104 366.75 0.000303625078396608
751616 367 0.000303771165021866
752128 367.25 0.000303914923640427
752640 367.5 0.000304056577730711
753152 367.75 0.000304196295374595
753664 368 0.00030433442004078
754176 368.25 0.000304471012660805
754688 368.5 0.000304606095555657
755200 368.75 0.000304739591324979
755712 369 0.000304871566494529
756224 369.25 0.000305002294878149
756736 369.5 0.000305132084626859
757248 369.75 0.000305260881022592
757760 370 0.00030538864906413
758272 370.25 0.000305515189316659
758784 370.5 0.000305640398462517
759296 370.75 0.000305764375661608
759808 371 0.000305887237226911
760320 371.25 0.000306008924212485
760832 371.5 0.000306129375005614
761344 371.75 0.000306248585931814
761856 372 0.00030636635058927
762368 372.25 0.000306482511661548
762880 372.5 0.000306597072632616
763392 372.75 0.0003067101474308
763904 373 0.000306821890996113
764416 373.25 0.000306932350404244
764928 373.5 0.00030704146474923
765440 373.75 0.000307149068489153
765952 374 0.000307254972266576
766464 374.25 0.000307359138773466
766976 374.5 0.00030746168912096
767488 374.75 0.000307562797698721
768000 375 0.000307662496258876
768512 375.25 0.000307760740403398
769024 375.5 0.000307857411406742
769536 375.75 0.000307952470967908
770048 376 0.000308045849248463
770560 376.25 0.000308137602484053
771072 376.5 0.000308227756736875
771584 376.75 0.000308316434260101
772096 377 0.000308403885342325
772608 377.25 0.000308490136783776
773120 377.5 0.000308575071688859
773632 377.75 0.000308658580119896
774144 378 0.000308740613391239
774656 378.25 0.00030882134755992
775168 378.5 0.000308901036318629
775680 378.75 0.000308979769333083
776192 379 0.000309057442659931
776704 379.25 0.000309133784090386
777216 379.5 0.000309208717261788
777728 379.75 0.000309282434972809
778240 380 0.000309355115673685
778752 380.25 0.000309426879638292
779264 380.5 0.000309497721036677
779776 380.75 0.000309567529103133
780288 381 0.000309636293940358
780800 381.25 0.000309704084009802
781312 381.5 0.000309770887116422
781824 381.75 0.000309836688929538
782336 382 0.000309901579584195
782848 382.25 0.000309965685439682
783360 382.5 0.000310028926568063
783872 382.75 0.000310091125468079
784384 383 0.000310152106761496
784896 383.25 0.000310211741493636
785408 383.5 0.000310270048784032
785920 383.75 0.000310327193507851
786432 384 0.000310383291713127
786944 384.25 0.000310438325397609
787456 384.5 0.000310492267089
787968 384.75 0.000310545100047829
788480 385 0.000310596828992102
788992 385.25 0.000310647504644248
789504 385.5 0.000310697290418195
790016 385.75 0.000310746304762815
790528 386 0.000310794640161224
791040 386.25 0.000310842453111159
791552 386.5 0.000310889743217799
792064 386.75 0.000310936437954055
792576 387 0.000310982522084835
793088 387.25 0.000311028034994748
793600 387.5 0.000311072999852092
794112 387.75 0.000311117413944915
794624 388 0.000311161278483784
795136 388.25 0.000311204577948627
795648 388.5 0.000311247283548948
796160 388.75 0.000311289492263466
796672 389 0.000311331233365855
797184 389.25 0.000311372486611391
797696 389.5 0.000311413201583723
798208 389.75 0.000311453325059682
798720 390 0.000311492757718165
799232 390.25 0.000311531449570666
799744 390.5 0.000311569411484241
800256 390.75 0.000311606711637175
800768 391 0.000311643347415781
801280 391.25 0.000311679246653075
801792 391.5 0.000311714312005865
802304 391.75 0.000311748496221365
802816 392 0.000311781833234879
803328 392.25 0.000311814373818833
803840 392.5 0.000311846142492002
804352 392.75 0.000311877070014978
804864 393 0.000311907092278676
805376 393.25 0.000311936089400966
805888 393.5 0.000311964125318343
806400 393.75 0.000311991360886138
806912 394 0.000312018014141394
807424 394.25 0.000312044194047784
807936 394.5 0.000312069857487701
808448 394.75 0.000312094993366403
808960 395 0.00031211959025438
809472 395.25 0.00031214366301695
809984 395.5 0.000312167224685851
810496 395.75 0.000312190260427551
811008 396 0.000312212776098046
811520 396.25 0.000312234866465729
812032 396.5 0.000312256523570235
812544 396.75 0.000312277757532921
813056 397 0.00031229851392701
813568 397.25 0.000312318713018533
814080 397.5 0.000312338358568931
814592 397.75 0.000312357555274203
815104 398 0.000312376448105164
815616 398.25 0.000312395110688788
816128 398.5 0.000312413585221878
816640 398.75 0.000312431878131524
817152 399 0.000312450028796261
817664 399.25 0.000312468052663634
818176 399.5 0.000312485931363947
818688 399.75 0.000312503674102288
819200 400 0.000312521336180588
