# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
203264 99.25 0.00012781624645459 0.000127814849229288 0.000127824069985255
203776 99.5 0.000126096908405461 0.000126095372060158 0.000126104516567443
204288 99.75 0.000124407922087922 0.00012440649861276 0.000124415543276387
204800 100 0.000122754869504085 0.000122753663798365 0.000122762761976211
205312 100.25 0.000121121539080621 0.00012112053150127 0.000121129885228945
205824 100.5 0.000119470198573568 0.000119469319115518 0.000119478985109302
206336 100.75 0.000117757721919592 0.000117756960109709 0.000117766793585675
206848 101 0.000115966691086914 0.000115966126451117 0.00011597594956612
207360 101.25 0.000114127183492337 0.000114126843844793 0.000114136580640199
207872 101.5 0.000112300926737136 0.00011230060285699 0.000112310227178753
208384 101.75 0.000110535084220239 0.000110534415461061 0.000110543868928504
208896 102 0.000108828425672249 0.000108827268243744 0.000108836466421132
209408 102.25 0.000107140580692099 0.000107139188633397 0.000107148115796647
209920 102.5 0.000105430026253837 0.00010542882043209 0.000105437623451239
210432 102.75 0.000103681880784042 0.000103681155698113 0.000103690038435255
210944 103 0.000101904269668377 0.000101904062213381 0.000101913085584161
211456 103.25 0.000100106456494981 0.000100106635550775 0.000100115644520843
211968 103.5 9.83588959686546e-05 9.83581746558888e-05 9.83640966711195e-05
212480 103.75 9.71066927196584e-05 9.7106261913249e-05 9.71122013381398e-05
212992 104 9.58225282997404e-05 9.58223748204312e-05 9.58282858857433e-05
213504 104.25 9.45099592638011e-05 9.45099615854879e-05 9.45158488822745e-05
214016 104.5 9.31792555598378e-05 9.31792487241882e-05 9.3185164809761e-05
214528 104.75 9.184775719317e-05 9.18476471911119e-05 9.18535857886915e-05
215040 105 9.05351513082334e-05 9.05349746073395e-05 9.0540817248127e-05
215552 105.25 8.92547335913946e-05 8.92546226602069e-05 8.92602298567937e-05
216064 105.5 8.80038275190935e-05 8.80039473300312e-05 8.80092908568566e-05
216576 105.75 8.67604816621032e-05 8.67609763699086e-05 8.67661773783051e-05
217088 106 8.54943555059279e-05 8.54952941717408e-05 8.55005517068775e-05
217600 106.25 8.4187746907669e-05 8.41890805070643e-05 8.4194561357176e-05
218112 106.5 8.28477205658951e-05 8.28492914706315e-05 8.28550467167988e-05
218624 106.75 8.14957766055478e-05 8.14973977079455e-05 8.15033419109978e-05
219136 107 8.01464109988882e-05 8.01479712697309e-05 8.01539457929453e-05
219648 107.25 7.87985180053896e-05 7.88000327612833e-05 7.88059130979589e-05
220160 107.5 7.74463508878074e-05 7.74479095721924e-05 7.74536636441635e-05
220672 107.75 7.60929174819919e-05 7.60945702280937e-05 7.61002461815711e-05
221184 108 7.50230957226898e-05 7.5024177356696e-05 7.50285009343023e-05
221696 108.25 7.40806705556361e-05 7.40817118498545e-05 7.40860500872977e-05
222208 108.5 7.31183135913512e-05 7.31193531940581e-05 7.31236478771876e-05
222720 108.75 7.21413945725331e-05 7.21424592003687e-05 7.21466827085982e-05
223232 109 7.11594763890136e-05 7.11605900415405e-05 7.1164742473393e-05
223744 109.25 7.01803362730617e-05 7.01815249707875e-05 7.01856308131085e-05
224256 109.5 6.92076265400021e-05 6.92089009240681e-05 6.92130128259571e-05
224768 109.75 6.82413339747471e-05 6.82426680475591e-05 6.82468619273849e-05
225280 110 6.72784612745426e-05 6.72797963227863e-05 6.7284139371131e-05
225792 110.25 6.63136508517272e-05 6.6314928886321e-05 6.63194314480996e-05
226304 110.5 6.53411776600693e-05 6.53423741003653e-05 6.53469615698039e-05
226816 110.75 6.4358039937949e-05 6.43591653759179e-05 6.43636972938596e-05
227328 111 6.33656234448624e-05 6.33666957662069e-05 6.33710274404725e-05
227840 111.25 6.23683397761224e-05 6.2369351380227e-05 6.23734056675777e-05
228352 111.5 6.13706878992106e-05 6.13715966308647e-05 6.13754051542646e-05
228864 111.75 6.03753495614432e-05 6.03761077359028e-05 6.0379795106497e-05
229376 112 5.9383053069457e-05 5.93836613037053e-05 5.93873803698257e-05
229888 112.25 5.83928648648961e-05 5.839340467599e-05 5.83972700284541e-05
230400 112.5 5.76150956895271e-05 5.7615364955115e-05 5.76181277201698e-05
230912 112.75 5.6893210521561e-05 5.68933542090808e-05 5.6896156207674e-05
231424 113 5.61852312513428e-05 5.61853225185182e-05 5.61882047237017e-05
231936 113.25 5.54911505712806e-05 5.54912743336403e-05 5.54942862849415e-05
232448 113.5 5.47997986595782e-05 5.48000165781755e-05 5.48032247067589e-05
232960 113.75 5.40941966834036e-05 5.40945282385061e-05 5.40979832864565e-05
233472 114 5.33617975595613e-05 5.33622249113291e-05 5.33659086595678e-05
233984 114.25 5.26033876110097e-05 5.26038752456811e-05 5.26076730025544e-05
234496 114.5 5.18345663926736e-05 5.18350800371453e-05 5.18388129270019e-05
235008 114.75 5.10781284812659e-05 5.10786433491372e-05 5.10821511253318e-05
235520 115 5.03514686576831e-05 5.03519675878907e-05 5.03551916535224e-05
236032 115.25 4.96564014347734e-05 4.96568699616894e-05 4.96598800719562e-05
236544 115.5 4.89774074658911e-05 4.89778323286519e-05 4.89807765750186e-05
237056 115.75 4.82893104208646e-05 4.8289685001676e-05 4.82926954347992e-05
237568 116 4.75700214938111e-05 4.75703596861053e-05 4.75734745966973e-05
238080 116.25 4.68115186084566e-05 4.68118734300709e-05 4.68150217784161e-05
238592 116.5 4.60237512738553e-05 4.60242233330049e-05 4.60272737354282e-05
239104 116.75 4.53468895528282e-05 4.5347150196482e-05 4.53491897743478e-05
239616 117 4.48143147565686e-05 4.48146007360538e-05 4.48166331455752e-05
240128 117.25 4.42557062127388e-05 4.42560908704963e-05 4.42580557452333e-05
240640 117.5 4.3688513469041e-05 4.36890750148257e-05 4.36909441753486e-05
241152 117.75 4.31330825662815e-05 4.31338611281886e-05 4.313564317479e-05
241664 118 4.26030403803541e-05 4.26040067233609e-05 4.26057318463247e-05
242176 118.25 4.20996863652573e-05 4.21007475874367e-05 4.21024574335852e-05
242688 118.5 4.16130790624318e-05 4.16141178354011e-05 4.16158717585228e-05
243200 118.75 4.11282917553253e-05 4.11292100446143e-05 4.11310954672309e-05
243712 119 4.06323669248161e-05 4.06331074799997e-05 4.06352319544158e-05
244224 119.25 4.01180871509337e-05 4.01186322265537e-05 4.01210873359557e-05
244736 119.5 3.95839878783266e-05 3.95843556697538e-05 3.95871668429354e-05
245248 119.75 3.90328291801379e-05 3.90330808371564e-05 3.90361726472339e-05
245760 120 3.84705806304095e-05 3.84708244772371e-05 3.8474026772625e-05
246272 120.25 3.79056797783886e-05 3.79060474232975e-05 3.79091467070704e-05
246784 120.5 3.73469459940286e-05 3.73475356181361e-05 3.73503525936936e-05
247296 120.75 3.67998730103827e-05 3.68006910413341e-05 3.68031509676182e-05
247808 121 3.62635877000404e-05 3.62645337777909e-05 3.62666970135974e-05
248320 121.25 3.57789277789084e-05 3.57793223532063e-05 3.57816410333678e-05
248832 121.5 3.53786952335122e-05 3.53793275285092e-05 3.53812655521339e-05
249344 121.75 3.49940769055985e-05 3.49948394440639e-05 3.49964672361935e-05
249856 122 3.46198074155634e-05 3.46205471642977e-05 3.46220479317648e-05
250368 122.25 3.42474409705558e-05 3.42480217152419e-05 3.42496063242836e-05
250880 122.5 3.38708239396309e-05 3.38711708504195e-05 3.38729868396195e-05
251392 122.75 3.34888207948264e-05 3.34889331559989e-05 3.34910112301358e-05
251904 123 3.31047047268163e-05 3.31046406545349e-05 3.31068986336271e-05
252416 123.25 3.27237431451681e-05 3.2723589176088e-05 3.27258817909091e-05
252928 123.5 3.23506683578936e-05 3.23505075999516e-05 3.23526916911135e-05
253440 123.75 3.19876902595524e-05 3.19875886080414e-05 3.19895760269739e-05
253952 124 3.16331299445287e-05 3.16331171084341e-05 3.1634902743868e-05
254464 124.25 3.12809673929404e-05 3.12810401017654e-05 3.1282703891929e-05
254976 124.5 3.09220714907453e-05 3.09222000894635e-05 3.09238920467114e-05
255488 124.75 3.05473427628574e-05 3.05474933922749e-05 3.05493717928105e-05
256000 125 3.01517122649222e-05 3.01518529212258e-05 3.01540168784605e-05
256512 125.25 2.97370235751809e-05 2.97371220487241e-05 2.97395631235933e-05
257024 125.5 2.93530936613388e-05 2.93530873562134e-05 2.93546386756016e-05
257536 125.75 2.90441126144782e-05 2.90440533528138e-05 2.90458104055264e-05
258048 126 2.87433382049935e-05 2.87431972601435e-05 2.8745127772575e-05
258560 126.25 2.84602862746534e-05 2.84600685270502e-05 2.84620631473005e-05
259072 126.5 2.81963096993565e-05 2.81960562584975e-05 2.81979779719097e-05
259584 126.75 2.79446346090093e-05 2.79444051883138e-05 2.79461521805893e-05
260096 127 2.76939741682598e-05 2.76938193552153e-05 2.7695360826106e-05
260608 127.25 2.74342241671826e-05 2.74341672880474e-05 2.74355319198557e-05
261120 127.5 2.71616019642931e-05 2.71616426078924e-05 2.71628750340483e-05
261632 127.75 2.68805137911587e-05 2.68806461524575e-05 2.68817695909563e-05
262144 128 2.66008875086465e-05 2.66011137470477e-05 2.66021285417112e-05
262656 128.25 2.63322550529951e-05 2.63325786760623e-05 2.63334938917378e-05
263168 128.5 2.6077993324581e-05 2.60783957254633e-05 2.60792614246201e-05
263680 128.75 2.58331849270337e-05 2.58336038969828e-05 2.58345102614061e-05
264192 129 2.55872571875314e-05 2.55875871749654e-05 2.55886249573691e-05
264704 129.25 2.53295143651833e-05 2.53296351682579e-05 2.53308464577424e-05
265216 129.5 2.50541693273628e-05 2.50539931742307e-05 2.50553525209381e-05
265728 129.75 2.47986275477087e-05 2.47988732546531e-05 2.47999160088059e-05
266240 130 2.45990818106109e-05 2.45991359373663e-05 2.46002470207678e-05
266752 130.25 2.44037893583421e-05 2.44035815481851e-05 2.44046533205243e-05
267264 130.5 2.42112991176212e-05 2.42108377252951e-05 2.42118204824398e-05
267776 130.75 2.40181918901763e-05 2.40175710408195e-05 2.40185132790245e-05
268288 131 2.3822599151758e-05 2.38219664201739e-05 2.38229884121899e-05
268800 131.25 2.36265750459438e-05 2.36260760797269e-05 2.36272902770652e-05
269312 131.5 2.34353310136763e-05 2.34350624672348e-05 2.34364933302876e-05
269824 131.75 2.32538524666411e-05 2.3253832935327e-05 2.32553901992697e-05
270336 132 2.30833857674336e-05 2.30835719846808e-05 2.30850941265763e-05
270848 132.25 2.29201956725928e-05 2.29205155750294e-05 2.29218530025744e-05
271360 132.5 2.27570317569644e-05 2.27573990864447e-05 2.27584906844798e-05
271872 132.75 2.25860066226202e-05 2.25863304119465e-05 2.25872141850958e-05
272384 133 2.24014004070897e-05 2.24015851003994e-05 2.24023632167705e-05
272896 133.25 2.22017616334721e-05 2.22017235251007e-05 2.22025091209305e-05
273408 133.5 2.20106606285647e-05 2.20109268668736e-05 2.20117567160387e-05
273920 133.75 2.18674045251816e-05 2.18675447275875e-05 2.18683276462596e-05
274432 134 2.17204839949131e-05 2.17203773995244e-05 2.17211110173918e-05
274944 134.25 2.15766043084322e-05 2.15762292164888e-05 2.15769076539256e-05
275456 134.5 2.14434446962357e-05 2.14429135171234e-05 2.14435432154656e-05
275968 134.75 2.13255416752301e-05 2.13250537218584e-05 2.13256619211673e-05
276480 135 2.12207573727821e-05 2.12204949880221e-05 2.12211243202494e-05
276992 135.25 2.11202130555751e-05 2.11202505644321e-05 2.11209416862734e-05
277504 135.5 2.10124186399704e-05 2.10127015425649e-05 2.10134721081496e-05
278016 135.75 2.08892759915622e-05 2.08896738347326e-05 2.08905055908793e-05
278528 136 2.07502139602408e-05 2.07505977392787e-05 2.07514421060154e-05
279040 136.25 2.06020627819203e-05 2.06023501607182e-05 2.0603153697228e-05
279552 136.5 2.04551676263521e-05 2.04553179646477e-05 2.0456054696041e-05
280064 136.75 2.03183514111067e-05 2.03183394149076e-05 2.03190276317116e-05
280576 137 2.01980843338826e-05 2.01983320319933e-05 2.01989265851412e-05
281088 137.25 2.01076117220999e-05 2.01078211804099e-05 2.01084091910379e-05
281600 137.5 2.00145420784157e-05 2.00146469909011e-05 2.00152671791568e-05
282112 137.75 1.99207022046355e-05 1.99206536703783e-05 1.99213264689031e-05
282624 138 1.98282653725057e-05 1.9828061604254e-05 1.98287654717368e-05
283136 138.25 1.97388408083548e-05 1.97385346516307e-05 1.97392121369011e-05
283648 138.5 1.96528303475031e-05 1.96525067471197e-05 1.96531005792354e-05
284160 138.75 1.95694305028379e-05 1.95691701261326e-05 1.95696639832997e-05
284672 139 1.94870456216066e-05 1.94868980543704e-05 1.9487331182947e-05
285184 139.25 1.94037401127557e-05 1.94037173081836e-05 1.94041628827287e-05
285696 139.5 1.93177538663896e-05 1.93178377936457e-05 1.93183635662229e-05
286208 139.75 1.92283178655047e-05 1.92284715353936e-05 1.92291121631905e-05
286720 140 1.91365381831975e-05 1.91367165742973e-05 1.91374717768357e-05
287232 140.25 1.9045467060305e-05 1.90456309833869e-05 1.9046479386848e-05
287744 140.5 1.89586585379825e-05 1.8958790866134e-05 1.89597006832779e-05
288256 140.75 1.88777480053723e-05 1.88778632021885e-05 1.88787948571886e-05
288768 141 1.88008218214551e-05 1.88009589697141e-05 1.88018712746306e-05
289280 141.25 1.8723158839917e-05 1.8723359658754e-05 1.87242291239667e-05
289792 141.5 1.86401711000534e-05 1.86404575042961e-05 1.86413003957702e-05
290304 141.75 1.85505032070148e-05 1.85508696014356e-05 1.8551741317055e-05
290816 142 1.8502307664554e-05 1.85025925323848e-05 1.85031976012331e-05
291328 142.25 1.84456472499402e-05 1.84460208056659e-05 1.8446673786868e-05
291840 142.5 1.83758593179848e-05 1.83762954705817e-05 1.83770558769092e-05
292352 142.75 1.82958178812638e-05 1.82962837841289e-05 1.82971511841379e-05
292864 143 1.82130210918804e-05 1.82134741279621e-05 1.82143786734063e-05
293376 143.25 1.81362665409018e-05 1.81366535239255e-05 1.81375030172402e-05
293888 143.5 1.80718771517812e-05 1.80721473541308e-05 1.80728991439921e-05
294400 143.75 1.80208770523588e-05 1.80210072584264e-05 1.80217078316128e-05
294912 144 1.79783542886453e-05 1.79783684039208e-05 1.79791250223598e-05
295424 144.25 1.79355698915283e-05 1.79355336714453e-05 1.79364360833887e-05
295936 144.5 1.78840698658778e-05 1.78840583641338e-05 1.78851093973718e-05
296448 144.75 1.78197758644007e-05 1.78198342488183e-05 1.78209413797402e-05
296960 145 1.77448140018239e-05 1.77449408048901e-05 1.77459727983478e-05
297472 145.25 1.76660947989679e-05 1.76662611014017e-05 1.76671253638785e-05
297984 145.5 1.75915899962254e-05 1.75917798841745e-05 1.75924659017482e-05
298496 145.75 1.75264859766042e-05 1.7526725923278e-05 1.75272922343155e-05
299008 146 1.74711616705383e-05 1.74715141747e-05 1.74720404289784e-05
299520 146.25 1.74216566441954e-05 1.7422180527494e-05 1.74227265521714e-05
300032 146.5 1.73720016239516e-05 1.73727063624916e-05 1.73733051641124e-05
300544 146.75 1.7317158893735e-05 1.73179844249183e-05 1.7318663395248e-05
301056 147 1.72553208390893e-05 1.72561560349512e-05 1.72569582009381e-05
301568 147.25 1.71886280198726e-05 1.71893557606005e-05 1.71903357478344e-05
302080 147.5 1.7121925840909e-05 1.71224685134397e-05 1.71236600131685e-05
302592 147.75 1.70600531113976e-05 1.70603964592061e-05 1.70617714234555e-05
303104 148 1.70050666578693e-05 1.70052554092833e-05 1.7006704376771e-05
303616 148.25 1.69550569170337e-05 1.6955170220075e-05 1.69565234423883e-05
304128 148.5 1.69053386928569e-05 1.69054594914122e-05 1.69065461954617e-05
304640 148.75 1.68512577947744e-05 1.68514482791798e-05 1.68521689704619e-05
305152 149 1.67908012488046e-05 1.67910908213262e-05 1.67914674923543e-05
305664 149.25 1.67254804165052e-05 1.67258665904352e-05 1.67260443398538e-05
306176 149.5 1.66592693010163e-05 1.66597269179972e-05 1.66599238562554e-05
306688 149.75 1.65965683964138e-05 1.65970598775727e-05 1.65974874914414e-05
307200 150 1.65403609006774e-05 1.65408419998295e-05 1.65416312819332e-05
307712 150.25 1.64911320949179e-05 1.64915538702018e-05 1.64927170618843e-05
308224 150.5 1.64466002730815e-05 1.6446914305878e-05 1.64483531327089e-05
308736 150.75 1.64023225989745e-05 1.64024962647485e-05 1.64040467621901e-05
309248 151 2.46856916620265e-05 2.47282371758497e-05 2.4404816753921e-05
309760 151.25 3.4830676476981e-05 3.4879400486022e-05 3.45452057574436e-05
310272 151.5 4.64725694473293e-05 4.65346930226111e-05 4.61358364347453e-05
310784 151.75 5.93785661772401e-05 5.94438681039454e-05 5.90368946009575e-05
311296 152 7.22603282828763e-05 7.23288644590214e-05 7.19151477319111e-05
311808 152.25 8.68315664256058e-05 8.68731180360125e-05 8.64654266395824e-05
312320 152.5 0.000101993602777886 0.000102033468836987 0.000101621371787078
312832 152.75 0.000117159196377012 0.000117196595617805 0.000116780682339416
313344 153 0.000132327136309581 0.000132362273704455 0.000131942621579058
313856 153.25 0.000147499863120941 0.000147533282902187 0.000147109288461829
314368 153.5 0.000162677627112483 0.000162709291582937 0.000162279995280756
314880 153.75 0.000177855371635196 0.000177884728223927 0.000177449484312697
315392 154 0.00019309702060401 0.000193055212674622 0.000192654921090062
315904 154.25 0.00020980029969457 0.000209745375384208 0.000209346734175076
316416 154.5 0.000226489860092367 0.000226428891858257 0.000226023278398844
316928 154.75 0.000243141169036613 0.000243074072759424 0.00024266158627819
317440 155 0.000259749997635058 0.000259677131384551 0.000259258764753385
317952 155.25 0.00027633692942608 0.000276258500946233 0.000275835171463081
318464 155.5 0.000292930091911259 0.000292846166184509 0.000292417333693887
318976 155.75 0.00030953952832001 0.000309450100017562 0.000309013930697512
319488 156 0.000326146205351216 0.000326050960922663 0.000325606272509849
320000 156.25 0.000342715094180794 0.000342613603713665 0.000342161086219504
320512 156.5 0.000359221244611043 0.000359113753835993 0.000358654686904484
321024 156.75 0.000375668130621355 0.000375555586041204 0.000375089741584489
321536 157 0.000392084951887476 0.000391967702894928 0.000391493078712023
322048 157.25 0.000408505669253641 0.000408382623254488 0.000407897010312703
322560 157.5 0.000424943755441597 0.000424813351238913 0.000424315829254557
323072 157.75 0.000441384219973172 0.000441240684624651 0.000440731884814957
323584 158 0.00045848314473276 0.000458219806775007 0.000457669912817934
324096 158.25 0.000475581269543384 0.000475311814604254 0.000474744408245297
324608 158.5 0.000492639055450805 0.000492363640716558 0.000491778910418473
325120 158.75 0.000509625692534125 0.000509344670246871 0.000508744342173647
325632 159 0.000526528524924781 0.000526242587570037 0.000525628252386496
326144 159.25 0.000543349131152972 0.000543059030200574 0.000542430650804992
326656 159.5 0.000560100914134547 0.000559807126195923 0.000559163423691857
327168 159.75 0.000576805056566054 0.000576508043500086 0.000575847977273428
327680 160 0.000593478414859715 0.000593179106686349 0.000592502780476883
328192 160.25 0.000610119591258291 0.00060981917335917 0.000609127671070607
328704 160.5 0.000626707320655135 0.000626406526875104 0.00062570127309571
329216 160.75 0.000643217253831913 0.000642916331354571 0.000642198546694813
329728 161 0.000659643876993951 0.000659343351574166 0.000658613749566735
330240 161.25 0.000676003118989092 0.000675704098973907 0.000674962859611256
330752 161.5 0.000692308682297229 0.000692012195143755 0.000691259270759465
331264 161.75 0.000708548586971033 0.000708255146964657 0.000707490762518087
331776 162 0.000724693177636938 0.000724403432391496 0.000723628494571869
332288 162.25 0.000740728172480341 0.000740443545713105 0.000739659747878307
332800 162.5 0.000756673729664962 0.000756395806730541 0.000755605235973904
333312 162.75 0.000772566347651839 0.000772295780926112 0.000771500068264809
333824 163 0.000788422305081474 0.000788158901522283 0.000787358666181168
334336 163.25 0.000804218859245424 0.000803962776415141 0.000803158207399817
334848 163.5 0.000819910535757581 0.00081966287843946 0.000818855041555467
335360 163.75 0.000835466672498266 0.000835228845972385 0.000834420194786873
335872 164 0.00085089701085723 0.000850669979741238 0.000849863444654224
336384 164.25 0.000866239462542516 0.000866023876783695 0.000865221463562691
336896 164.5 0.0008815185619924 0.000881315287499689 0.000880517656339797
337408 164.75 0.000896716125186967 0.000896526394437801 0.000895733885861209
337920 165 0.000911787555083587 0.00091161272325456 0.000910826830267564
338432 165.25 0.0009267086967323 0.000926550082667145 0.000925773771949182
338944 165.5 0.000941502082663104 0.000941360991971776 0.0009405972988756
339456 165.75 0.000956210961076619 0.000956088529550239 0.000955338981703385
339968 166 0.000970846128816814 0.000970743031952807 0.000970007834926531
340480 166.25 0.000985364105077972 0.000985280799275385 0.000984560438983646
340992 166.5 0.000999705908110986 0.000999643488825559 0.000998939633639052
341504 166.75 0.00101385806708043 0.00101381864615421 0.00101313336953918
342016 167 0.00102786590675357 0.00102785171652725 0.00102718630886672
342528 167.25 0.001041780272366 0.00104179241461247 0.00104114750530009
343040 167.5 0.00105560046558506 0.00105563886916221 0.00105501574422051
343552 167.75 0.00106928312310331 0.00106934784376305 0.00106874887280753
344064 168 0.00108280125174284 0.00108289346370884 0.00108232059402522
344576 168.25 0.00109617124410472 0.00109629265506737 0.00109574593858377
345088 168.5 0.00110941322861977 0.00110956461740389 0.00110904297652535
345600 168.75 0.00112250554171346 0.00112268621100124 0.00112218964546936
346112 169 0.00113540173943304 0.00113561067984611 0.00113514065923554
346624 169.25 0.00114808882576992 0.00114832627088719 0.00114788367692811
347136 169.5 0.00116060788089125 0.00116087533377076 0.0011604591762021
347648 169.75 0.00117301111035237 0.00117330970718578 0.00117291866922947
348160 170 0.00118531117953846 0.00118564024128174 0.00118527477388623
348672 170.25 0.00119747832669345 0.00119783574362337 0.00119749760640758
349184 170.5 0.0012094742099257 0.0012098581660424 0.00120954796405792
349696 170.75 0.0012212771103312 0.00122168708594792 0.0012214030686999
350208 171 0.00123288189694527 0.001233317886795 0.00123305749564856
350720 171.25 0.00124429205051528 0.00124475336081102 0.00124451541056089
351232 171.5 0.00125551818034272 0.00125600359383223 0.00125578844205457
351744 171.75 0.00126657953995492 0.00126708826145535 0.00126689631216625
352256 172 0.00127750041175882 0.00127803179468499 0.00127786267068672
352768 172.25 0.00128829790543199 0.00128885004422677 0.00128870308329004
353280 172.5 0.00129896385314139 0.0012995333827171 0.00129940794612443
353792 172.75 0.00130945525371 0.00131003921957612 0.00130993408728868
354304 173 0.00131971415224044 0.00132031169035027 0.00132022473455019
354816 173.25 0.00132971468207656 0.00133032625930019 0.00133025527050459
355328 173.5 0.00133949486929697 0.00134011997611632 0.00134006375546947
355840 173.75 0.00134912997665062 0.00134976607031041 0.00134972447140407
356352 174 0.00135866388579737 0.00135930764465116 0.00135928045514107
356864 174.25 0.00136806935408931 0.00136871842114722 0.00136870426855132
357376 174.5 0.00137728087217382 0.00137793402162592 0.00137793052207351
357888 174.75 0.00138626104107975 0.00138691702488668 0.00138692203408734
358400 175 0.00139502631021922 0.00139568299896277 0.00139569559975371
358912 175.25 0.0014036126844742 0.00140426704348425 0.00140428736882502
359424 175.5 0.00141203181505396 0.00141268028716088 0.00141270861395666
359936 175.75 0.0014202669803064 0.00142090634294541 0.0014209422713938
360448 176 0.00142830109284777 0.00142892962197183 0.00142897171967355
360960 176.25 0.00143613520465727 0.00143675267975559 0.00143679881145739
361472 176.5 0.00144377984315043 0.00144438577111865 0.00144443408532092
361984 176.75 0.00145123937981569 0.0014518315965272 0.00145188133770849
362496 177 0.00145851212786157 0.00145908780275723 0.00145913897490548
363008 177.25 0.00146560143935814 0.00146615893121344 0.00146621114290099
363520 177.5 0.00147251655062877 0.00147305532460594 0.00147310729914503
364032 177.75 0.00147925726417861 0.00147977623837295 0.00147982665716648
364544 178 0.00148580266636865 0.00148629966852186 0.0014863481357963
365056 178.25 0.00149212485773809 0.00149259792358569 0.0014926445662012
365568 178.5 0.0014986941397964 0.00149894237583724 0.00149891746743229
366080 178.75 0.0015051065861019 0.00150532409372203 0.00150529242960464
366592 179 0.00151127387435052 0.00151145970067931 0.00151142120904053
367104 179.25 0.00151721272830665 0.00151736677885774 0.00151732176041805
367616 179.5 0.00152297497998352 0.00152309816112944 0.00152304672489444
368128 179.75 0.00152860168688927 0.0015286947415798 0.00152863781087524
368640 180 0.00153408646626914 0.00153414948091348 0.00153408834768445
369152 180.25 0.00153938122955619 0.0015394146344495 0.0015393489526926
369664 180.5 0.0015444340446258 0.00154443907663834 0.00154436680309425
370176 180.75 0.00154922528617569 0.00154920274239081 0.00154912302699626
370688 181 0.0015537779476374 0.00155372722033786 0.00155364244643541
371200 181.25 0.00155813816763224 0.00155805830876827 0.00155797183959302
371712 181.5 0.00156234015896347 0.00156223157003764 0.00156214327931446
372224 181.75 0.00156638340960843 0.00156624801956158 0.00156615333043773
372736 182 0.00157024273294208 0.00157008280239633 0.00156997732723459
373248 182.25 0.00157389763460029 0.00157371458302528 0.00157359925070785
373760 182.5 0.00157734450320506 0.0015771384324952 0.00157701879624709
374272 182.75 0.00158058094043808 0.00158035108271335 0.00158023162065615
374784 183 0.00158359442309568 0.00158334051624909 0.00158322075622261
375296 183.25 0.0015863806477343 0.00158610399106136 0.00158598043476811
375808 183.5 0.00158896501766248 0.00158866768760038 0.0015885383405791
376320 183.75 0.00159138505384779 0.00159106820754363 0.00159093426347203
376832 184 0.0015936452448512 0.00159330902963817 0.00159317264574447
377344 184.25 0.00159570309419157 0.00159534819355454 0.00159521004607032
377856 184.5 0.00159751136926789 0.00159713957827946 0.00159699925334323
378368 184.75 0.00159906918129396 0.00159868221913092 0.00159854004106903
378880 185 0.00160042276858439 0.00160002151177823 0.0015998786465853
379392 185.25 0.00160161877319985 0.0016012040356607 0.00160106076126838
379904 185.5 0.00160266367267427 0.00160223689343073 0.00160209167733183
380416 185.75 0.00160352519083741 0.0016030879595713 0.00160293869433439
380928 186 0.00160416306845032 0.00160371669291452 0.00160356283792383
381440 186.25 0.00160455845875699 0.00160410427260996 0.00160394787537033
381952 186.5 0.00160472484604254 0.00160426419622171 0.00160410856904027
382464 186.75 0.00160469697457436 0.00160423069758388 0.00160407746615161
382976 187 0.00160450346729245 0.00160403212225241 0.00160387957194193
383488 187.25 0.00160414324446524 0.00160366789017905 0.00160351281508397
384000 187.5 0.00160358922355016 0.0016031110620275 0.00160295222175443
384512 187.75 0.00160281727051802 0.00160233657991792 0.00160217575325842
385024 188 0.00160182864947467 0.00160134525990578 0.00160118496843099
385536 188.25 0.00160064111536994 0.001600156173715 0.00159999703359144
386048 188.5 0.00159926238151002 0.00159877858310626 0.00159861904884685
386560 188.75 0.00159768123556818 0.00159720098753165 0.00159703919809633
387072 189 0.00159588769280019 0.00159541190725318 0.00159524744200747
387584 189.25 0.00159389394798027 0.00159342282903134 0.00159325695186513
388096 189.5 0.00159172443951287 0.0015912585592855 0.0015910932743678
388608 189.75 0.0015893840856918 0.001588924441152 0.00158876145291926
389120 190 0.0015868467673433 0.00158639460955143 0.00158623460921831
389632 190.25 0.00158408351683244 0.00158364035636168 0.00158348258174
390144 190.5 0.00158109705601077 0.00158066404732114 0.00158050676188044
390656 190.75 0.00157791795442726 0.00157749529210907 0.00157733727410115
391168 191 0.00157456663364321 0.00157415479333092 0.00157399589577056
391680 191.25 0.00157102984633271 0.00157063168174382 0.00157047147669783
392192 191.5 0.00156728054574894 0.00156690084150926 0.0015667379401121
392704 191.75 0.0015633140231706 0.00156295645116501 0.00156279027998868
393216 192 0.00155915399658493 0.00155881960877827 0.00155865173604268
393728 192.25 0.00155482126285456 0.00155451045154684 0.00155434272939507
394240 192.5 0.00155030417942432 0.00155001886464496 0.00154985114679637
