# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
207872 101.5 0.0217120022088375 0.0217150988772687 0.0216452237010435
208384 101.75 0.0219020703619152 0.0218732350735648 0.0217707048181059
208896 102 0.0220784015043999 0.0220509169191506 0.0219630246667592
209408 102.25 0.0222410672137384 0.0222152076898378 0.0221412211314758
209920 102.5 0.0223901917180508 0.0223662105828928 0.0223053850577792
210432 102.75 0.0225250178090491 0.0225030359002806 0.0224548849165969
210944 103 0.0226415835609816 0.0226218064530513 0.0225855646050131
211456 103.25 0.0227400122780893 0.0227226635447515 0.0226973326835096
211968 103.5 0.022820653764278 0.0228059227659117 0.0227905903811683
212480 103.75 0.0228840003391633 0.0228720585481042 0.0228658903030737
212992 104 0.0229307230106568 0.0229217264564684 0.0229239287961581
213504 104.25 0.0229614948915749 0.0229556037277143 0.0229653969788642
214016 104.5 0.0229769983421177 0.0229743488173224 0.0229910145276715
214528 104.75 0.0229774377844752 0.0229782024689567 0.0230009104769193
215040 105 0.0229619452306328 0.0229662611294498 0.0229943258391068
215552 105.25 0.0229311871253983 0.0229733496379631 0.0229721029372761
216064 105.5 0.0229532244506906 0.0230991827424837 0.0229351175116997
216576 105.75 0.0230559079758222 0.0232045013254554 0.0229983546051282
217088 106 0.0231404498643973 0.0232906775034777 0.023095420916927
217600 106.25 0.0232079543570779 0.0233596011655652 0.023174673353505
218112 106.5 0.0232597621210165 0.0234127469775752 0.0232375206647208
218624 106.75 0.023297232522989 0.0234515037316802 0.0232855444607658
219136 107 0.023321822881789 0.0234770514315535 0.023320046068084
219648 107.25 0.0233346073365737 0.0234903525788861 0.0233420434170285
220160 107.5 0.0233364423584912 0.0234915540363797 0.0233523149500718
220672 107.75 0.0233272125953927 0.0234811995972576 0.0233507187399341
221184 108 0.0233076998008352 0.0234603299553685 0.0233379704763454
221696 108.25 0.0232786493355743 0.023429526124316 0.0233148551690403
222208 108.5 0.0232381296293518 0.0233868153750891 0.023279356007525
222720 108.75 0.0231860432345851 0.0233323770148043 0.0232315434470465
223232 109 0.0231224894247533 0.0232664371988682 0.023171846623703
223744 109.25 0.023048391574329 0.0231899587215531 0.0231007790670212
224256 109.5 0.0230347283006742 0.0231040649789651 0.0230195911090104
224768 109.75 0.0230345593719726 0.0231032607773872 0.0229915371727608
225280 110 0.0230235418196147 0.0230861869496553 0.0229794846271278
225792 110.25 0.0229939699502991 0.0230508062820584 0.0229504512281198
226304 110.5 0.0229470613815796 0.0229983466089796 0.0229040311956859
226816 110.75 0.022883869882634 0.0229299847520996 0.0228414360321781
227328 111 0.0228055012150437 0.0228468095738979 0.0227637719469315
227840 111.25 0.0227129704435446 0.0227491628642607 0.0226719901056078
228352 111.5 0.0226056544412268 0.0226368417126117 0.0225651421462988
228864 111.75 0.0224835672974607 0.0225102155475351 0.0224436697967621
229376 112 0.0223482156372767 0.0223707317847499 0.0223090610314141
229888 112.25 0.0222009174245802 0.0222196212728987 0.0221625696411588
230400 112.5 0.022042745159787 0.0220579230668061 0.0220052251560563
230912 112.75 0.0218746513458822 0.0218865548629254 0.0218906007442845
231424 113 0.0217676981530172 0.0218041012247274 0.0218163672609993
231936 113.25 0.0216843296653973 0.0217162292340999 0.0217264571484791
232448 113.5 0.0215864581530348 0.021613915164824 0.0216221419450338
232960 113.75 0.0214752581118005 0.021498346522897 0.0215046417669734
233472 114 0.0213518027914181 0.0213705889419203 0.0213750404137379
233984 114.25 0.0212169650113893 0.0212314606238536 0.0212341946901584
234496 114.5 0.0210714190218676 0.0210816368537223 0.0210828082141639
235008 114.75 0.0209156892621714 0.0209215184490215 0.0209213431957237
235520 115 0.020749520457048 0.0207508826438713 0.020749533698468
236032 115.25 0.0205767896737054 0.0205698931707892 0.020567438391908
236544 115.5 0.0203947340812317 0.0203784799382966 0.0203750040141037
237056 115.75 0.0202024539032363 0.0201776568964283 0.0201732117062579
237568 116 0.020001023184455 0.019968533721909 0.0199631728814911
238080 116.25 0.0197914788050847 0.0197520555242733 0.0197458481820778
238592 116.5 0.0195746926858821 0.0195290253059857 0.0195220786832308
239104 116.75 0.0193514182559716 0.0193001557789327 0.0192925882128916
239616 117 0.0191222851357161 0.0190660259672734 0.0190579521027043
240128 117.25 0.0188878064467574 0.0188271263605445 0.0188186668574701
240640 117.5 0.0186492562394609 0.0186166944161061 0.0186606314523288
241152 117.75 0.0184814435233899 0.0184477611012119 0.0184926982387488
241664 118 0.0183043233178894 0.0182695159627877 0.0183155189411363
242176 118.25 0.0181185985259809 0.0180826295768447 0.0181297377229379
242688 118.5 0.0179248133509495 0.0178876663177012 0.0179358973458709
243200 118.75 0.0177234351108132 0.0176850879236157 0.0177343604419421
243712 119 0.0175148525831836 0.0174790272510427 0.0175254460251596
244224 119.25 0.0172992838725985 0.0172663726371782 0.0173095674186059
244736 119.5 0.0170767665137948 0.0170465135660326 0.017086830075565
245248 119.75 0.0168468924432396 0.0168191449422421 0.0168567969323536
245760 120 0.0166095528971712 0.0165840777175638 0.0166192608538695
246272 120.25 0.0163646063732231 0.0163413759875402 0.0163741598879743
246784 120.5 0.0161126830361321 0.0160916770882699 0.0161221467488597
247296 120.75 0.0158544486520801 0.0158355332720762 0.015863891316446
247808 121 0.0155905383907629 0.0155735417553427 0.015600030181081
248320 121.25 0.015321586856526 0.0153063334750647 0.015331231183218
248832 121.5 0.0150482442754713 0.0150345457882851 0.015058153043552
249344 121.75 0.014771073209273 0.0147587599819603 0.014781350131731
249856 122 0.0144905568195139 0.0144794872586102 0.0145012980744248
250368 122.25 0.0142071177999337 0.0141971776690217 0.014218408284365
250880 122.5 0.013921142890485 0.0139122367125041 0.0139330488426491
251392 122.75 0.0136332234141002 0.0136250386469761 0.0136455517339356
251904 123 0.013343886585442 0.0133359182312016 0.0133562017413964
252416 123.25 0.0130529988413897 0.0130452361346066 0.0130652974605439
252928 123.5 0.0127609346464276 0.0127533695175844 0.012773197652726
253440 123.75 0.0124683553609708 0.0124609923699197 0.0124804114154413
253952 124 0.0121757940515248 0.0121685761651044 0.0121875769212252
254464 124.25 0.0118834057169766 0.0118762900445331 0.0118948363305145
254976 124.5 0.011591330786682 0.0115843014820227 0.0116023042004638
255488 124.75 0.011299749368888 0.011292822867513 0.0113101556999916
256000 125 0.0110088846061441 0.011002082080548 0.0110186211105321
256512 125.25 0.010718952142738 0.0107122820846443 0.0107279122852217
257024 125.5 0.0104301279398102 0.0104235917394103 0.0104381870472841
257536 125.75 0.0101425813277711 0.0101361774797332 0.0101495952078755
258048 126 0.00985648367624088 0.00985021920889794 0.00986230700289317
258560 126.25 0.00957199237644958 0.00957787734314461 0.00960711145899635
259072 126.5 0.00930254611372801 0.00933686933272231 0.00936364857632901
259584 126.75 0.00908619373037178 0.00909730140238889 0.00911932851061142
260096 127 0.00891307530841556 0.00892148711351868 0.00891427860107474
260608 127.25 0.00873801887197228 0.0087431242932322 0.0087398641667237
261120 127.5 0.00856096173796494 0.00856241117373211 0.00856350281395783
261632 127.75 0.00838197240811 0.00837950521354452 0.00838524908859192
262144 128 0.00820127388415657 0.00819467084827712 0.00820522520119946
262656 128.25 0.00801889733612624 0.0080080486633499 0.00802357531178853
263168 128.5 0.00783482269213405 0.00781965309935313 0.00784028332462541
263680 128.75 0.00764903776583959 0.00762949107313287 0.00765532958461473
264192 129 0.00746154193420582 0.00743757271424725 0.00746870530892823
264704 129.25 0.00727232988706596 0.0072439121773205 0.00728039231117269
265216 129.5 0.00708136570402775 0.00704970447357266 0.00709037698636693
265728 129.75 0.00688853807464626 0.00685909996887892 0.00689866359488005
266240 130 0.00669390709895653 0.00666689313314296 0.00670528459145366
266752 130.25 0.00649756432055693 0.00647316166407776 0.00651019371337156
267264 130.5 0.00629961756944442 0.00627798450821434 0.00631344060425215
267776 130.75 0.00610019162106676 0.00608145774410605 0.00611514749103688
268288 131 0.00589943005678689 0.00588369478099469 0.00591545156942556
268800 131.25 0.0056974906340772 0.00568482032110767 0.00571450054469504
269312 131.5 0.00549451123530204 0.00548495130620249 0.00551243063004309
269824 131.75 0.00529061941262725 0.00528420376816013 0.00530937195447536
270336 132 0.00508598900241027 0.00508274281157791 0.00510549605370063
270848 132.25 0.0048808704596411 0.00488077650018045 0.00490297758157288
271360 132.5 0.00467550953983109 0.00467852871392594 0.00470064702042567
271872 132.75 0.00447011958077745 0.00447620619581987 0.00449817107140853
272384 133 0.00431133474971118 0.00430719568160806 0.00429575445913374
272896 133.25 0.00427244768604295 0.00426808585018456 0.00425338517094395
273408 133.5 0.00422753563175632 0.00422298346376512 0.00421037995077018
273920 133.75 0.00417675921546053 0.00417199428898284 0.00416214925599819
274432 134 0.00412022211765698 0.00411533986628407 0.00410868294687856
274944 134.25 0.00405814794592112 0.00405321894993119 0.00405014740144987
275456 134.5 0.00399076140985109 0.00398582130225649 0.00398672622975609
275968 134.75 0.00391820871768084 0.0039133165313364 0.00391852652185447
276480 135 0.00384052968978037 0.00383576483644757 0.00384548349891077
276992 135.25 0.00375765941898014 0.00375319248798634 0.00376734474340576
277504 135.5 0.00366946665546032 0.00366536404982712 0.0036838556128638
278016 135.75 0.00357633324789799 0.00357255287346014 0.00359529287636122
278528 136 0.00347860757002758 0.00347512204369675 0.00350180462423501
279040 136.25 0.00337659466985714 0.00337339158577284 0.00340353131069649
279552 136.5 0.00327056552427651 0.00326763230049161 0.00330074788617775
280064 136.75 0.00316073809307908 0.00315807075265438 0.00319370194459617
280576 137 0.00304730118752481 0.00304490073601898 0.00308261863470693
281088 137.25 0.00293042944177833 0.00292829148696895 0.00296770478896573
281600 137.5 0.00281030125376946 0.00280792514170475 0.00284915616933539
282112 137.75 0.00268677391506065 0.00268315011741316 0.00272712065874271
282624 138 0.0025595890503274 0.00255328786982494 0.00260176109139449
283136 138.25 0.00242817772110043 0.0024192929602567 0.00247326423102722
283648 138.5 0.00229289344631919 0.00228171876008879 0.00234183212718008
284160 138.75 0.00215720426155714 0.00214201798500323 0.00220765651450118
284672 139 0.00201803794849903 0.00200350639918831 0.00207074075204484
285184 139.25 0.00187382301382134 0.00186226170671324 0.00193107364666767
285696 139.5 0.00172551989126334 0.00171855612709915 0.00178736254291143
286208 139.75 0.00157428122352515 0.00157254667456968 0.00164017428047718
286720 140 0.00141860011138606 0.00142208950732332 0.00149018131323561
287232 140.25 0.00125679768834054 0.00126503749136406 0.00133702139226332
287744 140.5 0.00109312083578705 0.00110255770670452 0.00118025177572244
288256 140.75 0.000930755352184626 0.000936710073842801 0.00102036479474726
288768 141 0.000765523412530445 0.000768437070720457 0.000857933717992623
289280 141.25 0.000598702310349434 0.000597294628895882 0.000692959896249265
289792 141.5 0.000430990721018368 0.000423250283936558 0.000523821657310589
290304 141.75 0.000263409809663531 0.000247959991817731 0.000353059133301836
290816 142 0.00018133136373034 0.000180446483625094 0.000181953626937243
291328 142.25 0.000154104394969338 0.000153127699540133 0.000118246515499116
291840 142.5 0.000126415798775476 0.000125359298706445 8.97851668729217e-05
292352 142.75 9.83433103885981e-05 9.72230867676047e-05 6.63528407309119e-05
292864 143 7.00158700768088e-05 6.88513161810878e-05 4.28639405144423e-05
293376 143.25 4.15993420330786e-05 4.04134600943122e-05 1.93979773155688e-05
293888 143.5 1.32707647082495e-05 1.20871949970431e-05 8.17511948735916e-24
294400 143.75 2.45225089791726e-18 2.94693848076346e-18 7.45772792605336e-24
294912 144 3.7815065307177e-18 2.30759031232125e-18 8.61749122593058e-24
295424 144.25 4.28363924254679e-18 1.76245500659447e-18 1.03058530412642e-23
295936 144.5 4.522125667341e-18 2.48253416044256e-18 6.38645479111437e-24
296448 144.75 2.30313238537603e-18 1.82623634819446e-18 5.52868218960566e-24
296960 145 2.94484754902983e-18 2.05558490511519e-18 4.62323506607291e-24
297472 145.25 4.37569917331822e-18 4.24338071279998e-18 4.49878363076708e-24
297984 145.5 3.06437448797841e-18 4.32545862119618e-18 6.15483167249153e-24
298496 145.75 4.47842993473278e-18 4.13785936467303e-18 5.26482028447163e-24
299008 146 4.41699810508432e-18 1.68924500929008e-18 5.17428812882694e-24
299520 146.25 3.59610241029321e-18 1.74513155462758e-18 8.85610391961356e-24
300032 146.5 4.89976659827433e-18 1.95439473657246e-18 9.27516673450655e-24
300544 146.75 4.86548917806343e-18 2.21319418301661e-18 6.21322505943693e-24
301056 147 3.29752020943811e-18 3.47288856137036e-18 6.24065979657949e-24
301568 147.25 3.3588544749668e-18 4.54347459862976e-18 6.42538394633927e-24
302080 147.5 2.8199493286453e-18 2.2726731091055e-18 5.70227519793636e-24
302592 147.75 5.3188909006839e-18 1.61195614603116e-18 5.04975071001757e-24
303104 148 4.75625094835853e-18 1.69195384887504e-18 4.33533094711417e-24
303616 148.25 2.46077007791179e-18 2.12748507953778e-18 3.90354184985876e-24
304128 148.5 2.39139078189567e-18 1.99429558095157e-18 4.80120139771871e-24
304640 148.75 3.04851220302733e-18 2.11456487477677e-18 4.24364073116564e-24
305152 149 3.37712144137803e-18 2.77888844410573e-18 4.61351670629819e-24
305664 149.25 3.43280259529404e-18 2.29431710353891e-18 5.16081412129347e-24
306176 149.5 2.61850409216758e-18 2.91478114174115e-18 7.96761638909703e-24
306688 149.75 2.57707162782384e-18 3.23800096629715e-18 8.43861657464832e-24
307200 150 2.18322207036553e-18 3.20030915579688e-18 6.62714207930733e-24
307712 150.25 2.15010298086185e-18 2.99193586699071e-18 4.89026634641559e-24
308224 150.5 2.44624982899641e-18 3.23114717691643e-18 3.54666088228093e-24
308736 150.75 2.82083293188993e-18 1.7907576867012e-18 6.17264429824691e-24
309248 151 2.28949477205475e-18 2.38894864439719e-18 4.32974329789857e-24
309760 151.25 2.25858417704436e-18 2.33137952206221e-18 4.99425643519796e-24
310272 151.5 3.74566307042814e-18 2.92616643617739e-18 4.94285336683617e-24
310784 151.75 4.55279122975843e-18 3.00176688412464e-18 4.724559080652e-24
311296 152 3.43748774130848e-18 3.6793135051478e-18 6.62214983069927e-24
311808 152.25 2.45933074305361e-18 3.21553563798935e-18 6.75349167036486e-24
312320 152.5 2.51471136546865e-18 3.45598021166377e-18 6.40733622270237e-24
312832 152.75 2.25849564238609e-18 2.57295510359398e-18 4.9268946850019e-24
313344 153 2.41328536962524e-18 1.80282750587283e-18 4.60642689789545e-24
313856 153.25 2.7120509473214e-18 2.06221069252188e-18 5.50674361825626e-24
314368 153.5 3.94800186716298e-18 1.73329610894685e-18 5.42944820553345e-24
314880 153.75 3.29507624269055e-18 1.95351219435042e-18 5.52656392992365e-24
315392 154 3.00860044788375e-18 2.60549394497e-18 5.25476946206536e-24
315904 154.25 3.67852016115164e-18 2.95112254303565e-18 4.18958278786959e-24
316416 154.5 2.99221225875208e-18 2.77503447186234e-18 4.64625996449647e-24
316928 154.75 2.7775420511459e-18 2.27812532842964e-18 7.43057350014352e-24
317440 155 2.71452504853916e-18 2.79657247060014e-18 7.059745076099e-24
317952 155.25 3.0631846556054e-18 2.38330584352021e-18 5.38381041175975e-24
318464 155.5 4.98266509424419e-18 1.86257609234413e-18 5.30996494487711e-24
318976 155.75 3.95424885466188e-18 2.56387143654244e-18 6.87006285968692e-24
319488 156 2.906569085515e-18 2.23289811685796e-18 5.9217675082361e-24
320000 156.25 2.87637211408365e-18 2.28494309222911e-18 5.74228712653192e-24
320512 156.5 3.55935665235176e-18 1.94799746501461e-18 4.82810470009162e-24
321024 156.75 3.86573390727051e-18 2.70934439281088e-18 4.36532720037989e-24
321536 157 3.34949711506183e-18 2.77207185140366e-18 4.42291002807157e-24
322048 157.25 2.84280241920561e-18 1.95377778374322e-18 5.24960464073493e-24
322560 157.5 2.88700638637415e-18 2.39602052644241e-18 6.15664736043768e-24
323072 157.75 3.32809541386647e-18 2.86605005784528e-18 5.39433027612463e-24
323584 158 3.16178022668412e-18 4.00661629045156e-18 5.54920239358306e-24
324096 158.25 2.94696416844941e-18 2.93160133347818e-18 5.8164647557398e-24
324608 158.5 3.34051736668551e-18 2.00230246359178e-18 7.32421992031258e-24
325120 158.75 2.95342789504703e-18 1.86790156966903e-18 7.98131338692864e-24
325632 159 3.13677611269649e-18 3.15864783652674e-18 4.60124934163613e-24
326144 159.25 2.62682171102589e-18 2.47333365691492e-18 5.23026904776246e-24
326656 159.5 3.10921274713893e-18 2.07088979653136e-18 5.12022664388457e-24
327168 159.75 3.44227579275284e-18 2.30961154184606e-18 7.76243714204749e-24
327680 160 5.34554922415806e-18 2.30698266823558e-18 7.78803975264677e-24
328192 160.25 4.20595267352848e-18 2.94558812708092e-18 4.6168321444813e-24
328704 160.5 2.80618269067951e-18 3.18361022140225e-18 9.15169357961705e-24
329216 160.75 3.31283908166018e-18 2.58469053696133e-18 8.87828596979727e-24
329728 161 3.58000772229915e-18 1.99545086144225e-18 4.77803605598317e-24
330240 161.25 3.26063255237444e-18 2.33676550065046e-18 5.02081212926108e-24
330752 161.5 3.48785271120995e-18 2.46541002077641e-18 5.33416682550867e-24
331264 161.75 2.64132707606294e-18 2.01633935259166e-18 7.00853222082435e-24
331776 162 4.24650261154059e-18 2.40923780712394e-18 6.61903725743334e-24
332288 162.25 4.65781485819619e-18 2.35432429570578e-18 6.7282189760931e-24
332800 162.5 2.96732441386359e-18 3.28580958791277e-18 6.49155238647959e-24
333312 162.75 4.16777650829234e-18 4.54965099178141e-18 6.42815589571929e-24
333824 163 3.56543049089941e-18 4.1363956364712e-18 7.88103979132288e-24
334336 163.25 3.69745791704235e-18 3.36682124390306e-18 6.38790696434925e-24
334848 163.5 3.43580755493147e-18 3.55864337866518e-18 4.46059684789701e-24
335360 163.75 2.97015181907294e-18 1.80733813115763e-18 7.0337104516781e-24
335872 164 2.25333964690654e-18 2.37351496979427e-18 9.25987573798244e-24
336384 164.25 3.34413511421131e-18 2.99198953054332e-18 6.40313423400304e-24
336896 164.5 2.92359732186309e-18 2.3183088449318e-18 4.74536719032974e-24
337408 164.75 3.00335290824359e-18 2.20772456875293e-18 6.14868067824631e-24
337920 165 3.08229123128797e-18 2.88710737083117e-18 7.55499577099162e-24
338432 165.25 4.2640406641586e-18 4.80633610824918e-18 7.1525676266809e-24
338944 165.5 4.10741082593995e-18 4.78301259939244e-18 1.01038919881858e-23
339456 165.75 2.97275962212753e-18 3.59310391709882e-18 1.00240402735724e-23
339968 166 2.63128502698175e-18 3.88552842538756e-18 5.44245359604086e-24
340480 166.25 3.76775923390836e-18 2.96631832562644e-18 6.11186786373477e-24
340992 166.5 2.94353224024891e-18 3.34015304222058e-18 6.10493488554503e-24
341504 166.75 2.70850464155354e-18 2.54964023957039e-18 7.19659498137986e-24
342016 167 3.22102338693177e-18 2.36494698497019e-18 5.19356973729575e-24
342528 167.25 3.25694525577847e-18 3.5057813249299e-18 7.74542741739454e-24
343040 167.5 4.25305462199652e-18 2.98347566485942e-18 9.42643410411115e-24
343552 167.75 3.1991057192017e-18 3.07386251450354e-18 8.88498578493983e-24
344064 168 4.09603244747388e-18 4.0087908508246e-18 5.97747848339584e-24
344576 168.25 3.37438503578384e-18 3.95679605447106e-18 6.34732568734506e-24
345088 168.5 4.06556534760594e-18 4.37459568309448e-18 8.48525928687823e-24
345600 168.75 3.62798574549477e-18 4.37319376402613e-18 7.76163826493825e-24
346112 169 4.37360338390847e-18 2.35160103008022e-18 7.10463747037854e-24
346624 169.25 2.75969845513999e-18 1.79870626335521e-18 7.14182739818865e-24
347136 169.5 3.79384475670196e-18 3.84471768083366e-18 1.24384325254225e-23
347648 169.75 3.22611456514671e-18 3.89450560925637e-18 1.15852366248973e-23
348160 170 4.09467805747779e-18 3.47529543312469e-18 8.10914205295709e-24
348672 170.25 2.46528442167762e-18 2.14719672390744e-18 7.72037939337904e-24
349184 170.5 3.08692630846418e-18 4.34945080089316e-18 6.34888918049884e-24
349696 170.75 3.90133133620087e-18 4.98010454236706e-18 6.87893513679935e-24
350208 171 3.5208597268812e-18 3.89014766130255e-18 7.97579392289175e-24
350720 171.25 3.66617318054404e-18 2.74798779957736e-18 1.27841538915669e-23
351232 171.5 2.57069182446255e-18 2.83792035452625e-18 1.02362184575624e-23
351744 171.75 3.81120912525844e-18 2.89978897325926e-18 6.92706571209169e-24
352256 172 2.83980573999588e-18 4.29136172336423e-18 8.89885966832361e-24
352768 172.25 3.01287700051355e-18 3.99465384915219e-18 9.70932714079532e-24
353280 172.5 2.7309682758235e-18 2.85310099326597e-18 6.42842623940526e-24
353792 172.75 3.54720224430239e-18 2.98060627277696e-18 6.3570104413903e-24
354304 173 4.41171319925557e-18 3.2850799912752e-18 6.51056596164891e-24
354816 173.25 2.50794214040332e-18 2.66905432892525e-18 9.96393595794028e-24
355328 173.5 3.84354836140205e-18 2.61939195019444e-18 9.61868127352167e-24
355840 173.75 3.32463954284318e-18 4.02971779850574e-18 1.06667555349836e-23
356352 174 4.01297621618293e-18 3.76068547106187e-18 7.49537560362023e-24
356864 174.25 3.78824848639938e-18 2.47169536696335e-18 6.5759767968917e-24
357376 174.5 2.61058019051164e-18 3.41577521944309e-18 6.16134902636121e-24
357888 174.75 2.40137327603237e-18 3.26059229635382e-18 1.16333920007261e-23
358400 175 4.38461175803157e-18 2.19955370944785e-18 1.06074420155115e-23
358912 175.25 2.92390258636334e-18 1.94726231324198e-18 7.53152615044418e-24
359424 175.5 2.60956785822883e-18 2.36471868251744e-18 9.36806457096013e-24
359936 175.75 3.48002579689075e-18 2.35668745046673e-18 1.06198354040988e-23
360448 176 2.7200158134951e-18 2.3355132419084e-18 8.70001053569438e-24
360960 176.25 3.15755736891074e-18 2.3433872266871e-18 6.4213270779047e-24
361472 176.5 3.69662354680007e-18 3.08580532525464e-18 9.29352097909621e-24
361984 176.75 3.32535249944597e-18 3.82756202644117e-18 6.24404306005206e-24
362496 177 3.12386683876176e-18 3.11492930295091e-18 8.06609763576712e-24
363008 177.25 3.2048461269493e-18 1.5550266218122e-18 7.64087041281739e-24
363520 177.5 3.33801187595762e-18 1.50164126391729e-18 9.65213435687476e-24
364032 177.75 3.6892282439411e-18 2.60811909389293e-18 1.18177496180908e-23
364544 178 4.69091172599902e-18 1.97510313259654e-18 8.73131320207035e-24
365056 178.25 2.26469605604519e-18 2.09469757829897e-18 6.48593803494595e-24
365568 178.5 2.80757926468839e-18 2.7278482445337e-18 8.72398060900921e-24
366080 178.75 3.8119706378716e-18 2.64891154806784e-18 7.96099005231555e-24
366592 179 4.49959329652554e-18 2.1359393510198e-18 9.54445799209554e-24
367104 179.25 3.38975895991213e-18 2.446095280622e-18 8.47603102307514e-24
367616 179.5 3.2174483408969e-18 1.92005112856093e-18 1.24929961750833e-23
368128 179.75 4.0029255352085e-18 2.05781235022943e-18 1.04216018139204e-23
368640 180 4.1317133627839e-18 2.06556418164921e-18 1.06723635408177e-23
369152 180.25 3.92310216585645e-18 2.32047846458426e-18 9.38360661918257e-24
369664 180.5 2.29125473477641e-18 2.26980683484585e-18 8.47907219705368e-24
370176 180.75 3.20587541501696e-18 2.59811095296624e-18 6.22767021523685e-24
370688 181 4.45209456789863e-18 3.55822806991082e-18 5.11717873171993e-24
371200 181.25 4.72345619937648e-18 5.72690520194461e-18 5.82836827508445e-24
371712 181.5 2.97859283939519e-18 4.59018333146103e-18 6.46864606131409e-24
372224 181.75 2.58734907394386e-18 2.45237216015922e-18 8.16493401440903e-24
372736 182 2.91773676425238e-18 2.01799745514146e-18 9.59772124884231e-24
373248 182.25 2.83605137198502e-18 2.22713803978762e-18 8.42825570667879e-24
373760 182.5 2.98092285505252e-18 2.81210173412408e-18 8.9944353572834e-24
374272 182.75 3.6612553797091e-18 2.17489730870037e-18 1.11191454895058e-23
374784 183 3.81193290678453e-18 5.37572503664235e-18 5.81412815967812e-24
375296 183.25 4.27231639875091e-18 4.58518646555404e-18 6.13803605173517e-24
375808 183.5 4.87015055134669e-18 3.65250886361134e-18 5.22990753139188e-24
376320 183.75 3.29274195905892e-18 3.09596567542086e-18 7.01882968577648e-24
376832 184 3.20651450781099e-18 2.46526136414164e-18 7.03736313131639e-24
377344 184.25 2.78113811914713e-18 2.45345929838071e-18 7.26767812624404e-24
377856 184.5 2.62923451865613e-18 2.91981140306173e-18 7.84811385037884e-24
378368 184.75 3.05849268477955e-18 2.11515815062446e-18 8.79898710924729e-24
378880 185 3.40354981923821e-18 2.56106354149678e-18 8.30533702708732e-24
379392 185.25 3.62030409381468e-18 2.60267948722646e-18 1.20540425152431e-23
379904 185.5 3.5169233500284e-18 2.0952033109064e-18 1.77832281475967e-23
380416 185.75 2.75852159768333e-18 2.21689779404289e-18 1.19226201260036e-23
380928 186 3.3375556891382e-18 3.29125177613265e-18 1.18670526541631e-23
381440 186.25 3.82525799045812e-18 3.51661020816514e-18 9.54439095342825e-24
381952 186.5 3.2190437421594e-18 3.5102506916736e-18 7.54754084790446e-24
382464 186.75 3.43045262061077e-18 2.45323835311491e-18 8.46612885259203e-24
382976 187 2.74619892454305e-18 3.58944446400309e-18 1.16811055764441e-23
383488 187.25 3.94501812665309e-18 2.57066252567947e-18 1.41634562915329e-23
384000 187.5 2.89582575776139e-18 2.46173180893822e-18 2.01651692258453e-23
384512 187.75 2.93628118068886e-18 2.38486238197958e-18 1.54578098748478e-23
385024 188 4.05199474255863e-18 2.5877522117417e-18 1.63548481916497e-23
385536 188.25 2.88315958667839e-18 3.58557237475332e-18 1.48189396518777e-23
386048 188.5 3.95037741244873e-18 3.85378727110553e-18 9.56454419287999e-24
386560 188.75 3.99680199770272e-18 3.77793002729424e-18 1.22161679132566e-23
387072 189 2.49384578102727e-18 3.44828181579564e-18 1.4287684216251e-23
387584 189.25 2.59429136430683e-18 2.13824232525238e-18 1.38954123675201e-23
388096 189.5 3.48386458795985e-18 3.38752163015198e-18 1.04057973981923e-23
388608 189.75 3.74150007188168e-18 3.51940245387892e-18 1.10095438691685e-23
389120 190 3.67779466980192e-18 3.61540842651931e-18 1.21444437600414e-23
389632 190.25 3.15327957620239e-18 2.87207608539088e-18 1.10190171411825e-23
390144 190.5 3.14147668492852e-18 1.67671022249757e-18 1.16195393238111e-23
390656 190.75 3.44679801081956e-18 3.16798814038172e-18 1.17568640539029e-23
391168 191 2.41143742545918e-18 3.90962902083748e-18 1.37193452831383e-23
391680 191.25 3.58971308060585e-18 3.92499123784477e-18 1.29034641702608e-23
392192 191.5 2.72797661289042e-18 3.50986584622264e-18 1.32480276783744e-23
392704 191.75 2.8544683688738e-18 3.20333012386012e-18 1.33650073471594e-23
393216 192 2.39788691064641e-18 2.77264119802513e-18 1.49703835987107e-23
393728 192.25 2.92731526797199e-18 2.92276367831306e-18 1.2761977432839e-23
394240 192.5 3.4726740538867e-18 3.35382572805379e-18 1.36438924648347e-23
394752 192.75 3.93345005172869e-18 4.34484183011663e-18 1.29048469338916e-23
395264 193 3.47430332281189e-18 2.79622751330086e-18 1.39764103463792e-23
395776 193.25 3.60453905452179e-18 1.89627402349353e-18 1.34393052792241e-23
396288 193.5 3.46652502269354e-18 2.31279894782954e-18 1.39499301470689e-23
396800 193.75 4.41755777278819e-18 3.03519333351902e-18 1.6028807018536e-23
397312 194 3.44991429006568e-18 3.99381599520322e-18 1.53257596186344e-23
397824 194.25 5.18771185283774e-05 3.63408916520085e-05 1.98706868526473e-23
398336 194.5 0.000140499535981044 0.00011431362987856 1.37407001435512e-23
