# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
811008 396 -0.00825117955778739
811520 396.25 -0.00824283266774766
812032 396.5 -0.00823424030199773
812544 396.75 -0.00822535944448462
813056 397 -0.0082161553098968
813568 397.25 -0.00820663020153715
814080 397.5 -0.00819682633851549
814592 397.75 -0.00818678080499871
815104 398 -0.00817647133455265
815616 398.25 -0.00816585298036169
816128 398.5 -0.00815492157491202
816640 398.75 -0.00814370799705385
817152 399 -0.00813225265681404
817664 399.25 -0.00812056207013607
818176 399.5 -0.00810858436718643
818688 399.75 -0.00809630133752431
819200 400 -0.00808388292269786
