# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
394240 192.5 -0.265794558707927 -0.288916600906855 -0.280461225661716
394752 192.75 -0.266375384751163 -0.289716222840287 -0.281094003358647
395264 193 -0.266899358080176 -0.290726979101401 -0.28149539274152
395776 193.25 -0.266990648772541 -0.29154579284037 -0.281642725687233
396288 193.5 -0.266770470926889 -0.292154031498822 -0.28151927776971
396800 193.75 -0.266498539729376 -0.292535129132421 -0.277106415579405
397312 194 -0.266282180186331 -0.292588368231009 -0.27807631307849
397824 194.25 -0.264862182487785 -0.287357382355983 -0.279022486730498
398336 194.5 -0.265097286867534 -0.28006619133741 -0.279905075313654
398848 194.75 -0.266538823461543 -0.28114726886381 -0.280701395228874
399360 195 -0.268039478844604 -0.282107261585323 -0.281428581991758
399872 195.25 -0.269402284706826 -0.282831497877427 -0.281930502497939
400384 195.5 -0.270619363559404 -0.283406159377016 -0.28220674190628
400896 195.75 -0.271684036297467 -0.283992122774085 -0.281603027600748
401408 196 -0.272479900297228 -0.284596899955109 -0.281046188273902
401920 196.25 -0.272328656971137 -0.285213716182391 -0.281447210327031
402432 196.5 -0.273256222702277 -0.285863862353362 -0.28176289782634
402944 196.75 -0.275420351627102 -0.286766493353159 -0.282031340979341
403456 197 -0.277588177255161 -0.287899173602091 -0.282283579722108
403968 197.25 -0.279744088322036 -0.289043471970895 -0.28254134408224
404480 197.5 -0.281857247375755 -0.290145729497901 -0.282824453639191
404992 197.75 -0.283898562549714 -0.291268670889344 -0.28319204809165
405504 198 -0.285829293688158 -0.292517831466315 -0.283611606158242
406016 198.25 -0.2876345529549 -0.293613378594417 -0.284059731196127
406528 198.5 -0.289305936731136 -0.294517419919188 -0.284590721007573
407040 198.75 -0.290834991832336 -0.295223564588154 -0.28510578227192
407552 199 -0.292214181325102 -0.294956347166281 -0.285562058848497
408064 199.25 -0.293428103260494 -0.290401572757423 -0.285665834154393
408576 199.5 -0.29431772208968 -0.288653170650695 -0.285389304401823
409088 199.75 -0.290224369641806 -0.287251606867719 -0.286084690632922
409600 200 -0.28878688140369 -0.28838205611142 -0.286561312045667
410112 200.25 -0.287687394899824 -0.289820839314831 -0.286827320148285
410624 200.5 -0.286777928431902 -0.291257326150775 -0.281046994277799
411136 200.75 -0.285823409466457 -0.292805592520427 -0.281982849609671
411648 201 -0.284844543078914 -0.294548593975297 -0.282930056019285
412160 201.25 -0.283933404979133 -0.296289450932492 -0.283881804498281
412672 201.5 -0.283073029524642 -0.298008298533371 -0.284836083168351
413184 201.75 -0.282251385281342 -0.29969532761274 -0.285791406287356
413696 202 -0.281458836108874 -0.301335269436706 -0.286746245433147
414208 202.25 -0.280689475904457 -0.303022903447308 -0.287684039934978
414720 202.5 -0.279939418372381 -0.304629535812617 -0.2885976825514
415232 202.75 -0.279998656229297 -0.306079921055649 -0.289699089515312
415744 203 -0.281046678599847 -0.30736485877494 -0.290949351172964
416256 203.25 -0.281993003034464 -0.308476433586322 -0.292171586957493
416768 203.5 -0.282309192980075 -0.30930086263236 -0.293371265341092
417280 203.75 -0.281921968317804 -0.309043154925847 -0.294685945495306
417792 204 -0.281412658867236 -0.303560374654538 -0.295812026279909
418304 204.25 -0.282419677100145 -0.301515357964701 -0.296740812638853
418816 204.5 -0.283503230655833 -0.299868374019411 -0.297467696198849
419328 204.75 -0.284620101329929 -0.298406347333835 -0.297895754932624
419840 205 -0.285778915360099 -0.296773425904332 -0.298614112267315
420352 205.25 -0.286953835158504 -0.295250924517963 -0.299099981452799
420864 205.5 -0.288098385049624 -0.293804016517298 -0.291618794066654
421376 205.75 -0.289138865635331 -0.292412261178187 -0.292925654600411
421888 206 -0.290059941739108 -0.291062271966458 -0.294236105041417
422400 206.25 -0.290185023245622 -0.289745091165449 -0.295550605587497
422912 206.5 -0.289904787498807 -0.288455033262485 -0.296879816794516
423424 206.75 -0.289780290095631 -0.287188452096652 -0.298407276243553
423936 207 -0.289611565330344 -0.287506911968691 -0.300110293182113
424448 207.25 -0.289316357280783 -0.288309325833986 -0.301800811425338
424960 207.5 -0.289423135125737 -0.289015063117315 -0.303467620021144
425472 207.75 -0.290258154095741 -0.289636799336728 -0.305099641885746
425984 208 -0.291100231514788 -0.290200145867405 -0.306680201749516
426496 208.25 -0.291921756920702 -0.290735468649264 -0.308354413060204
427008 208.5 -0.292699044732316 -0.29038945105242 -0.309894988327035
427520 208.75 -0.293342766491808 -0.289418085426785 -0.311274405036647
428032 209 -0.293752363152168 -0.288313657120965 -0.312482702831788
428544 209.25 -0.293943905087737 -0.287068317527588 -0.313510145129998
429056 209.5 -0.293900532983495 -0.285534182166243 -0.31417155301014
429568 209.75 -0.293164146907483 -0.286284136351981 -0.313761069557144
430080 210 -0.292080910851236 -0.286961136681878 -0.304896663997642
430592 210.25 -0.290872411175506 -0.286766315891761 -0.295865767283975
431104 210.5 -0.289507704708964 -0.286309571122039 -0.291642980483379
431616 210.75 -0.288488409547081 -0.285752564306206 -0.288643828144558
432128 211 -0.290177436618088 -0.285156480695828 -0.286032255247348
432640 211.25 -0.291525124396865 -0.284522464110547 -0.283726991462163
433152 211.5 -0.292517085901724 -0.283884986675756 -0.28161581976274
433664 211.75 -0.293403941599742 -0.284194853429157 -0.282592490605812
434176 212 -0.294104312882858 -0.284496883763673 -0.283449255872397
434688 212.25 -0.2947391884794 -0.284788488062907 -0.283074391552741
435200 212.5 -0.295340924493941 -0.285057978148819 -0.282503504745196
435712 212.75 -0.295717744758848 -0.285303357077462 -0.281839453401842
436224 213 -0.295914044079733 -0.28553500459062 -0.281097854993046
436736 213.25 -0.296839171493999 -0.2856653737362 -0.281239817021495
437248 213.5 -0.297552215905015 -0.285676862431049 -0.281759372442167
437760 213.75 -0.297854973001974 -0.285508759515557 -0.281438883469346
438272 214 -0.297636103813925 -0.285132411586491 -0.280997502100442
438784 214.25 -0.296956850282801 -0.284515752325792 -0.280433037036626
439296 214.5 -0.294802632690566 -0.282950489094414 -0.279723679950587
439808 214.75 -0.295618387893955 -0.281049971401415 -0.278807949106467
440320 215 -0.296344753295232 -0.281164257895537 -0.277769476661906
440832 215.25 -0.297002923596882 -0.282159430936642 -0.276984341814753
441344 215.5 -0.297920976590732 -0.282976771237643 -0.276657437860268
441856 215.75 -0.298654569353711 -0.283640303240026 -0.276122972997015
442368 216 -0.299181065044739 -0.284171934113325 -0.275332001974937
442880 216.25 -0.29947998201094 -0.2845680281838 -0.274248333664793
443392 216.5 -0.299338857572582 -0.284732472480512 -0.274410351602428
443904 216.75 -0.29814741240534 -0.284725708983691 -0.27521470309141
444416 217 -0.295886105074193 -0.284697043219716 -0.275966806107785
444928 217.25 -0.296357607091239 -0.28477805322656 -0.276623913153168
445440 217.5 -0.295802401235051 -0.286159940074771 -0.277168927697301
445952 217.75 -0.291966615419245 -0.287050583387428 -0.277585573823468
446464 218 -0.293082673617228 -0.287889557311788 -0.277854707912984
446976 218.25 -0.29402485843637 -0.288660831351455 -0.277952942123103
447488 218.5 -0.294775635834461 -0.289346307936151 -0.277856505136714
448000 218.75 -0.295326551501426 -0.290028017314817 -0.27753348964656
448512 219 -0.295634579368873 -0.290674361134208 -0.276917531649217
449024 219.25 -0.295505599306314 -0.29108518866446 -0.275993287576141
449536 219.5 -0.289298357522946 -0.29123309713412 -0.276999361489734
450048 219.75 -0.288009833805485 -0.291092436588783 -0.277446357004871
450560 220 -0.288288612790026 -0.290502726468283 -0.277923023377803
451072 220.25 -0.288271853861546 -0.288732652983738 -0.278600228273421
451584 220.5 -0.287925946895753 -0.290002955685227 -0.279437578870707
452096 220.75 -0.287100642555494 -0.291014409666055 -0.280249224427044
452608 221 -0.28500819895342 -0.291824224363776 -0.280991661467477
453120 221.25 -0.283465293737532 -0.292100913037892 -0.281645831154886
453632 221.5 -0.281320047031128 -0.292299437627829 -0.282374572336027
454144 221.75 -0.274080525523017 -0.29246037508124 -0.282964516239012
454656 222 -0.272318269123297 -0.292767974657092 -0.283285495797996
455168 222.25 -0.272454975958737 -0.293302175302341 -0.283303261163578
455680 222.5 -0.272298502282302 -0.293861573046577 -0.282978230787222
456192 222.75 -0.271277309449638 -0.294580344163199 -0.278982821174367
456704 223 -0.271300459154698 -0.295291495963503 -0.27378928637127
457216 223.25 -0.272435662917705 -0.295779430875948 -0.27548678334044
457728 223.5 -0.273530990951612 -0.296030464851025 -0.277012301337484
458240 223.75 -0.274559348483741 -0.295310932828623 -0.278352795533702
458752 224 -0.275509930865694 -0.293321642020455 -0.279489640904923
459264 224.25 -0.27656493236706 -0.293773674216189 -0.280085675092892
459776 224.5 -0.277748297502161 -0.293987980200595 -0.280559908877193
460288 224.75 -0.278768534706976 -0.291823648130717 -0.28096021857513
460800 225 -0.280616571878751 -0.288469036481154 -0.282630946278444
461312 225.25 -0.282669902195683 -0.289678987226473 -0.283922409710962
461824 225.5 -0.284719873719213 -0.29082084752719 -0.284886115503595
462336 225.75 -0.286760479276472 -0.29190860722204 -0.285601063079984
462848 226 -0.288786026736079 -0.292964317732159 -0.286183330581323
463360 226.25 -0.290783738948819 -0.293828213085187 -0.286612479876367
463872 226.5 -0.292752507194673 -0.294553379164612 -0.286874672806593
464384 226.75 -0.294639073948261 -0.295249996073811 -0.286964250927934
464896 227 -0.29639412283861 -0.295949209143369 -0.286878848227581
465408 227.25 -0.298007171378257 -0.296879692237262 -0.286804846253935
465920 227.5 -0.299464525520718 -0.29793644928957 -0.28835150000273
466432 227.75 -0.30079428581648 -0.2989479045347 -0.289808255198033
466944 228 -0.301963956791145 -0.299898044691759 -0.291158016994555
467456 228.25 -0.302811162979333 -0.300971357799675 -0.292394937348738
467968 228.5 -0.298941270850586 -0.301953813966843 -0.293445808110708
468480 228.75 -0.291080871615472 -0.302733615724635 -0.293907829368416
468992 229 -0.282519438589736 -0.303306012047703 -0.294074336678313
469504 229.25 -0.279302040608831 -0.303681354189824 -0.293929773328284
470016 229.5 -0.280594989125463 -0.296214339933 -0.293438006951055
470528 229.75 -0.281699948443984 -0.294288041867938 -0.285804226685223
471040 230 -0.281766569528806 -0.295441168731594 -0.285839246100907
471552 230.25 -0.280817680620039 -0.296615328863254 -0.286640715107756
472064 230.5 -0.279654859748074 -0.297808432253617 -0.28740327719261
472576 230.75 -0.278163601655115 -0.299011505994934 -0.288142661284686
473088 231 -0.279057198270054 -0.300222521299284 -0.288872240938668
473600 231.25 -0.280196511166029 -0.301560529138612 -0.289592669805268
474112 231.5 -0.281318604765064 -0.303149511939627 -0.290292939283388
474624 231.75 -0.282459030512309 -0.304768003526789 -0.290973657465401
475136 232 -0.283675248438128 -0.306351572513372 -0.291625706215187
475648 232.25 -0.284945673480587 -0.307891056047348 -0.29225089342243
476160 232.5 -0.286243637428352 -0.309371061511963 -0.292855577321308
476672 232.75 -0.287463915174572 -0.310891646503812 -0.293573174792548
477184 233 -0.288439035190542 -0.312311416371128 -0.294318779159225
477696 233.25 -0.288648720932733 -0.313548838362738 -0.294977077407511
478208 233.5 -0.287915657168243 -0.314591951887813 -0.295486224598482
478720 233.75 -0.287053682553559 -0.315431628585046 -0.29614656316852
479232 234 -0.286208624945217 -0.315953294076105 -0.297035455953483
479744 234.25 -0.28520644114524 -0.312791699413707 -0.298027183219912
480256 234.5 -0.283940285404571 -0.304136989596892 -0.299045034180026
480768 234.75 -0.282699454716025 -0.294698223271437 -0.299848203339624
481280 235 -0.282688303712602 -0.287540697653183 -0.299796393684705
481792 235.25 -0.283564486875583 -0.288791857200706 -0.292298606637823
482304 235.5 -0.283346256714031 -0.289967217920073 -0.293505705327619
482816 235.75 -0.282896600957276 -0.291043373315128 -0.294732257939709
483328 236 -0.283126712560352 -0.29193304118344 -0.295986018826878
483840 236.25 -0.283235391860462 -0.292520762764998 -0.29726248729173
484352 236.5 -0.283191633156297 -0.292749665561713 -0.298540903134979
484864 236.75 -0.283154482660899 -0.292208320873229 -0.299816611597169
485376 237 -0.282992327732838 -0.29243948089144 -0.301251590911798
485888 237.25 -0.282505168903914 -0.292375765003772 -0.30287643589826
486400 237.5 -0.28164945967789 -0.29193377495341 -0.304489054507075
486912 237.75 -0.281886802717793 -0.290952059925171 -0.306067662517678
487424 238 -0.28221480895994 -0.289351736035363 -0.307601589617318
487936 238.25 -0.282363630318442 -0.287150642131264 -0.309074218691877
488448 238.5 -0.282403012000812 -0.283014782735711 -0.310540972593203
488960 238.75 -0.281869761708094 -0.279484358119789 -0.3119033117774
489472 239 -0.280941175230189 -0.280281853108217 -0.313079263726899
489984 239.25 -0.279997787714796 -0.281054333543074 -0.314054969703116
490496 239.5 -0.278960502936631 -0.281751039440743 -0.314824189422358
491008 239.75 -0.277811292967515 -0.28211994449697 -0.315337397539996
491520 240 -0.276512039878559 -0.281654158295313 -0.311966314363039
492032 240.25 -0.276229026119079 -0.281267014928121 -0.304343174346081
492544 240.5 -0.276724615970083 -0.281067273151279 -0.296161118395734
493056 240.75 -0.277145086602281 -0.280914603722909 -0.287716310862199
493568 241 -0.277681628978385 -0.280624565734617 -0.279268898287616
494080 241.25 -0.279386756347577 -0.280190120392554 -0.274140450438257
494592 241.5 -0.280771016673685 -0.279859184803544 -0.273281108165281
495104 241.75 -0.281713860749738 -0.279206942592265 -0.272411723355171
495616 242 -0.282605213656038 -0.27820067802908 -0.272540249707813
496128 242.25 -0.283336220963555 -0.27738011188177 -0.272157878210767
496640 242.5 -0.283878056773298 -0.277188554866477 -0.27171626272223
497152 242.75 -0.284228791488875 -0.276585435999148 -0.271214034898566
497664 243 -0.284421370603928 -0.275550924682618 -0.270762068928479
498176 243.25 -0.28104195305793 -0.274075796692401 -0.270469053329468
498688 243.5 -0.281001609780755 -0.272538121942919 -0.270084663843938
499200 243.75 -0.281906410183883 -0.271650234050073 -0.269500879398017
499712 244 -0.283342843991377 -0.272271446022351 -0.268928889428031
500224 244.25 -0.284728161394505 -0.272800318298104 -0.267978148672502
500736 244.5 -0.285819692639448 -0.273131783908452 -0.266582160356011
501248 244.75 -0.286867537930394 -0.273650509964849 -0.265162232390965
501760 245 -0.287774525139231 -0.274175007003271 -0.266506808607447
502272 245.25 -0.288504312969605 -0.274458190722947 -0.267670031002619
502784 245.5 -0.289047772637925 -0.274332746427684 -0.268436147381895
503296 245.75 -0.289371379792674 -0.27448472457299 -0.269067534128544
503808 246 -0.289282666278146 -0.274772263170259 -0.269382795826756
504320 246.25 -0.285876622520727 -0.275031882408184 -0.268590931735204
504832 246.5 -0.281458657558989 -0.27465565026919 -0.26755645709206
505344 246.75 -0.282462718741988 -0.275944801742288 -0.266370479496876
505856 247 -0.283404639664533 -0.277092493327919 -0.266030611216278
506368 247.25 -0.284168530818789 -0.277969386488545 -0.265526743882121
506880 247.5 -0.284738820444434 -0.278796693932807 -0.265614326604112
507392 247.75 -0.285101756799213 -0.279591402582783 -0.266196020995719
507904 248 -0.285162622035499 -0.280425863292482 -0.266709758104352
508416 248.25 -0.280098103832936 -0.281076244994509 -0.266276349361066
508928 248.5 -0.277838308322942 -0.281517013986679 -0.265723559317063
509440 248.75 -0.278401995466305 -0.281721631747739 -0.264729311819352
509952 249 -0.278861185618559 -0.281643265421817 -0.264403032285463
510464 249.25 -0.279041699033294 -0.280512318107816 -0.263933180684147
510976 249.5 -0.279084583866578 -0.279270599159223 -0.263756455423196
511488 249.75 -0.279148943215899 -0.280613502201582 -0.264505295208278
512000 250 -0.279329076797895 -0.281721876248977 -0.265329678174596
512512 250.25 -0.279789822122246 -0.282592493886104 -0.266120877397996
513024 250.5 -0.280475276459982 -0.282846394044492 -0.266734360601836
513536 250.75 -0.281239890398516 -0.282967606588967 -0.267149995233824
514048 251 -0.281953194988095 -0.283065371680806 -0.267348210192739
514560 251.25 -0.282818057585764 -0.283142280767433 -0.26718961097783
515072 251.5 -0.283760207410279 -0.283252754672841 -0.266909386491228
515584 251.75 -0.284530556484266 -0.28361907715359 -0.267379574156526
516096 252 -0.285126991431833 -0.284168489794915 -0.26785331975735
516608 252.25 -0.28170576985925 -0.284717183941309 -0.26811917147829
517120 252.5 -0.272416248237256 -0.2855165171285 -0.268162950880819
517632 252.75 -0.273836784003052 -0.286118365336278 -0.267294018785272
518144 253 -0.275389553928724 -0.286507721928117 -0.267608653847733
518656 253.25 -0.276928523545409 -0.286683332942065 -0.268630841136767
519168 253.5 -0.278476693478246 -0.282510819085365 -0.269574162057494
519680 253.75 -0.280160476961188 -0.277390823099228 -0.270173528202294
520192 254 -0.281846518921505 -0.273599358687787 -0.270537512410895
520704 254.25 -0.283522821265089 -0.274850448505616 -0.271027207156291
521216 254.5 -0.285176704840525 -0.275873091419213 -0.271715520547319
521728 254.75 -0.286857999136893 -0.276878486374654 -0.272452524208249
522240 255 -0.288477888510661 -0.277890114525815 -0.273130660669093
522752 255.25 -0.289966555929102 -0.278913625430529 -0.27394462411513
523264 255.5 -0.291315477499621 -0.279940399615125 -0.274758671947633
523776 255.75 -0.292516692697583 -0.280958883461301 -0.275395408072479
524288 256 -0.293564247385464 -0.281961415311227 -0.275842533926496
524800 256.25 -0.294317575602398 -0.282931494037312 -0.27609229774851
525312 256.5 -0.291581271190682 -0.283850409072313 -0.271234858245842
525824 256.75 -0.283604977532544 -0.284704254157552 -0.262514384586994
526336 257 -0.274904327839176 -0.28548175309477 -0.258707185925715
526848 257.25 -0.265946942210223 -0.286166497556631 -0.260011212545987
527360 257.5 -0.265408272486076 -0.286744171237462 -0.261193693612257
527872 257.75 -0.266246178445773 -0.287145764998805 -0.26224520598441
528384 258 -0.266789239624257 -0.287377712969841 -0.262362231506991
528896 258.25 -0.267315928319818 -0.287705738729116 -0.261156250190574
529408 258.5 -0.267869253683083 -0.288334502010952 -0.259369026608567
529920 258.75 -0.268387703155509 -0.28932735587979 -0.257679399421505
530432 259 -0.268705819137597 -0.29012577883771 -0.256824540284029
530944 259.25 -0.268778604563047 -0.290735982969621 -0.258169907647069
531456 259.5 -0.268597063696356 -0.285506896905269 -0.259425515009365
531968 259.75 -0.266844044373992 -0.28245228754381 -0.260598716851434
532480 260 -0.265494854684664 -0.283667162576234 -0.261690895411872
532992 260.25 -0.265117653528004 -0.284893768414512 -0.262719964881289
533504 260.5 -0.26562383150133 -0.28613296068725 -0.263704969335987
534016 260.75 -0.266259524859653 -0.287387630352455 -0.2647497196952
534528 261 -0.266858502181118 -0.288823146931414 -0.26589104413729
535040 261.25 -0.267450015719662 -0.290396489540214 -0.266967879791508
535552 261.5 -0.268103983711368 -0.29196146508305 -0.267930943312553
536064 261.75 -0.268781226354354 -0.293507868804717 -0.269360736630433
536576 262 -0.269402388278164 -0.295018228727027 -0.270647017224311
537088 262.25 -0.269932611417337 -0.296525422385125 -0.271768740670405
537600 262.5 -0.270333035038496 -0.297917337301055 -0.272847125861794
538112 262.75 -0.270504205308283 -0.299126496465018 -0.27378563109128
538624 263 -0.269493089053006 -0.300137368155192 -0.274529983820639
539136 263.25 -0.268314015431113 -0.300937756295255 -0.273123053761422
539648 263.5 -0.266942824018193 -0.301516062104371 -0.267438346713811
540160 263.75 -0.266019852935374 -0.301158347547857 -0.268799847614415
540672 264 -0.266323695300921 -0.294273205787643 -0.270118489199028
541184 264.25 -0.265583863611118 -0.286175894256636 -0.271430441246738
541696 264.5 -0.266781402562605 -0.277620629127939 -0.272739155025108
542208 264.75 -0.267890372418004 -0.275079584323583 -0.274051300608404
542720 265 -0.268906395467274 -0.272929216542234 -0.275361680035703
543232 265.25 -0.269843462112961 -0.270930896746658 -0.276783524591645
543744 265.5 -0.270422314538072 -0.272421212304216 -0.278334512926698
544256 265.75 -0.270650040373924 -0.273903471332854 -0.279853293967674
544768 266 -0.270865962110289 -0.27538360837474 -0.281324306177619
545280 266.25 -0.270983399974504 -0.276843240622894 -0.282729601915644
545792 266.5 -0.270977194837331 -0.278250373134238 -0.284105084888687
546304 266.75 -0.271078722678047 -0.279561178574405 -0.285345472252048
546816 267 -0.270969860499214 -0.280692755434588 -0.286396929003729
547328 267.25 -0.270666755450574 -0.281520939722512 -0.28725395245116
547840 267.5 -0.271800180515405 -0.281687959794451 -0.28792023652442
548352 267.75 -0.272908347124591 -0.281090009634738 -0.288415438230716
548864 268 -0.27393297315908 -0.27698770921331 -0.285935388684636
549376 268.25 -0.274784103848736 -0.276666146718222 -0.279244034339793
549888 268.5 -0.275497123057376 -0.27662289208485 -0.272224784749865
550400 268.75 -0.275969007235498 -0.276360396542454 -0.264907872379515
550912 269 -0.275856568728614 -0.275869518990491 -0.261268924608716
551424 269.25 -0.275735722324879 -0.274553841780094 -0.26171918047034
551936 269.5 -0.27570915281982 -0.272223971487307 -0.262026786228245
552448 269.75 -0.275891766642832 -0.270134871778497 -0.262064906973173
552960 270 -0.276104456918482 -0.270974052726849 -0.261808542706447
553472 270.25 -0.276220874257893 -0.271652844167555 -0.262337305171441
553984 270.5 -0.276426264577363 -0.272233382824939 -0.262878870113689
554496 270.75 -0.276577273721278 -0.272145805971016 -0.26293561615892
555008 271 -0.276478934767457 -0.271676674662455 -0.262498885287888
555520 271.25 -0.277101825299673 -0.271370834573 -0.262004959700445
556032 271.5 -0.27829059680128 -0.271121112971717 -0.261452423841257
556544 271.75 -0.279545701743463 -0.2707451280612 -0.260919214711905
557056 272 -0.280932348397416 -0.270439057568214 -0.260560301303217
557568 272.25 -0.282302493323287 -0.270049705731246 -0.260285674199886
558080 272.5 -0.283565905964943 -0.270667570808959 -0.262001420483602
558592 272.75 -0.28417755201042 -0.271494441635088 -0.263654338067739
559104 273 -0.284711705944527 -0.272315871705706 -0.265201126124722
559616 273.25 -0.285266640974429 -0.27300847860134 -0.266314668096475
560128 273.5 -0.28572920070547 -0.273619591825424 -0.266940739356833
560640 273.75 -0.285972841423248 -0.273837515546116 -0.267331470080639
561152 274 -0.285975121387345 -0.273564851368993 -0.26756400270298
561664 274.25 -0.285717941682922 -0.273277090762065 -0.267621233822253
562176 274.5 -0.285064306058158 -0.273116634498266 -0.267487623466667
562688 274.75 -0.280236146627997 -0.27315808373746 -0.267148303044468
563200 275 -0.281474460903048 -0.27329733859628 -0.267001621284731
563712 275.25 -0.282685687591423 -0.273351448371274 -0.26739243250858
564224 275.5 -0.283855262649185 -0.273287307679374 -0.26777343551644
564736 275.75 -0.284979932889963 -0.27341968855934 -0.268084618517014
565248 276 -0.285778803589425 -0.273349710287007 -0.268313397992727
565760 276.25 -0.286321075446408 -0.273024728565225 -0.268500316267964
566272 276.5 -0.28691363904721 -0.272952186676763 -0.268755933391435
566784 276.75 -0.287361361802191 -0.274409830125906 -0.268792188377945
567296 277 -0.287644762204028 -0.275832528940927 -0.268584288535058
567808 277.25 -0.287728853249372 -0.277271796539322 -0.268750784360807
568320 277.5 -0.287618223393114 -0.278618948347952 -0.269246934117643
568832 277.75 -0.284375777379648 -0.279358929760828 -0.269610980923577
569344 278 -0.279559975971679 -0.280053864768384 -0.269848355588649
569856 278.25 -0.279629259651605 -0.280767065045308 -0.270001115829393
570368 278.5 -0.277207481033825 -0.281285432625229 -0.269548301594412
570880 278.75 -0.278035687529628 -0.281586370545468 -0.268915478722828
571392 279 -0.278837322011978 -0.281648203222603 -0.268314752440814
571904 279.25 -0.279613717171454 -0.28143465584677 -0.267809111439023
572416 279.5 -0.280378370554741 -0.280202275643879 -0.267554806976391
572928 279.75 -0.281323008764481 -0.27437558656741 -0.268310720173371
573440 280 -0.282410396536383 -0.2755254879204 -0.269785110876658
573952 280.25 -0.283459648241661 -0.276447131439141 -0.270943452695357
574464 280.5 -0.28413236410269 -0.277083126346856 -0.271659206570216
574976 280.75 -0.284844258732168 -0.277460410804709 -0.272310197478756
575488 281 -0.28560278127115 -0.277272158954596 -0.272896323844123
576000 281.25 -0.286188705719638 -0.276733150589801 -0.273523566070615
576512 281.5 -0.286602223376452 -0.276094066231092 -0.273977230132008
577024 281.75 -0.286877306217439 -0.275388381150334 -0.274216387868564
577536 282 -0.283249957798086 -0.274730385394776 -0.274223273699712
578048 282.25 -0.283779377427882 -0.274137998366282 -0.273978594310422
578560 282.5 -0.279871751909511 -0.273768467769482 -0.274866994782331
579072 282.75 -0.273258042695872 -0.273984140747155 -0.276077800140239
579584 283 -0.274572372100083 -0.274439863257343 -0.276725563091493
580096 283.25 -0.275803476611913 -0.274974206375631 -0.277132260112775
580608 283.5 -0.276944306050712 -0.275463252723412 -0.2773382707214
581120 283.75 -0.278097774334671 -0.276069336387243 -0.277182094018899
581632 284 -0.278992628093904 -0.276648145160225 -0.27646319378721
582144 284.25 -0.280430101162269 -0.277044622556923 -0.276435667023139
582656 284.5 -0.281888887857924 -0.27726920727404 -0.276933859701595
583168 284.75 -0.283310173399833 -0.272545729730336 -0.277550168186736
583680 285 -0.284684263998446 -0.268132357786466 -0.278230649242933
584192 285.25 -0.286014117374708 -0.269287981369424 -0.278721606338854
584704 285.5 -0.287441590227814 -0.270417298041564 -0.279012160435405
585216 285.75 -0.288759435842045 -0.271524338061902 -0.279109288602301
585728 286 -0.289978592107306 -0.272605998417278 -0.275402597593971
586240 286.25 -0.291056284995836 -0.27365810046216 -0.275716918646724
586752 286.5 -0.291993918152854 -0.274528914763314 -0.272736270323878
587264 286.75 -0.29213298832855 -0.275286801041013 -0.264912884304474
587776 287 -0.285489120416643 -0.276047934554779 -0.262590457882726
588288 287.25 -0.278769737126774 -0.276811236945554 -0.263362788612253
588800 287.5 -0.279034583395799 -0.277574386605083 -0.264141960471927
589312 287.75 -0.278962663809075 -0.278334206935236 -0.264928738496029
589824 288 -0.278812131609978 -0.279123507676621 -0.26571964726072
590336 288.25 -0.278562568232497 -0.279932261162924 -0.266374673169879
590848 288.5 -0.278211617224168 -0.280728381699718 -0.266964051942432
591360 288.75 -0.27777752586605 -0.281487946998937 -0.267591967968669
591872 289 -0.277398506667915 -0.282186426552506 -0.268241218595034
592384 289.25 -0.276944248827153 -0.282806418838209 -0.26890880462425
592896 289.5 -0.27620902462967 -0.28332376380866 -0.269593101333585
593408 289.75 -0.273716186236635 -0.283694078114641 -0.27029095762666
593920 290 -0.274528410680888 -0.283826850206218 -0.270998008858479
594432 290.25 -0.275357773894433 -0.283990825440362 -0.27170889843103
594944 290.5 -0.276041167798383 -0.284875434994804 -0.272416800514561
595456 290.75 -0.27645826474175 -0.285646069427104 -0.273130916726551
595968 291 -0.275491281523592 -0.27912127713854 -0.273967103763997
596480 291.25 -0.274381481723871 -0.279215255877324 -0.275154347106606
596992 291.5 -0.273581005185903 -0.280256215721067 -0.276204745842134
597504 291.75 -0.274359879814589 -0.281325060863067 -0.277087875214941
598016 292 -0.275048020277948 -0.28243023707574 -0.277830061909371
598528 292.25 -0.275626797165621 -0.283576192314021 -0.27046248864736
599040 292.5 -0.27591474207522 -0.28473656151786 -0.267321263462355
599552 292.75 -0.276188767960394 -0.28599297419728 -0.266313998910166
600064 293 -0.276461129171436 -0.287505178109242 -0.26723464190514
600576 293.25 -0.277039744688559 -0.289066321904276 -0.268462656947258
601088 293.5 -0.278230853155594 -0.290614187764006 -0.269619298535967
601600 293.75 -0.279318395671955 -0.292138730772637 -0.270726578875704
602112 294 -0.28015422739725 -0.293639635908105 -0.271805622812487
602624 294.25 -0.279831776830127 -0.295186262967631 -0.272868905967963
