# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
336384 164.25 6.86848722591493e-07 6.86087289586665e-07 6.8647927403511e-07
336896 164.5 6.88856961628134e-07 6.88094880063655e-07 6.88404219929478e-07
337408 164.75 6.92215732259882e-07 6.91424637739796e-07 6.91700247476731e-07
337920 165 6.96916299576058e-07 6.96122778048368e-07 6.96354920492634e-07
338432 165.25 7.01861253312021e-07 7.01119560539321e-07 7.01252313665393e-07
338944 165.5 7.05868130813906e-07 7.05188053133283e-07 7.05175084081664e-07
339456 165.75 7.08957152288458e-07 7.08304216329553e-07 7.08140735893541e-07
339968 166 7.11657272202141e-07 7.10999515135174e-07 7.10707867466656e-07
340480 166.25 7.14478628798241e-07 7.13806338809691e-07 7.13406091712846e-07
340992 166.5 7.17673474631945e-07 7.16980904648447e-07 7.16487682339538e-07
341504 166.75 7.20925305016766e-07 7.20217384892199e-07 7.1964408940038e-07
342016 167 7.23882358563023e-07 7.23168260749287e-07 7.22516642959116e-07
342528 167.25 7.26723753355013e-07 7.26035920733062e-07 7.25283283564392e-07
343040 167.5 7.2980958820536e-07 7.29158908989041e-07 7.28297416469973e-07
343552 167.75 7.32919951404774e-07 7.32279645672727e-07 7.31329510919147e-07
344064 168 7.35923139521036e-07 7.35272622177036e-07 7.34250231048412e-07
344576 168.25 7.39503947145464e-07 7.38822554668846e-07 7.37737104683112e-07
345088 168.5 7.4416450073594e-07 7.43443577800465e-07 7.42288301446437e-07
345600 168.75 7.48978521667147e-07 7.48238314910578e-07 7.47016070531646e-07
346112 169 7.52562875651555e-07 7.5184360382158e-07 7.5058489146885e-07
346624 169.25 7.54778279956734e-07 7.54119507478299e-07 7.52863624746054e-07
347136 169.5 7.56338896808071e-07 7.55767720907677e-07 7.54539922589562e-07
347648 169.75 7.57988577014082e-07 7.5751447396545e-07 7.56319975793112e-07
348160 170 7.60423857047835e-07 7.60029113167451e-07 7.58840324928536e-07
348672 170.25 7.63969318508371e-07 7.63604092916797e-07 7.62395898889918e-07
349184 170.5 7.68394218481271e-07 7.67998621934117e-07 7.66790008670393e-07
349696 170.75 7.73087356553313e-07 7.72636934412092e-07 7.71468725016627e-07
350208 171 7.77424283870355e-07 7.76942884052318e-07 7.75821725794391e-07
350720 171.25 7.81219323533989e-07 7.80751422162835e-07 7.79646189977645e-07
351232 171.5 7.84788446082182e-07 7.84370035777366e-07 7.83270798975522e-07
351744 171.75 7.8855339179178e-07 7.88194071635023e-07 7.87125769797972e-07
352256 172 7.92369085248438e-07 7.92064865145306e-07 7.91044562226562e-07
352768 172.25 7.95582618419498e-07 7.95335152668708e-07 7.94330717906215e-07
353280 172.5 7.97774094163461e-07 7.97582727041706e-07 7.96541300482576e-07
353792 172.75 7.99411579989678e-07 7.99268663199363e-07 7.9815499497879e-07
354304 173 8.01536599278569e-07 8.01438685992054e-07 8.0024520177332e-07
354816 173.25 8.04613504090705e-07 8.04557226798241e-07 8.03301452473851e-07
355328 173.5 8.08600375710716e-07 8.08573885698585e-07 8.07298545590814e-07
355840 173.75 8.1344386600616e-07 8.13440674268716e-07 8.12199393272314e-07
356352 174 8.18404797706344e-07 8.18430356356012e-07 8.17247056636053e-07
356864 174.25 8.22369989396666e-07 8.22422780578767e-07 8.2128647953094e-07
357376 174.5 8.2521498156494e-07 8.25265832105213e-07 8.24169448645226e-07
357888 174.75 8.27773295737341e-07 8.27791912491468e-07 8.26747568929218e-07
358400 175 8.30758634578372e-07 8.30752606455491e-07 8.29774902737707e-07
358912 175.25 8.34308724849585e-07 8.34304628620555e-07 8.33411480170234e-07
359424 175.5 8.38155514835507e-07 8.38174815882506e-07 8.3738301794712e-07
359936 175.75 8.41859318723783e-07 8.4190398780451e-07 8.41229336785258e-07
360448 176 8.45075058131008e-07 8.4512024318777e-07 8.4458303965939e-07
360960 176.25 8.47551883206336e-07 8.47559814229066e-07 8.47170586702928e-07
361472 176.5 8.49521059088715e-07 8.49470313251982e-07 8.49221932982147e-07
361984 176.75 8.51759761045826e-07 8.51650135642532e-07 8.51519352605925e-07
362496 177 8.54810494824521e-07 8.54643000264678e-07 8.54610013746021e-07
363008 177.25 8.58622144740488e-07 8.5839653067918e-07 8.58480422032304e-07
363520 177.5 8.62707914325263e-07 8.62427512947488e-07 8.62673416155133e-07
364032 177.75 8.6686340357418e-07 8.66536284874575e-07 8.66951228701382e-07
364544 178 8.71230879787895e-07 8.70861279018798e-07 8.71410288776112e-07
365056 178.25 8.75701947742549e-07 8.75279270460245e-07 8.75930541040081e-07
365568 178.5 8.80068762432838e-07 8.79592347460414e-07 8.80323553444267e-07
366080 178.75 8.84064908379857e-07 8.83541510736861e-07 8.84318022730526e-07
366592 179 8.87514532142316e-07 8.86932654295179e-07 8.87727395363953e-07
367104 179.25 8.90758690676396e-07 8.90113043085883e-07 8.90912112833758e-07
367616 179.5 8.941154612501e-07 8.93429436542325e-07 8.94210886192793e-07
368128 179.75 8.97389142660676e-07 8.96667088858448e-07 8.97429002015083e-07
368640 180 9.00523265829636e-07 8.99751078410577e-07 9.0052012705537e-07
369152 180.25 9.03868320302247e-07 9.03037815095114e-07 9.0383343783509e-07
369664 180.5 9.07459723211234e-07 9.06572603816965e-07 9.07392572488862e-07
370176 180.75 9.11075388223554e-07 9.10137292181449e-07 9.10955378467285e-07
370688 181 9.14717296305698e-07 9.13731038122138e-07 9.14512088881809e-07
371200 181.25 9.18446903817034e-07 9.17410000704117e-07 9.18137033480195e-07
371712 181.5 9.22251456797055e-07 9.21161903978634e-07 9.21828890435944e-07
372224 181.75 9.261284556944e-07 9.25005976723768e-07 9.25595077159867e-07
372736 182 9.30195467548617e-07 9.29067000648318e-07 9.29545043585811e-07
373248 182.25 9.34625337390171e-07 9.33506101203254e-07 9.33834944897894e-07
373760 182.5 9.39389671940338e-07 9.38284341160643e-07 9.38447063206539e-07
374272 182.75 9.44112729424046e-07 9.4300554199663e-07 9.43022512002804e-07
374784 183 9.48308712801514e-07 9.47162150287041e-07 9.4707879305196e-07
375296 183.25 9.51711787428042e-07 9.50496647716198e-07 9.50356279950531e-07
375808 183.5 9.54641154601733e-07 9.53375454823407e-07 9.53196967097602e-07
376320 183.75 9.57806704205946e-07 9.56551626435073e-07 9.56329549207552e-07
376832 184 9.61380648849991e-07 9.60188738248125e-07 9.59915897685592e-07
377344 184.25 9.65031460539642e-07 9.63904493304794e-07 9.63562159184099e-07
377856 184.5 9.68657464780532e-07 9.67563767958016e-07 9.67110460130782e-07
378368 184.75 9.72314661428394e-07 9.71242797126732e-07 9.70631886037668e-07
378880 185 9.75944129234497e-07 9.74896231133087e-07 9.74118137956429e-07
379392 185.25 9.79544074055286e-07 9.78490844866486e-07 9.77581114330804e-07
379904 185.5 9.83161663727294e-07 9.82067992563159e-07 9.81059006044591e-07
380416 185.75 9.86671302664219e-07 9.85532794283733e-07 9.84450333154053e-07
380928 186 9.89964580699664e-07 9.88809998198761e-07 9.87684075537537e-07
381440 186.25 9.9328165766773e-07 9.92160966967371e-07 9.91021561468537e-07
381952 186.5 9.96902122151236e-07 9.95841829034153e-07 9.94720641193499e-07
382464 186.75 1.00061358457241e-06 9.99603695607372e-07 9.98518362864119e-07
382976 187 1.00384381362038e-06 1.00285973864097e-06 1.00180789080916e-06
383488 187.25 1.0061583703022e-06 1.00519151310845e-06 1.00417770699277e-06
384000 187.5 1.00778551615804e-06 1.00684721570198e-06 1.00589539213224e-06
384512 187.75 1.00932778844777e-06 1.00843583411368e-06 1.00757056428388e-06
385024 188 1.01094097840079e-06 1.01012082982272e-06 1.00935653950074e-06
385536 188.25 1.01255992132787e-06 1.01182956110317e-06 1.01116559249955e-06
386048 188.5 1.0142050555543e-06 1.01356040407761e-06 1.01297228374769e-06
386560 188.75 1.01590550934229e-06 1.01533454285963e-06 1.01480389655952e-06
387072 189 1.01783547689556e-06 1.01733977257902e-06 1.01686287007134e-06
387584 189.25 1.02021561559329e-06 1.01982328167475e-06 1.01939442756043e-06
388096 189.5 1.02290793520519e-06 1.02264828457373e-06 1.02226916922919e-06
388608 189.75 1.02539315566212e-06 1.02527661763283e-06 1.0249507180408e-06
389120 190 1.02718907768635e-06 1.02722478486062e-06 1.02693173015042e-06
389632 190.25 1.02820255853534e-06 1.02838997124335e-06 1.02811966654453e-06
390144 190.5 1.02871362657237e-06 1.02903425306952e-06 1.02880986278973e-06
390656 190.75 1.02919151460163e-06 1.02962361951152e-06 1.02945673007114e-06
391168 191 1.02994605999407e-06 1.03048878045145e-06 1.03033682312881e-06
391680 191.25 1.03073483415791e-06 1.0314070877374e-06 1.03118976043861e-06
392192 191.5 1.03115663614214e-06 1.03195577099686e-06 1.03161360528451e-06
392704 191.75 1.03124722745329e-06 1.03215234894233e-06 1.03169054587247e-06
393216 192 1.03135160822321e-06 1.03234160727816e-06 1.03181386352818e-06
393728 192.25 1.03179624387811e-06 1.03284387653568e-06 1.03229977347534e-06
394240 192.5 1.03270712582225e-06 1.03379216682373e-06 1.03322509335824e-06
394752 192.75 1.03392458697945e-06 1.03504697565895e-06 1.0344103157478e-06
395264 193 1.03519175508404e-06 1.03638391110912e-06 1.03564352455737e-06
395776 193.25 1.03628580187416e-06 1.03758387006744e-06 1.03674518049477e-06
396288 193.5 1.03677620563968e-06 1.03818902347569e-06 1.03728465289428e-06
396800 193.75 1.03608221506782e-06 1.03759061447473e-06 1.03663458173112e-06
397312 194 1.0341485125393e-06 1.03572930638899e-06 1.03469684027728e-06
397824 194.25 1.03170140793144e-06 1.03334178011952e-06 1.03219598546802e-06
398336 194.5 1.0297142710649e-06 1.03142549704061e-06 1.03015027083196e-06
398848 194.75 1.02875995997284e-06 1.03058309719226e-06 1.02917365277245e-06
399360 195 1.02870236393595e-06 1.03066019255105e-06 1.02914501619686e-06
399872 195.25 1.02899387323128e-06 1.03106626800869e-06 1.02950296532218e-06
400384 195.5 1.02921336788414e-06 1.03132834442373e-06 1.02978488535253e-06
400896 195.75 1.02915732870405e-06 1.03124177700415e-06 1.02975640425791e-06
401408 196 1.02864724637908e-06 1.03067674008664e-06 1.02927605237531e-06
401920 196.25 1.0273933631578e-06 1.02939875401594e-06 1.02809565632991e-06
402432 196.5 1.02515344429971e-06 1.0271704514712e-06 1.02595404171368e-06
402944 196.75 1.02225066244723e-06 1.0242819947629e-06 1.02313797288014e-06
403456 197 1.01953895411989e-06 1.02155091322653e-06 1.0205036644597e-06
403968 197.25 1.01748248963576e-06 1.01942872491153e-06 1.01853492418862e-06
404480 197.5 1.01566537354972e-06 1.01751875247312e-06 1.01680544433666e-06
404992 197.75 1.01349047499678e-06 1.01525158465235e-06 1.01469517493267e-06
405504 198 1.01096867996291e-06 1.01264274952226e-06 1.01219232895691e-06
406016 198.25 1.00842456381064e-06 1.0100232965876e-06 1.00963019886939e-06
406528 198.5 1.00603282538686e-06 1.00759294712781e-06 1.007214476654e-06
407040 198.75 1.00382687020793e-06 1.00538775755048e-06 1.00500521114694e-06
407552 199 1.00179783899343e-06 1.00335371427302e-06 1.00300064026378e-06
408064 199.25 9.99908549574266e-07 1.00142116387108e-06 1.00114751454059e-06
408576 199.5 9.97904605564992e-07 9.99358085157381e-07 9.99189984040181e-07
409088 199.75 9.95418505763604e-07 9.96830635910898e-07 9.96771324917358e-07
409600 200 9.92312128508462e-07 9.93700261171378e-07 9.93741242530919e-07
410112 200.25 9.88710896822895e-07 9.90102027239335e-07 9.90216106607603e-07
410624 200.5 9.84888440880083e-07 9.86320183465316e-07 9.86478789163132e-07
411136 200.75 9.81040066096553e-07 9.82533298196695e-07 9.82730222119906e-07
411648 201 9.77247028038654e-07 9.78771655647094e-07 9.79008962136973e-07
412160 201.25 9.73693338470481e-07 9.75198517344367e-07 9.75482336035761e-07
412672 201.5 9.70644636536055e-07 9.72103077087391e-07 9.72442034394792e-07
413184 201.75 9.68091864387272e-07 9.69521953561353e-07 9.69904611775089e-07
413696 202 9.65655979051524e-07 9.67079270083675e-07 9.6749794060026e-07
414208 202.25 9.62851664767273e-07 9.64289472573937e-07 9.64753811078578e-07
414720 202.5 9.59339787979722e-07 9.60828322522732e-07 9.61327319876694e-07
415232 202.75 9.55003195948389e-07 9.56564043828148e-07 9.57067982329771e-07
415744 203 9.50057710762429e-07 9.51664487523266e-07 9.52154879707538e-07
416256 203.25 9.44922764517756e-07 9.46532666765183e-07 9.47015421051729e-07
416768 203.5 9.39969657843645e-07 9.41564032718371e-07 9.42021331141688e-07
417280 203.75 9.35436111061042e-07 9.37038321046988e-07 9.3744133093149e-07
417792 204 9.31403386114658e-07 9.33050666203354e-07 9.33367216692632e-07
418304 204.25 9.27778061726079e-07 9.29486493554046e-07 9.29712852942379e-07
418816 204.5 9.24372746430296e-07 9.26138182176265e-07 9.26294389505859e-07
419328 204.75 9.21011025132056e-07 9.22838388952335e-07 9.22955445738544e-07
419840 205 9.17718303842831e-07 9.19611147166997e-07 9.1971841207249e-07
420352 205.25 9.14727865782067e-07 9.1667573101069e-07 9.16780782862452e-07
420864 205.5 9.12274188452024e-07 9.14257271837851e-07 9.14349675743691e-07
421376 205.75 9.104406433846e-07 9.1243470159404e-07 9.12506446334144e-07
421888 206 9.08988733003069e-07 9.10956424394255e-07 9.11018724151352e-07
422400 206.25 9.07280663601648e-07 9.09179924792307e-07 9.09264510465343e-07
422912 206.5 9.04852516799653e-07 9.06653911222304e-07 9.06789615849757e-07
423424 206.75 9.01798320975124e-07 9.0349322799249e-07 9.03689103140402e-07
423936 207 8.98404490944452e-07 8.99988248042111e-07 9.00245652264316e-07
424448 207.25 8.94945520850144e-07 8.96412582081666e-07 8.96734461188699e-07
424960 207.5 8.91814451412648e-07 8.93181881508871e-07 8.93533298142704e-07
425472 207.75 8.89506319208689e-07 8.90853804274596e-07 8.91197259692414e-07
425984 208 8.88321898402343e-07 8.89734611557807e-07 8.90033484493401e-07
426496 208.25 8.87966678325274e-07 8.89472117929675e-07 8.89736871863086e-07
427008 208.5 8.8791099723581e-07 8.89471723072082e-07 8.89732754489132e-07
427520 208.75 8.87698153763645e-07 8.89253274134312e-07 8.89541362258216e-07
428032 209 8.87117411138698e-07 8.88618820552584e-07 8.8893489564599e-07
428544 209.25 8.8619314631294e-07 8.87583166416758e-07 8.87911724976584e-07
429056 209.5 8.85071797815138e-07 8.86270014874967e-07 8.86582355324613e-07
429568 209.75 8.83726416484809e-07 8.84679830801926e-07 8.84907868822127e-07
430080 210 8.81749230675544e-07 8.82461109713233e-07 8.82527255110172e-07
430592 210.25 8.7878000154335e-07 8.79286096133239e-07 8.79159361827449e-07
431104 210.5 8.75003024497173e-07 8.75349466629253e-07 8.75056437677928e-07
431616 210.75 8.70981690805259e-07 8.71231628734291e-07 8.70826361420003e-07
432128 211 8.67298019038443e-07 8.67520420777815e-07 8.67071609968917e-07
432640 211.25 8.64316002470254e-07 8.64559488319878e-07 8.64109202344078e-07
433152 211.5 8.61962856702548e-07 8.62250633468715e-07 8.6181170492385e-07
433664 211.75 8.59805010941543e-07 8.60116037187422e-07 8.59701065435536e-07
434176 212 8.57423559928526e-07 8.57705781634122e-07 8.57340288545431e-07
434688 212.25 8.54742739502073e-07 8.5495806102551e-07 8.54652893776188e-07
435200 212.5 8.51937378768462e-07 8.5207718312931e-07 8.51806185765394e-07
435712 212.75 8.48974180298169e-07 8.49023149349613e-07 8.4875199870209e-07
436224 213 8.45536012360074e-07 8.45455040346098e-07 8.45155016852092e-07
436736 213.25 8.41512359241968e-07 8.41262991442346e-07 8.40930276949978e-07
437248 213.5 8.37201850496741e-07 8.36805797355969e-07 8.36471120084759e-07
437760 213.75 8.32950531636376e-07 8.32493865985973e-07 8.32216005275462e-07
438272 214 8.28848919296341e-07 8.28452501885891e-07 8.28271776404052e-07
438784 214.25 8.24964498896455e-07 8.24752302653487e-07 8.24696352801282e-07
439296 214.5 8.21550960159135e-07 8.21612441814361e-07 8.21687867789978e-07
439808 214.75 8.18950601968933e-07 8.19287095759143e-07 8.1946102004654e-07
440320 215 8.17279405409234e-07 8.17811233969739e-07 8.18009673064077e-07
440832 215.25 8.16161067313954e-07 8.16770020334186e-07 8.16919223744686e-07
441344 215.5 8.15009335912414e-07 8.15575824542047e-07 8.15652554698913e-07
441856 215.75 8.13376322245926e-07 8.13773476457011e-07 8.13819387735455e-07
442368 216 8.11000813821808e-07 8.11123912109101e-07 8.11198384759421e-07
442880 216.25 8.07902777576434e-07 8.07734452347406e-07 8.07856485020858e-07
443392 216.5 8.04408137537112e-07 8.04020309131512e-07 8.04163835756393e-07
443904 216.75 8.00958276541477e-07 8.00430574650371e-07 8.00561614657479e-07
444416 217 7.97930048527813e-07 7.9729652894177e-07 7.97410566469002e-07
444928 217.25 7.95396427752284e-07 7.94694626397058e-07 7.94812388828728e-07
445440 217.5 7.93190272840268e-07 7.92477122375021e-07 7.92635287096698e-07
445952 217.75 7.91265784439946e-07 7.90596148851492e-07 7.90834214215155e-07
446464 218 7.89873812339702e-07 7.89283896974983e-07 7.89636085396023e-07
446976 218.25 7.89224876237954e-07 7.88708653343083e-07 7.89170679366413e-07
447488 218.5 7.89187168454869e-07 7.88687255175926e-07 7.89213664060539e-07
448000 218.75 7.89447422178475e-07 7.88891428179211e-07 7.89435383433463e-07
448512 219 7.89697972540493e-07 7.89043681623981e-07 7.89577080053779e-07
449024 219.25 7.8958045100937e-07 7.88822828363414e-07 7.89332658166742e-07
449536 219.5 7.88840902292797e-07 7.87994622766361e-07 7.88470689082211e-07
450048 219.75 7.87498254395822e-07 7.8662729602801e-07 7.87054675977387e-07
450560 220 7.85800216113247e-07 7.850140032036e-07 7.85410014964655e-07
451072 220.25 7.84259762958841e-07 7.83651138083149e-07 7.84059911588269e-07
451584 220.5 7.8329372923277e-07 7.82933278327776e-07 7.83420429788855e-07
452096 220.75 7.82862147187663e-07 7.82773594353975e-07 7.83420306511651e-07
452608 221 7.82712119983015e-07 7.82831191555117e-07 7.83693016391063e-07
453120 221.25 7.82716504201161e-07 7.82910475361852e-07 7.8399308106956e-07
453632 221.5 7.82901145996483e-07 7.83033430685777e-07 7.84301340384575e-07
454144 221.75 7.83270816185954e-07 7.83262326261532e-07 7.84626367863169e-07
454656 222 7.83666594689339e-07 7.8348481915638e-07 7.84828903019867e-07
455168 222.25 7.83652612202976e-07 7.83284203102165e-07 7.84523855110183e-07
455680 222.5 7.82626428212926e-07 7.82069058753022e-07 7.8315708817029e-07
456192 222.75 7.80301851458249e-07 7.79562785247378e-07 7.80464977835238e-07
456704 223 7.76950610962493e-07 7.76050884974976e-07 7.76768894977086e-07
457216 223.25 7.73221669671565e-07 7.7218041587646e-07 7.72784201388028e-07
457728 223.5 7.69811751924034e-07 7.68662188122099e-07 7.69235898632438e-07
458240 223.75 7.66988690156157e-07 7.65769569455162e-07 7.6633979092569e-07
458752 224 7.64477400000013e-07 7.63196299281453e-07 7.63768425948649e-07
459264 224.25 7.61834298778056e-07 7.604547207515e-07 7.61071521908818e-07
459776 224.5 7.58812521191818e-07 7.57290404425429e-07 7.57994094213988e-07
460288 224.75 7.55491719729532e-07 7.53819343594785e-07 7.54589406277633e-07
460800 225 7.5202166338017e-07 7.5023202449396e-07 7.50987436069812e-07
461312 225.25 7.48515979343344e-07 7.46646871271685e-07 7.47287847854997e-07
461824 225.5 7.45082962408307e-07 7.43191488517583e-07 7.43670130337206e-07
462336 225.75 7.41823159092966e-07 7.3997275444837e-07 7.40312427686105e-07
462848 226 7.38692598954802e-07 7.36933293311932e-07 7.37183967294688e-07
463360 226.25 7.35460494739195e-07 7.33783634051305e-07 7.34020329135449e-07
463872 226.5 7.32042200161698e-07 7.30411280748609e-07 7.30708980183435e-07
464384 226.75 7.2878319390092e-07 7.27183212292502e-07 7.27556561414112e-07
464896 227 7.2614949198629e-07 7.24604772411234e-07 7.24984203592039e-07
465408 227.25 7.24245848962708e-07 7.22783086090022e-07 7.23085470230601e-07
465920 227.5 7.22734745257694e-07 7.21346209799379e-07 7.21546453213929e-07
466432 227.75 7.21149225912419e-07 7.19815808016713e-07 7.19978550506013e-07
466944 228 7.19188449404813e-07 7.17910097773034e-07 7.1811612852002e-07
467456 228.25 7.16894303090822e-07 7.15651007076802e-07 7.15919315170683e-07
467968 228.5 7.14646372594222e-07 7.1339916261813e-07 7.13704066209697e-07
468480 228.75 7.12917540487959e-07 7.11630542689258e-07 7.11941169769726e-07
468992 229 7.11977939362282e-07 7.10676102735441e-07 7.10955640925952e-07
469504 229.25 7.1177775052051e-07 7.10530889561323e-07 7.1074281581715e-07
470016 229.5 7.11862880338744e-07 7.10734231281449e-07 7.10872113804679e-07
470528 229.75 7.11585917647596e-07 7.10609356777277e-07 7.1071205328212e-07
471040 230 7.10687389378606e-07 7.09856130663998e-07 7.09965563619244e-07
471552 230.25 7.09520542289159e-07 7.08787231820962e-07 7.08920924712173e-07
472064 230.5 7.08624767092332e-07 7.0793388054967e-07 7.08114053846424e-07
472576 230.75 7.08399923127094e-07 7.07707302353397e-07 7.07999399482012e-07
473088 231 7.09019811917553e-07 7.08281020493491e-07 7.08759646583947e-07
473600 231.25 7.1024803067304e-07 7.09440333948054e-07 7.10080669375137e-07
474112 231.5 7.11504410118365e-07 7.10662807602878e-07 7.11331986471284e-07
474624 231.75 7.12262181927277e-07 7.11408478178843e-07 7.12004772176349e-07
475136 232 7.12410954257902e-07 7.11566407040126e-07 7.12084554862335e-07
475648 232.25 7.12298227342252e-07 7.11526546661856e-07 7.11987685207799e-07
476160 232.5 7.1233753906336e-07 7.11708145707904e-07 7.12111764283451e-07
476672 232.75 7.12762308950189e-07 7.12306631818856e-07 7.12666340297848e-07
477184 233 7.13630390106047e-07 7.13350808534432e-07 7.13719561989506e-07
477696 233.25 7.14795473783034e-07 7.14660677898835e-07 7.15095302658431e-07
478208 233.5 7.15843535457433e-07 7.15768833761121e-07 7.16293150636668e-07
478720 233.75 7.16369062911757e-07 7.16251702167569e-07 7.16841408325823e-07
479232 234 7.16443652941036e-07 7.16217998614237e-07 7.16804922350046e-07
479744 234.25 7.16512086517934e-07 7.16179038992765e-07 7.16675824763217e-07
480256 234.5 7.17012281974407e-07 7.16632919024493e-07 7.16974614474835e-07
480768 234.75 7.18120248972595e-07 7.17776547790058e-07 7.17946271122609e-07
481280 235 7.19557546321787e-07 7.19317626009823e-07 7.19337289391401e-07
481792 235.25 7.20830124797346e-07 7.20735931510181e-07 7.20635391388164e-07
482304 235.5 7.21615814932247e-07 7.21678319510605e-07 7.21493376131849e-07
482816 235.75 7.21995093319167e-07 7.22193552118103e-07 7.21963984248831e-07
483328 236 7.22463526718764e-07 7.22767044135376e-07 7.22514067139214e-07
483840 236.25 7.23469056926003e-07 7.23853189136291e-07 7.23577161549577e-07
484352 236.5 7.24999312940829e-07 7.25431491528931e-07 7.25144371672875e-07
484864 236.75 7.26699391712023e-07 7.27124244027414e-07 7.26849224276419e-07
485376 237 7.28268070324308e-07 7.28631404245666e-07 7.28365625763514e-07
485888 237.25 7.29674798897705e-07 7.29953367307363e-07 7.29654194596463e-07
486400 237.5 7.31002649207216e-07 7.31211159275743e-07 7.30825686113612e-07
486912 237.75 7.32259971418496e-07 7.32415673759344e-07 7.31926197141854e-07
487424 238 7.3339609328141e-07 7.33506008818522e-07 7.32920990092883e-07
487936 238.25 7.3442327965729e-07 7.34503639770751e-07 7.33836084017153e-07
488448 238.5 7.35422649304058e-07 7.3551992062714e-07 7.34792371689082e-07
488960 238.75 7.36493879269739e-07 7.36666357876992e-07 7.35922370864479e-07
489472 239 7.37719864078499e-07 7.37996673056526e-07 7.37277384530211e-07
489984 239.25 7.3902451018526e-07 7.39384539793673e-07 7.38708748947088e-07
490496 239.5 7.40165295043295e-07 7.40533447548908e-07 7.39942906962023e-07
491008 239.75 7.41044639942956e-07 7.41305370339086e-07 7.40865057555904e-07
491520 240 7.41859903644094e-07 7.41925014812214e-07 7.41615708833481e-07
492032 240.25 7.42900738189762e-07 7.4276363658531e-07 7.42479609207226e-07
492544 240.5 7.4422128040715e-07 7.43939555522908e-07 7.43603567669995e-07
493056 240.75 7.45506301986831e-07 7.45149917170064e-07 7.44767301092894e-07
493568 241 7.46416785060015e-07 7.46020351661325e-07 7.4563777379416e-07
494080 241.25 7.46965790930294e-07 7.46542723004581e-07 7.46211544984281e-07
494592 241.5 7.47504889296394e-07 7.47095280998332e-07 7.46865572151419e-07
495104 241.75 7.48388030082448e-07 7.48056873031308e-07 7.47963898848581e-07
495616 242 7.49623885165508e-07 7.49411780780152e-07 7.49478097098959e-07
496128 242.25 7.50919790160382e-07 7.50809372963198e-07 7.51048581449008e-07
496640 242.5 7.52060025332658e-07 7.52015273068152e-07 7.52405220130223e-07
497152 242.75 7.53135787029009e-07 7.53134588211991e-07 7.53619502141957e-07
497664 243 7.54299285989374e-07 7.54300906813568e-07 7.54852639269312e-07
498176 243.25 7.55577324360886e-07 7.55514122032869e-07 7.56147767146156e-07
498688 243.5 7.57063725283744e-07 7.56906424714021e-07 7.57634855605799e-07
499200 243.75 7.58942134884939e-07 7.58724368977863e-07 7.5952076681787e-07
499712 244 7.61208027564677e-07 7.60968408431983e-07 7.61786380733766e-07
500224 244.25 7.63517204592565e-07 7.63265902261137e-07 7.64089208954636e-07
500736 244.5 7.6554328487292e-07 7.65288071962079e-07 7.66133769296047e-07
501248 244.75 7.67383432314183e-07 7.67162389995861e-07 7.68053338566071e-07
501760 245 7.69262283573737e-07 7.69116762896529e-07 7.70059933473134e-07
502272 245.25 7.71218337598908e-07 7.71133859819798e-07 7.72124215222462e-07
502784 245.5 7.73221449138284e-07 7.73105032503817e-07 7.74134257247595e-07
503296 245.75 7.75191562896302e-07 7.74930632898283e-07 7.75996666751575e-07
503808 246 7.7710436109732e-07 7.76661530079137e-07 7.77755319862457e-07
504320 246.25 7.79117228001216e-07 7.78536912151355e-07 7.79640770733211e-07
504832 246.5 7.813191368989e-07 7.80671391840552e-07 7.81771535390967e-07
505344 246.75 7.83597128871809e-07 7.8294249899812e-07 7.84050982250515e-07
505856 247 7.85792480725501e-07 7.85185721080939e-07 7.86329623753466e-07
506368 247.25 7.87826002428768e-07 7.87311043002236e-07 7.88493815163444e-07
506880 247.5 7.89881368517995e-07 7.89479422059863e-07 7.90690578264916e-07
507392 247.75 7.92349741749201e-07 7.9206118580929e-07 7.93297641864042e-07
507904 248 7.95393628913559e-07 7.95191026897684e-07 7.96449778277801e-07
508416 248.25 7.98790414066746e-07 7.98603616983952e-07 7.998911964307e-07
508928 248.5 8.02086080077723e-07 8.01835007322626e-07 8.03175663209249e-07
509440 248.75 8.04939924009825e-07 8.04592020732276e-07 8.05998364019555e-07
509952 249 8.07437698721799e-07 8.07017313124043e-07 8.08462911831281e-07
510464 249.25 8.0987496386231e-07 8.09433352074055e-07 8.10878331556104e-07
510976 249.5 8.12412989130581e-07 8.11992921519704e-07 8.13418088438823e-07
511488 249.75 8.15107176139566e-07 8.14729120803919e-07 8.16130103577837e-07
512000 250 8.1802370500761e-07 8.17700014741046e-07 8.19077651255647e-07
512512 250.25 8.21204286111499e-07 8.20933476696663e-07 8.22310826217744e-07
513024 250.5 8.24629212809791e-07 8.24385410842944e-07 8.25794613817648e-07
513536 250.75 8.28201673153584e-07 8.27950370482039e-07 8.29383514996239e-07
