# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
87552 42.75 -3.48086456772945e-06 -3.48084308123412e-06 -3.4808127752481e-06
88064 43 -2.69435550740542e-06 -2.69433985276681e-06 -2.69432368582578e-06
88576 43.25 -2.43513864992959e-06 -2.43513670634037e-06 -2.43513984820993e-06
89088 43.5 -2.39141832666915e-06 -2.39141747836553e-06 -2.39141931547669e-06
89600 43.75 -2.35446414775532e-06 -2.35446276477168e-06 -2.35446369561092e-06
90112 44 -2.31581871020725e-06 -2.31581826647009e-06 -2.31581910477297e-06
90624 44.25 -2.2838803746109e-06 -2.28387961710543e-06 -2.28387981386655e-06
91136 44.5 -2.24840679923958e-06 -2.24840626919527e-06 -2.24840634273719e-06
91648 44.75 -2.21080473606903e-06 -2.21080534691485e-06 -2.21080490754693e-06
92160 45 -2.17422081108854e-06 -2.17422281174129e-06 -2.17422209996057e-06
92672 45.25 -2.13902373952457e-06 -2.13902612791586e-06 -2.13902538811975e-06
93184 45.5 -2.10480722408383e-06 -2.10480833644598e-06 -2.10480802643608e-06
93696 45.75 -2.08796803259151e-06 -2.08796135001054e-06 -2.08796445439942e-06
94208 46 -2.07911078543973e-06 -2.07910923120952e-06 -2.07910983154977e-06
94720 46.25 -2.0682321613979e-06 -2.06822424622094e-06 -2.06822438682533e-06
95232 46.5 -2.0548124301482e-06 -2.05481257633996e-06 -2.0548102311777e-06
95744 46.75 -2.03632237401682e-06 -2.03632924631664e-06 -2.03632510444828e-06
96256 47 -2.02026873312753e-06 -2.02027678923527e-06 -2.0202728838481e-06
96768 47.25 -2.00921059112842e-06 -2.00921906381137e-06 -2.0092158408652e-06
97280 47.5 -1.99638916814155e-06 -1.99639509582078e-06 -1.99639150272855e-06
97792 47.75 -1.98200661828157e-06 -1.98201349452926e-06 -1.98201027784652e-06
98304 48 -1.97504955760239e-06 -1.97505810632512e-06 -1.97505432192136e-06
98816 48.25 -1.96121657047325e-06 -1.96122345545658e-06 -1.96121899209522e-06
99328 48.5 -1.95058585389185e-06 -1.950591012459e-06 -1.95058730867886e-06
99840 48.75 -1.93699530308454e-06 -1.93699996181224e-06 -1.9369954393211e-06
100352 49 -1.92133686039533e-06 -1.92134146968419e-06 -1.92133803873785e-06
100864 49.25 -1.90456376160705e-06 -1.90456798431434e-06 -1.90456478173488e-06
101376 49.5 -1.88569641834241e-06 -1.88570050056005e-06 -1.88569618633547e-06
101888 49.75 -1.86173691635243e-06 -1.86173963179565e-06 -1.86173691416672e-06
102400 50 -1.84035691695019e-06 -1.84035924172068e-06 -1.84035621776915e-06
102912 50.25 -1.82084864071802e-06 -1.82085146292963e-06 -1.82084860616864e-06
103424 50.5 -1.79966006196104e-06 -1.7996625057597e-06 -1.79965945074933e-06
103936 50.75 -1.77991575109293e-06 -1.77991787956463e-06 -1.77991559296603e-06
104448 51 -1.75975899677866e-06 -1.75976111758106e-06 -1.75975891724876e-06
104960 51.25 -1.74149924472456e-06 -1.74150071929816e-06 -1.74149876611163e-06
105472 51.5 -1.72030747357328e-06 -1.72030776339269e-06 -1.72030667628034e-06
105984 51.75 -1.69749282194176e-06 -1.69749227363041e-06 -1.69749253116664e-06
106496 52 -1.67551559575082e-06 -1.67551476270141e-06 -1.67551513948133e-06
107008 52.25 -1.65499496385839e-06 -1.6549939030665e-06 -1.65499452972517e-06
107520 52.5 -1.63249067814909e-06 -1.63248984490175e-06 -1.63249016860939e-06
108032 52.75 -1.61346053421719e-06 -1.61345991011287e-06 -1.61346031165167e-06
108544 53 -1.59273108929107e-06 -1.59273061976837e-06 -1.59273097422974e-06
109056 53.25 -1.57401808410777e-06 -1.57401785428049e-06 -1.57401834969475e-06
109568 53.5 -1.5538728943009e-06 -1.55387288480593e-06 -1.55387348949305e-06
110080 53.75 -1.53291894891317e-06 -1.53291890938305e-06 -1.53291969818475e-06
110592 54 -1.51162270266305e-06 -1.51162227721848e-06 -1.51162339585329e-06
111104 54.25 -1.49043591313361e-06 -1.49043483507638e-06 -1.49043639178773e-06
111616 54.5 -1.46990927315899e-06 -1.46990752897478e-06 -1.46990946339887e-06
112128 54.75 -1.45056281935738e-06 -1.45056068608624e-06 -1.45056271194497e-06
112640 55 -1.43989219851433e-06 -1.4398931593959e-06 -1.43988749954336e-06
113152 55.25 -1.43063202964943e-06 -1.43063343281534e-06 -1.43062830391538e-06
113664 55.5 -1.42212979224522e-06 -1.4221311827297e-06 -1.42212731913344e-06
114176 55.75 -1.41431447126936e-06 -1.41431571257586e-06 -1.41431341565794e-06
114688 56 -1.40683451240309e-06 -1.40683585980185e-06 -1.40683472763396e-06
115200 56.25 -1.39923259933485e-06 -1.39923445178957e-06 -1.39923392225459e-06
115712 56.5 -1.3891066462929e-06 -1.38910864926601e-06 -1.38910917001006e-06
116224 56.75 -1.37922196990571e-06 -1.37922301514033e-06 -1.37922306751242e-06
116736 57 -1.36990867506066e-06 -1.36990898102059e-06 -1.36991080632307e-06
117248 57.25 -1.35971170956856e-06 -1.35971252713165e-06 -1.35971412552741e-06
117760 57.5 -1.35059248929547e-06 -1.3505918877707e-06 -1.35059585598474e-06
118272 57.75 -1.3362297843006e-06 -1.33622787379243e-06 -1.33623358761212e-06
118784 58 -1.32363630744302e-06 -1.32363497108986e-06 -1.32363954557393e-06
119296 58.25 -1.30981672044831e-06 -1.30981532669153e-06 -1.30982014625342e-06
119808 58.5 -1.30086712401687e-06 -1.30086558109845e-06 -1.30086978094147e-06
120320 58.75 -1.28708375669215e-06 -1.28708176483981e-06 -1.28708571545475e-06
120832 59 -1.26366353232062e-06 -1.26366112902606e-06 -1.26366416942106e-06
121344 59.25 -1.22734377845369e-06 -1.22734089679718e-06 -1.22734280461472e-06
121856 59.5 -1.17560585675957e-06 -1.17560255072382e-06 -1.17560354481723e-06
122368 59.75 -1.10734554387621e-06 -1.10734220255542e-06 -1.10734274086353e-06
122880 60 -1.02340472330338e-06 -1.02340205220909e-06 -1.02340257649682e-06
123392 60.25 -9.26772201007766e-07 -9.26770914876187e-07 -9.26771684691424e-07
123904 60.5 -8.22318549947248e-07 -8.22318954296256e-07 -8.22320023018551e-07
124416 60.75 -7.16065067457706e-07 -7.16066821691331e-07 -7.16068113583783e-07
124928 61 -6.14135597984666e-07 -6.14137852329754e-07 -6.14139258465208e-07
125440 61.25 -5.21638549837066e-07 -5.21640397923549e-07 -5.21641828841772e-07
125952 61.5 -4.41750150749702e-07 -4.41751120096999e-07 -4.41752504244204e-07
126464 61.75 -3.75224434018316e-07 -3.75224705827232e-07 -3.75225967420336e-07
126976 62 -3.20452409500741e-07 -3.20452636111092e-07 -3.20453699544318e-07
127488 62.25 -2.74048181530031e-07 -2.74049028669449e-07 -2.7404987320889e-07
128000 62.5 -2.31788824076749e-07 -2.31790531775667e-07 -2.31791272885221e-07
128512 62.75 -1.89632498395608e-07 -1.8963472849427e-07 -1.8963566092086e-07
129024 63 -1.44530905164036e-07 -1.44532954482949e-07 -1.44534492940516e-07
129536 63.25 -9.48413673356704e-08 -9.48426003212905e-08 -9.48451112857432e-08
130048 63.5 -4.0290144897963e-08 -4.02903743139229e-08 -4.02939775699547e-08
130560 63.75 -2.5742051096112e-19 -2.55589418164146e-19 -6.43030985272296e-24
131072 64 -3.7300013968302e-19 -2.39454713836836e-19 -4.13600939119151e-24
131584 64.25 -3.34657298982607e-19 -2.29282276061486e-19 -4.48773593784925e-24
132096 64.5 -2.96650791484575e-19 -2.28440992373272e-19 -6.9826659866248e-24
132608 64.75 -2.92891716884354e-19 -2.83928077901772e-19 -4.78998531422631e-24
133120 65 -3.05194990334229e-19 -2.65141602058289e-19 -5.60435795972384e-24
133632 65.25 -3.24485948702166e-19 -2.7953099489925e-19 -4.05582677477241e-24
134144 65.5 -2.91165185575117e-19 -2.23869182242089e-19 -8.33083017253978e-24
134656 65.75 -2.85877512169706e-19 -2.01314091539592e-19 -4.9381542675848e-24
135168 66 -3.60532897476168e-19 -2.22764050986234e-19 -1.04019718846979e-23
135680 66.25 -3.96037623852595e-19 -2.11332853944032e-19 -5.14397604550881e-24
136192 66.5 -4.04814954362627e-19 -1.87471894926771e-19 -3.66321557692907e-24
136704 66.75 -3.47664886562091e-19 -1.68262138072651e-19 -2.14991177104173e-24
137216 67 -4.78410284286458e-19 -2.85361053275327e-19 -3.26532769232508e-24
137728 67.25 -3.96769184757007e-19 -2.45380694470505e-19 -3.0516027302931e-24
138240 67.5 -2.65880507300018e-19 -1.79580058041914e-19 -2.91495856855959e-24
138752 67.75 -2.55722646311915e-19 -2.30815858715353e-19 -8.81993391447711e-24
139264 68 -3.55587462916639e-19 -2.20753199566475e-19 -5.41768043410958e-24
139776 68.25 -2.88381837935828e-19 -1.96388973302967e-19 -3.1702487522842e-24
140288 68.5 -3.09587261096788e-19 -3.40240987118619e-19 -6.38556440115081e-24
140800 68.75 -3.63404484455996e-19 -3.28552288423756e-19 -2.88132561153626e-24
141312 69 -3.36436174956204e-19 -2.6159921669627e-19 -2.93536251653618e-24
141824 69.25 -3.6654830797053e-19 -3.30680652826612e-19 -3.34143199843518e-24
142336 69.5 -4.42203417039491e-19 -2.26282673367451e-19 -2.40136595428902e-24
142848 69.75 -3.40384808446071e-19 -2.31627995424293e-19 -1.95918377936108e-24
143360 70 -4.30667197239419e-19 -1.9205030840966e-19 -2.42292414390413e-24
143872 70.25 -5.22228004173215e-19 -2.14710625165122e-19 -4.36129976419319e-24
144384 70.5 -3.85957567996542e-19 -2.59312709466697e-19 -3.48230724171604e-24
144896 70.75 -3.08579680746909e-19 -2.5131225261341e-19 -2.68338482558728e-24
145408 71 -4.06563669714606e-19 -2.73404021155227e-19 -1.74658439690651e-24
145920 71.25 -3.69699954224645e-19 -2.92375975683541e-19 -2.13122355245426e-24
146432 71.5 -2.63450900935104e-19 -2.85092921823145e-19 -2.79084657213895e-24
146944 71.75 -3.68873242466197e-19 -2.46316486050931e-19 -4.18483832497701e-24
147456 72 -3.25744306923107e-19 -2.44042455150566e-19 -2.47994337367775e-24
147968 72.25 -3.42088869451854e-19 -2.65073222800612e-19 -2.5640216256699e-24
148480 72.5 -3.15988876316037e-19 -2.77622650856427e-19 -2.96022878726873e-24
148992 72.75 -2.96461313423637e-19 -3.59799667398698e-19 -2.63624965963253e-24
149504 73 -3.34364514593172e-19 -3.1283189433181e-19 -1.51048977221126e-24
150016 73.25 -3.55969005059387e-19 -2.47637962523445e-19 -3.52352377801392e-24
150528 73.5 -3.81446441648907e-19 -2.10476187103121e-19 -2.15997275748267e-24
151040 73.75 -3.46974564108896e-19 -3.42924665338234e-19 -2.02115722836483e-24
151552 74 -2.85813994210733e-19 -3.47968303172516e-19 -2.85449708502821e-24
152064 74.25 -2.81613764460627e-19 -2.4430295178683e-19 -2.40140982726868e-24
152576 74.5 -3.25180473636686e-19 -2.42990881199141e-19 -1.81446817663326e-24
153088 74.75 -2.64468694618407e-19 -2.23573911093487e-19 -1.94877348459497e-24
153600 75 -2.54118286690614e-19 -2.49495512607903e-19 -1.33944436279076e-24
154112 75.25 -4.50603016192755e-19 -2.94142772614049e-19 -1.34054016803807e-24
154624 75.5 -4.67607673957927e-19 -3.6477273785916e-19 -2.04059952832766e-24
155136 75.75 -2.54691702146355e-19 -2.80702609580783e-19 -1.83093216307961e-24
155648 76 -2.71083982768601e-19 -3.77890717723806e-19 -1.87942407744714e-24
156160 76.25 -3.13227670611728e-19 -3.78625636509625e-19 -1.47028588659335e-24
156672 76.5 -3.48110542858441e-19 -2.81612781487868e-19 -2.55657872521604e-24
157184 76.75 -3.24635390841143e-19 -3.09981136099309e-19 -1.80838085541633e-24
157696 77 -3.69976448221431e-19 -2.59216868446096e-19 -2.25135790897558e-24
158208 77.25 -3.13427674183109e-19 -2.68133732090056e-19 -1.4298545635913e-24
158720 77.5 -3.12480483384136e-19 -2.39153323019325e-19 -1.18391427684291e-24
159232 77.75 -2.43515762402652e-19 -3.18701289179979e-19 -1.11823659780365e-24
159744 78 -2.56440134021001e-19 -2.32706445671775e-19 -1.28073787873808e-24
160256 78.25 -2.36279104143203e-19 -3.44194030241184e-19 -1.25122948116348e-24
160768 78.5 -2.98273269690683e-19 -4.69396720634986e-19 -1.62081455234643e-24
161280 78.75 -3.5894323855712e-19 -3.22808952365616e-19 -1.2488520795267e-24
161792 79 -2.85561298568095e-19 -2.60545464704597e-19 -1.76421868361652e-24
162304 79.25 -4.0077731943016e-19 -2.59394035664307e-19 -1.59156029404633e-24
162816 79.5 -2.52892351141901e-06 -2.43641222240485e-06 -2.59700813751753e-06
163328 79.75 -1.33028609675556e-05 -1.32020053880945e-05 -1.33662495247389e-05
163840 80 -2.59897305668508e-05 -2.58450649757005e-05 -2.60317151673023e-05
164352 80.25 -4.09523271265142e-05 -4.08005810658144e-05 -4.09861507695521e-05
164864 80.5 -5.59377261732015e-05 -5.57794539455157e-05 -5.59640081498374e-05
165376 80.75 -7.42524241171559e-05 -7.40833018722444e-05 -7.42323594759069e-05
165888 81 -9.25554445535592e-05 -9.23821842877066e-05 -9.25280100687604e-05
166400 81.25 -0.000110757700333737 -0.000110580152461226 -0.000110723283462152
166912 81.5 -0.000128797018897222 -0.000128615406799323 -0.000128756387036443
167424 81.75 -0.000146610307362294 -0.000146425203036466 -0.000146563929135369
167936 82 -0.000164185937810583 -0.000163997932972829 -0.000164133753062532
168448 82.25 -0.000181581712859955 -0.00018139116241132 -0.000181523539036195
168960 82.5 -0.000200382543406605 -0.000200229298943256 -0.000200312040189988
169472 82.75 -0.000220188305430898 -0.000220036165994957 -0.000220117422628165
169984 83 -0.000239869106927797 -0.000239718077188385 -0.00023979808546821
170496 83.25 -0.000259450187832042 -0.000259300139589031 -0.000259379334186858
171008 83.5 -0.000278952231492151 -0.000278803637099231 -0.000278882189812051
171520 83.75 -0.000298389826079495 -0.000298243649404589 -0.000298321518132169
172032 84 -0.000317745461005935 -0.000317602406872117 -0.000317679621827927
172544 84.25 -0.000336982498638269 -0.000336842685119743 -0.000336919430799291
173056 84.5 -0.000356089359826161 -0.000355952538838948 -0.000356029223236867
173568 84.75 -0.000375071029031101 -0.000374936712247835 -0.000375014061256666
174080 85 -0.000393879651947702 -0.000393747251187928 -0.000393826071972104
174592 85.25 -0.000412398493413194 -0.000412267744055093 -0.000412348420832335
175104 85.5 -0.000431950603775241 -0.00043190402672011 -0.000431951125245035
175616 85.75 -0.000451816986238597 -0.00045177303368482 -0.000451822380021728
176128 86 -0.000471547658815777 -0.000471506777536857 -0.000471557892863902
176640 86.25 -0.000491231677279793 -0.000491193523631055 -0.000491246290914972
177152 86.5 -0.000510876496759916 -0.000510839987929527 -0.000510894558214109
177664 86.75 -0.000530395835400598 -0.000530360375565204 -0.000530416696505323
178176 87 -0.000549681675195187 -0.000549648120423037 -0.000549705457986233
178688 87.25 -0.000568689230454469 -0.000568659109059203 -0.000568716229456952
179200 87.5 -0.000587447036268182 -0.00058742087353229 -0.000587476744640917
179712 87.75 -0.000606009422837449 -0.000605986296906287 -0.000606040450206782
180224 88 -0.000624427893088269 -0.000624406595175167 -0.000624458968823466
180736 88.25 -0.000642743748210497 -0.000642723934707147 -0.000642774721709181
181248 88.5 -0.000660955303412475 -0.000660937521706434 -0.000660986911395712
181760 88.75 -0.000678991665994853 -0.000678976721427725 -0.00067902412346268
182272 89 -0.000696766721929369 -0.000696755173959627 -0.000696798760095799
182784 89.25 -0.000714272956181551 -0.000714264918042205 -0.000714302656486352
183296 89.5 -0.000731588615996651 -0.000731583854987935 -0.000731615131975161
183808 89.75 -0.000748781766487534 -0.000748780136271474 -0.000748805808279687
184320 90 -0.000765836569005191 -0.000765838343808652 -0.000765859124109037
184832 90.25 -0.000782683545297353 -0.000782689058426693 -0.000782704381456483
185344 90.5 -0.000799277217553575 -0.000799286151028963 -0.000799294677966053
185856 90.75 -0.000815635305239901 -0.000815646710556109 -0.000815647372373874
186368 91 -0.000831817525798715 -0.000831830712741655 -0.000831823001616026
186880 91.25 -0.000847861472122702 -0.000847876583678906 -0.000847860230932796
187392 91.5 -0.000863721724317955 -0.000863739220186572 -0.000863714024951143
187904 91.75 -0.000879292701098265 -0.000879312489272623 -0.000879278433130587
188416 92 -0.000894528924584638 -0.000894550294260116 -0.000894507482716534
188928 92.25 -0.000909523285605635 -0.000909545685377232 -0.000909493940284495
189440 92.5 -0.000924410219955327 -0.000924433876975846 -0.000924372491892832
189952 92.75 -0.000939196846009713 -0.000939222490593678 -0.000939150668417215
190464 93 -0.00095375469751351 -0.000953782801375914 -0.000953700429184612
190976 93.25 -0.00096798722564859 -0.000968017656927636 -0.000967925481147267
191488 93.5 -0.000981997149838152 -0.000982002990852783 -0.000981914700267213
192000 93.75 -0.000996864361508879 -0.000996865079000242 -0.000996772705412229
192512 94 -0.00101145343549553 -0.00101144892606882 -0.00101135294454193
193024 94.25 -0.00102585412896701 -0.00102584512370276 -0.0010257452134101
193536 94.5 -0.00104010739518047 -0.00104009483966086 -0.00103998990448353
194048 94.75 -0.00105416749999178 -0.00105415195739108 -0.00105404126301194
194560 95 -0.00106798496297652 -0.00106796670708047 -0.00106785087203526
195072 95.25 -0.00108159988737945 -0.00108157922930848 -0.00108145981487839
195584 95.5 -0.00109509787262491 -0.00109507519645857 -0.00109495340529456
196096 95.75 -0.00110846977676847 -0.0011084454277148 -0.00110832138881958
196608 96 -0.00112157130428732 -0.00112154556631184 -0.00112141873050408
197120 96.25 -0.00113426432727922 -0.00113423751441679 -0.00113410750036189
197632 96.5 -0.00114657815413181 -0.00114655085414533 -0.00114641794695983
198144 96.75 -0.00115868802030252 -0.00115866129696111 -0.00115852630711681
198656 97 -0.0011707353126877 -0.00117071044629659 -0.00117057415158347
199168 97.25 -0.00118270914823054 -0.00118268701162919 -0.00118254970726139
199680 97.5 -0.00119451308581475 -0.00119449385860067 -0.00119435535633688
200192 97.75 -0.00120609317247708 -0.00120607677680445 -0.00120593662502914
200704 98 -0.00121744741644703 -0.00121743421986524 -0.00121729188954729
201216 98.25 -0.00122853645013198 -0.00122852752270545 -0.00122838289033886
201728 98.5 -0.00123926883216326 -0.00123926555275922 -0.00123911972443151
202240 98.75 -0.00124961587037236 -0.00124961930676748 -0.00124947451408274
202752 99 -0.00125970017953942 -0.00125971076552127 -0.00125956843945229
203264 99.25 -0.00126971550552941 -0.00126973304535119 -0.00126959210804552
203776 99.5 -0.00127975561238617 -0.00127977935531581 -0.00127963764276388
204288 99.75 -0.00128974327492299 -0.00128977225255136 -0.00128962970475681
204800 100 -0.0012995155868936 -0.00129954958651603 -0.00129940857392162
205312 100.25 -0.00130894907829725 -0.00130898955191536 -0.00130885179092219
205824 100.5 -0.00131801228154024 -0.00131806165645056 -0.00131792654546311
206336 100.75 -0.00132674642274355 -0.00132680593905221 -0.00132667262469717
206848 101 -0.00133522499042087 -0.00133529362845058 -0.00133516299033935
207360 101.25 -0.00134351883349929 -0.00134359485824808 -0.00134346831405431
207872 101.5 -0.00135167679069956 -0.00135175978400819 -0.00135163741970616
208384 101.75 -0.0013597251676414 -0.0013598159839247 -0.0013596971108923
208896 102 -0.00136766809572955 -0.00136776762760757 -0.00136765236558959
209408 102.25 -0.0013754751370132 -0.00137558401272172 -0.0013754730990861
209920 102.5 -0.00138308209314836 -0.00138320092824907 -0.00138309427625752
210432 102.75 -0.00139042851986507 -0.00139055751848575 -0.00139045399979551
210944 103 -0.00139749701047868 -0.00139763566569042 -0.00139753449569727
211456 103.25 -0.00140430977622288 -0.00140445753141325 -0.00140435937041673
211968 103.5 -0.00141090522617636 -0.0014110621609407 -0.00141096872781245
212480 103.75 -0.00141733826022093 -0.0014175050156662 -0.00141741780730102
212992 104 -0.00142367841829429 -0.00142385582563773 -0.00142377494062759
213504 104.25 -0.00142995810344654 -0.00143014672070805 -0.00143007049078033
214016 104.5 -0.00143611590584519 -0.0014363155314284 -0.00143624159410492
214528 104.75 -0.00144203030471451 -0.00144224027767353 -0.00144216759423272
215040 105 -0.00144762941472112 -0.00144784958227267 -0.00144777919047858
215552 105.25 -0.00145294650632623 -0.00145317750343558 -0.00145317127164815
216064 105.5 -0.00145918254606993 -0.00145943474891558 -0.00145942197438029
216576 105.75 -0.00146517074916474 -0.00146543448474489 -0.00146541690184267
217088 106 -0.00147089185896559 -0.00147116623886076 -0.00147114343295288
217600 106.25 -0.0014763853961359 -0.00147666918370204 -0.00147663765591216
218112 106.5 -0.00148173970523776 -0.00148203138129398 -0.00148198879936474
218624 106.75 -0.0014870163372999 -0.00148731482404495 -0.00148726349363192
219136 107 -0.00149219387732092 -0.00149249885627544 -0.00149244236041416
219648 107.25 -0.00149720005287827 -0.00149751127595711 -0.00149744894258768
220160 107.5 -0.0015019816209984 -0.0015022979278553 -0.00150222602059587
220672 107.75 -0.00150653202513464 -0.00150685138178199 -0.00150676874876593
221184 108 -0.00151087227206773 -0.00151119281192016 -0.0015111013470543
221696 108.25 -0.0015150251868276 -0.00151534578863257 -0.00151524593908737
222208 108.5 -0.00151900087272767 -0.00151932078200685 -0.00151921065014464
222720 108.75 -0.00152279603756983 -0.00152311459104399 -0.00152299322729799
223232 109 -0.00152641172833713 -0.00152672856771919 -0.00152659677457377
223744 109.25 -0.00152987080553353 -0.00153018569704642 -0.00153004382815437
224256 109.5 -0.0015332012723885 -0.00153351319907491 -0.00153336074320191
224768 109.75 -0.00153639654693444 -0.00153670309119409 -0.00153654010697
225280 110 -0.00153941158732562 -0.00153970975452501 -0.00153953688190574
225792 110.25 -0.00154221361808418 -0.00154250164266076 -0.00154231900570467
226304 110.5 -0.00154482137764061 -0.00154509930140046 -0.00154490654124786
226816 110.75 -0.00154727195135672 -0.00154753993834509 -0.00154733694617984
227328 111 -0.00154956109931184 -0.00154981790129803 -0.00154960469499838
227840 111.25 -0.00155165229638613 -0.00155189626308099 -0.00155167249870635
228352 111.5 -0.00155354690514999 -0.00155377762487046 -0.00155354300508544
228864 111.75 -0.00155530123805646 -0.00155551881727611 -0.001555273760918
229376 112 -0.00155694855734424 -0.00155715189388469 -0.00155689705337167
229888 112.25 -0.00155843922286359 -0.00155862638135935 -0.00155836171603417
230400 112.5 -0.00155969884229146 -0.0015598688069076 -0.00155959394848024
230912 112.75 -0.00156072918131498 -0.00156088218320768 -0.001560597498177
231424 113 -0.00156161155384116 -0.00156174795696526 -0.00156145445548198
231936 113.25 -0.00156241416983625 -0.00156253371531176 -0.0015622322050116
232448 113.5 -0.00156312841203525 -0.0015632301457707 -0.00156292115369407
232960 113.75 -0.00156369530107713 -0.00156377780151803 -0.00156346188464894
233472 114 -0.00156406280866079 -0.00156412504049092 -0.00156380251107065
233984 114.25 -0.00156421121155981 -0.00156425350081569 -0.0015639241525651
234496 114.5 -0.00156415264974458 -0.00156417626328993 -0.00156383978102603
235008 114.75 -0.00156392429877683 -0.00156392993780141 -0.00156358617053183
235520 115 -0.00156356341389059 -0.00156355078594559 -0.00156319983252401
236032 115.25 -0.00156306865979585 -0.00156303745719855 -0.00156268023570322
236544 115.5 -0.00156239816140655 -0.00156234841747769 -0.00156198697276283
237056 115.75 -0.00156152837544305 -0.00156145985052364 -0.00156109620934203
237568 116 -0.00156050504101973 -0.00156041754202956 -0.00156005204226351
238080 116.25 -0.00155940168439543 -0.00155929621314896 -0.00155892753899271
238592 116.5 -0.00155822135548534 -0.00155809972220389 -0.00155772683719176
239104 116.75 -0.00155687276156675 -0.00155673585524592 -0.0015563594699281
239616 117 -0.00155526452523943 -0.00155511220855261 -0.00155473405929429
240128 117.25 -0.00155340266365027 -0.00155323562606646 -0.0015528567575969
240640 117.5 -0.00155137795082683 -0.00155119833123419 -0.00155081864584219
241152 117.75 -0.00154927910184788 -0.00154908860860478 -0.00154870790319516
241664 118 -0.00154713640900017 -0.00154693471118211 -0.00154655354464598
242176 118.25 -0.0015449198415063 -0.00154470561529527 -0.00154432510071059
242688 118.5 -0.00154255367591698 -0.00154232689234356 -0.00154194803385585
243200 118.75 -0.00153994809592669 -0.00153971067251991 -0.00153933389482298
243712 119 -0.00153706314542869 -0.00153681747066757 -0.00153644244890794
244224 119.25 -0.00153395413358513 -0.00153370155546938 -0.0015333274055634
244736 119.5 -0.00153072988057452 -0.00153047088901174 -0.00153009677619412
245248 119.75 -0.00152745386389864 -0.0015271892151447 -0.00152681521804109
245760 120 -0.00152409651526155 -0.00152382727905967 -0.00152345482869045
246272 120.25 -0.001520585902879 -0.00152031241955956 -0.00151994345924868
246784 120.5 -0.0015168898741329 -0.00151661193654133 -0.00151624732067196
247296 120.75 -0.00151303941114034 -0.00151275796817356 -0.00151239711888448
247808 121 -0.00150907674094238 -0.00150879394973738 -0.00150843651681311
248320 121.25 -0.00150499025634964 -0.00150470702881268 -0.0015043545085939
248832 121.5 -0.00150071383595086 -0.00150042902003871 -0.00150008409889384
249344 121.75 -0.00149620409843572 -0.00149591730596974 -0.00149558148203698
249856 122 -0.00149151007696421 -0.00149122376518754 -0.0014908960650114
250368 122.25 -0.00148673359202867 -0.00148645090997077 -0.00148612933344769
250880 122.5 -0.00148190710016029 -0.00148162880277108 -0.00148131256325026
251392 122.75 -0.00147694326271633 -0.00147666804989337 -0.0014763578495578
251904 123 -0.00147173635946218 -0.00147146349241366 -0.00147116047369617
252416 123.25 -0.00146628981205115 -0.00146602029672011 -0.00146572575235799
252928 123.5 -0.00146070096631029 -0.00146043660207657 -0.00146015184326261
253440 123.75 -0.00145503380373794 -0.00145477591382904 -0.00145450140172894
253952 124 -0.00144926250449302 -0.00144901135383769 -0.00144874674459304
254464 124.25 -0.00144334571870912 -0.00144310066598231 -0.0014428461346304
254976 124.5 -0.00143729209869838 -0.00143705264314409 -0.0014368090011166
255488 124.75 -0.0014311161155458 -0.00143088302427261 -0.00143065030489325
256000 125 -0.00142477799290934 -0.00142455283907327 -0.00142433005700504
256512 125.25 -0.00141822084546943 -0.00141800434243566 -0.00141779097780356
257024 125.5 -0.0014114427651732 -0.00141123443020616 -0.00141103143980988
257536 125.75 -0.00140448548972166 -0.00140428492182053 -0.00140409391869126
258048 126 -0.00139737246570549 -0.00139717992128114 -0.00139700148191271
258560 126.25 -0.00139011023315419 -0.00138992597565177 -0.00138975926546563
259072 126.5 -0.00138273945487634 -0.00138256347691733 -0.00138240778756956
259584 126.75 -0.00137532035969399 -0.00137515268583565 -0.00137500846500825
260096 127 -0.00136784570410831 -0.0013676863437618 -0.00136755410855464
260608 127.25 -0.00136021131484094 -0.00136006012327772 -0.00135993953471176
261120 127.5 -0.00135230869654214 -0.00135216567666879 -0.00135205650692603
261632 127.75 -0.00134413268083597 -0.00134399801747031 -0.00134390075620492
262144 128 -0.00133577561886487 -0.00133564899513958 -0.00133556373705014
262656 128.25 -0.00132732751847678 -0.00132720775949985 -0.00132713381618584
263168 128.5 -0.001318803673723 -0.00131868968355067 -0.00131862681110388
263680 128.75 -0.00131016053485457 -0.00131005257368807 -0.00131000126049499
264192 129 -0.00130135276853114 -0.00130125203362406 -0.0013012122858137
264704 129.25 -0.00129236778612724 -0.00129227433128138 -0.00129224532307677
265216 129.5 -0.00128322516634977 -0.00128313701140541 -0.00128311805697265
265728 129.75 -0.00127395487731396 -0.00127386981730611 -0.00127386084295224
266240 130 -0.00126456488270275 -0.00126448241840549 -0.001264483392676
