# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
474624 231.75 0.967832935971798
475136 232 0.967832235345319
475648 232.25 0.96783156205929
476160 232.5 0.967830918589894
476672 232.75 0.967830305366071
477184 233 0.967829720193274
477696 233.25 0.967829159756058
478208 233.5 0.967828622004208
478720 233.75 0.967828107538366
479232 234 0.967827619071873
479744 234.25 0.967827159641206
480256 234.5 0.967826731018242
480768 234.75 0.967826333253228
481280 235 0.967825965202883
481792 235.25 0.967825625329646
482304 235.5 0.967825312295244
482816 235.75 0.9678250253569
483328 236 0.967824764683946
483840 236.25 0.967824531453398
484352 236.5 0.967824327458783
484864 236.75 0.967824154278396
485376 237 0.967824012501006
485888 237.25 0.967823901558196
486400 237.5 0.967823820233455
486912 237.75 0.967823767372815
487424 238 0.967823742264158
487936 238.25 0.96782374460953
488448 238.5 0.967823774452872
488960 238.75 0.967823832342417
489472 239 0.967823919504221
489984 239.25 0.967824037501635
490496 239.5 0.96782418722146
491008 239.75 0.967824367811354
491520 240 0.967824576593961
492032 240.25 0.967824810429244
492544 240.5 0.967825067792473
493056 240.75 0.967825350009562
493568 241 0.967825660504254
494080 241.25 0.967826002405286
494592 241.5 0.967826376261603
495104 241.75 0.967826779674577
495616 242 0.967827209184889
496128 242.25 0.967827662896065
496640 242.5 0.96782814166605
497152 242.75 0.967828647894908
497664 243 0.967829183018539
498176 243.25 0.967829745970678
498688 243.5 0.967830334025218
499200 243.75 0.96783094527521
499712 244 0.967831580468896
500224 244.25 0.967832242442213
500736 244.5 0.967832933550872
501248 244.75 0.967833653365486
501760 245 0.967834398726157
502272 245.25 0.967835166170495
502784 245.5 0.96783595462962
503296 245.75 0.967836766053323
503808 246 0.96783760347047
504320 246.25 0.967838468218067
504832 246.5 0.96783935869301
505344 246.75 0.96784027153379
505856 247 0.967841204034163
506368 247.25 0.967842155712619
506880 247.5 0.967843127937131
507392 247.75 0.967844122258609
507904 248 0.967845139018127
508416 248.25 0.967846177225978
508928 248.5 0.967847235445098
509440 248.75 0.967848312701199
509952 249 0.967849408768051
510464 249.25 0.967850523942103
510976 249.5 0.967851658755284
511488 249.75 0.967852813780766
512000 250 0.967853989327544
512512 250.25 0.967855184952245
513024 250.5 0.967856399192923
513536 250.75 0.967857630067629
514048 251 0.9678588763006
514560 251.25 0.967860138407141
515072 251.5 0.967861418592218
515584 251.75 0.967862719272255
516096 252 0.967864041251161
516608 252.25 0.967865383024342
517120 252.5 0.967866741838279
517632 252.75 0.967868115682508
518144 253 0.967869504620403
518656 253.25 0.967870910461433
519168 253.5 0.967872335186353
519680 253.75 0.967873779496403
520192 254 0.967875242578075
520704 254.25 0.967876723023054
521216 254.5 0.967878219916037
521728 254.75 0.967879733167013
522240 255 0.967881263002231
522752 255.25 0.967882809270179
523264 255.5 0.967884371231514
523776 255.75 0.967885947926286
524288 256 0.96788753869061
524800 256.25 0.967889143376212
525312 256.5 0.967890762187663
525824 256.75 0.967892395357185
526336 257 0.967894042883407
526848 257.25 0.967895704405544
527360 257.5 0.967897379215475
527872 257.75 0.967899066451802
528384 258 0.967900765487896
528896 258.25 0.967902476333202
529408 258.5 0.967904199705835
529920 258.75 0.967905936574212
530432 259 0.967907687392898
530944 259.25 0.967909451603366
531456 259.5 0.967911227856392
531968 259.75 0.967913014868089
532480 260 0.967914812300088
532992 260.25 0.967916621015795
533504 260.5 0.967918442539072
534016 260.75 0.967920278118866
534528 261 0.967922128029687
535040 261.25 0.967923991503996
535552 261.5 0.96792586725268
536064 261.75 0.967927754210133
536576 262 0.967929652082436
537088 262.25 0.967931561428487
537600 262.5 0.967933483258338
538112 262.75 0.967935418394644
538624 263 0.967937366990511
539136 263.25 0.967939328499315
539648 263.5 0.967941302055065
540160 263.75 0.967943286887817
540672 264 0.967945282389809
541184 264.25 0.967947287829559
541696 264.5 0.967949302138691
542208 264.75 0.967951324201569
542720 265 0.967953353568786
543232 265.25 0.96795539095829
543744 265.5 0.967957437914983
544256 265.75 0.967959495685736
544768 266 0.967961564144076
545280 266.25 0.967963641696852
545792 266.5 0.967965726341063
546304 266.75 0.967967817057886
546816 267 0.967969914425901
547328 267.25 0.967972019994917
547840 267.5 0.96797413498519
548352 267.75 0.96797625935193
548864 268 0.967978391820653
549376 268.25 0.967980530645409
549888 268.5 0.967982674377004
550400 268.75 0.967984822179607
550912 269 0.967986973793873
551424 269.25 0.967989129474985
551936 269.5 0.967991289963219
552448 269.75 0.967993456212773
552960 270 0.967995628723009
553472 270.25 0.96799780684331
553984 270.5 0.967999988753201
554496 270.75 0.968002172435024
555008 271 0.968004357061205
555520 271.25 0.968006543650043
556032 271.5 0.968008734274748
556544 271.75 0.96801093030565
557056 272 0.968013131088009
557568 272.25 0.968015334201435
558080 272.5 0.968017537138133
558592 272.75 0.968019739004994
559104 273 0.968021940825577
559616 273.25 0.968024144251847
560128 273.5 0.968026349886321
560640 273.75 0.968028556697688
561152 274 0.968030762945806
561664 274.25 0.968032967631363
562176 274.5 0.968035171065408
562688 274.75 0.968037374079623
563200 275 0.968039576746284
563712 275.25 0.968041777934907
564224 275.5 0.968043976168902
564736 275.75 0.968046170921611
565248 276 0.968048363015736
565760 276.25 0.968050553642462
566272 276.5 0.968052742877448
566784 276.75 0.968054929117002
567296 277 0.968057110042496
567808 277.25 0.968059284302448
568320 277.5 0.968061452416241
568832 277.75 0.968063616094341
569344 278 0.96806577658897
569856 278.25 0.968067933525444
570368 278.5 0.968070085177188
570880 278.75 0.968072229831281
571392 279 0.96807436697191
571904 279.25 0.968076497285678
572416 279.5 0.968078621630608
572928 279.75 0.968080740014997
573440 280 0.968082851501633
573952 280.25 0.968084954997158
574464 280.5 0.968087050063163
574976 280.75 0.968089136955955
575488 281 0.968091215928985
576000 281.25 0.96809328656734
576512 281.5 0.968095347857859
577024 281.75 0.968097398934024
577536 282 0.968099439748795
578048 282.25 0.968101470991873
578560 282.5 0.968103493299881
579072 282.75 0.968105506482898
579584 283 0.968107509464168
580096 283.25 0.968109500955362
580608 283.5 0.968111480234934
581120 283.75 0.968113447369847
581632 284 0.968115402792134
582144 284.25 0.968117346719285
582656 284.5 0.968119278950965
583168 284.75 0.968121199111738
583680 285 0.968123106955512
584192 285.25 0.968125002350741
584704 285.5 0.968126884971456
585216 285.75 0.968128754073235
585728 286 0.968130608672912
586240 286.25 0.968132448057155
586752 286.5 0.968134272217541
587264 286.75 0.96813608184631
587776 287 0.96813787786157
588288 287.25 0.968139660758012
588800 287.5 0.968141430170964
589312 287.75 0.968143184903646
589824 288 0.968144923433781
590336 288.25 0.968146644683477
590848 288.5 0.96814834865484
591360 288.75 0.968150036499126
591872 289 0.968151709827215
592384 289.25 0.968153369558962
592896 289.5 0.968155015042674
593408 289.75 0.968156644142993
593920 290 0.968158254379799
594432 290.25 0.968159844403188
594944 290.5 0.968161414763393
595456 290.75 0.96816296740953
595968 291 0.968164504287176
596480 291.25 0.968166026048951
596992 291.5 0.968167531734182
597504 291.75 0.9681690194898
598016 292 0.968170487673387
598528 292.25 0.968171935560046
599040 292.5 0.968173363344583
599552 292.75 0.968174771691214
600064 293 0.968176161273463
600576 293.25 0.968177532536411
601088 293.5 0.968178885628147
601600 293.75 0.968180220377401
602112 294 0.968181536319219
602624 294.25 0.968182832853413
603136 294.5 0.968184109519503
603648 294.75 0.968185366203093
604160 295 0.968186603079512
604672 295.25 0.968187820312995
605184 295.5 0.968189017768063
605696 295.75 0.96819019499817
606208 296 0.968191351517417
606720 296.25 0.968192487077451
607232 296.5 0.968193601656139
607744 296.75 0.968194695156918
608256 297 0.968195767140386
608768 297.25 0.968196816924456
609280 297.5 0.968197844040579
609792 297.75 0.968198848637135
610304 298 0.968199831385006
610816 298.25 0.968200792858854
611328 298.5 0.968201732886127
611840 298.75 0.968202650470812
612352 299 0.968203544443349
612864 299.25 0.968204414335224
613376 299.5 0.968205260729992
613888 299.75 0.968206084767264
614400 300 0.968206887216013
614912 300.25 0.968207667912878
615424 300.5 0.968208426020523
615936 300.75 0.968209160813889
616448 301 0.968209872249363
616960 301.25 0.968210560829736
617472 301.5 0.968211226975141
617984 301.75 0.968211870558427
618496 302 0.968212491039742
619008 302.25 0.968213087995306
619520 302.5 0.968213661442364
620032 302.75 0.968214211608177
620544 303 0.968214738403154
621056 303.25 0.968215241190201
621568 303.5 0.968215719144703
622080 303.75 0.96821617187906
622592 304 0.968216599706714
623104 304.25 0.968217003259566
623616 304.5 0.968217382812244
624128 304.75 0.96821773796037
624640 305 0.968218067949368
625152 305.25 0.968218372306611
625664 305.5 0.968218651136559
626176 305.75 0.968218904786956
626688 306 0.968219133235336
627200 306.25 0.968219335841025
627712 306.5 0.968219511761764
628224 306.75 0.968219660678179
628736 307 0.968219783139252
629248 307.25 0.968219880164338
629760 307.5 0.9682199524196
630272 307.75 0.968219999694959
630784 308 0.968220021156737
631296 308.25 0.968220016159966
631808 308.5 0.968219984894426
632320 308.75 0.968219928272808
632832 309 0.968219847137647
633344 309.25 0.968219741478992
633856 309.5 0.968219610370527
634368 309.75 0.968219452722617
634880 310 0.968219268239487
635392 310.25 0.968219057773343
635904 310.5 0.968218822765967
636416 310.75 0.968218564232828
636928 311 0.968218282117796
637440 311.25 0.968217975513495
637952 311.5 0.968217643506038
638464 311.75 0.968217285910936
638976 312 0.968216903330666
639488 312.25 0.968216496599005
640000 312.5 0.968216066188718
640512 312.75 0.968215612101763
641024 313 0.968215134239411
641536 313.25 0.96821463279264
642048 313.5 0.96821410823083
642560 313.75 0.968213560923886
643072 314 0.968212990827125
643584 314.25 0.968212397593727
644096 314.5 0.968211781036384
644608 314.75 0.968211141497356
645120 315 0.968210479770502
645632 315.25 0.968209796656809
646144 315.5 0.968209092579939
646656 315.75 0.968208367598894
647168 316 0.9682076217363
647680 316.25 0.968206855228079
648192 316.5 0.968206068411361
648704 316.75 0.968205261382624
649216 317 0.968204433843557
649728 317.25 0.968203585399935
650240 317.5 0.968202716118927
650752 317.75 0.968201826831331
651264 318 0.968200918820958
651776 318.25 0.968199993065186
652288 318.5 0.968199049616979
652800 318.75 0.968198087653539
653312 319 0.968197106192262
653824 319.25 0.968196104928231
654336 319.5 0.968195084542607
654848 319.75 0.968194046257504
655360 320 0.968192991012826
655872 320.25 0.968191918917258
656384 320.5 0.968190829363596
656896 320.75 0.968189721637532
657408 321 0.968188595470162
657920 321.25 0.968187451094974
658432 321.5 0.968186288845659
658944 321.75 0.968185108735746
659456 322 0.968183910439144
659968 322.25 0.968182693681954
660480 322.5 0.968181458651749
660992 322.75 0.968180206009717
661504 323 0.968178936468358
662016 323.25 0.968177650312816
662528 323.5 0.968176347303646
663040 323.75 0.968175027048004
663552 324 0.968173689498108
664064 324.25 0.968172335130555
664576 324.5 0.968170964664307
665088 324.75 0.968169578589709
665600 325 0.968168176919933
666112 325.25 0.968166759337867
666624 325.5 0.968165325554621
667136 325.75 0.968163875561934
667648 326 0.968162409634714
668160 326.25 0.96816092819485
668672 326.5 0.968159431712361
669184 326.75 0.968157920670291
669696 327 0.968156395480379
670208 327.25 0.968154856302803
670720 327.5 0.968153302921268
671232 327.75 0.96815173488684
671744 328 0.968150151927063
672256 328.25 0.968148554306301
672768 328.5 0.96814694276874
673280 328.75 0.968145318028823
673792 329 0.968143680217448
674304 329.25 0.968142028799125
674816 329.5 0.968140363086158
675328 329.75 0.968138682922257
675840 330 0.968136988919873
676352 330.25 0.968135282021283
676864 330.5 0.968133562770855
677376 330.75 0.968131830955101
677888 331 0.968130085929801
678400 331.25 0.96812832732639
678912 331.5 0.968126555499812
679424 331.75 0.968124771340315
679936 332 0.968122975654956
680448 332.25 0.968121168681128
680960 332.5 0.968119350122962
681472 332.75 0.96811751960931
681984 333 0.968115677134794
682496 333.25 0.968113823138533
683008 333.5 0.968111958245944
683520 333.75 0.968110082968677
684032 334 0.968108197608189
684544 334.25 0.96810630235757
685056 334.5 0.968104397424467
685568 334.75 0.968102483047942
686080 335 0.968100559446222
686592 335.25 0.968098626809734
687104 335.5 0.968096685374268
687616 335.75 0.968094735486754
688128 336 0.968092777561052
688640 336.25 0.968090811932931
689152 336.5 0.968088838739462
689664 336.75 0.968086857942826
690176 337 0.968084869493006
690688 337.25 0.968082873498171
691200 337.5 0.968080870262873
691712 337.75 0.968078860168508
692224 338 0.968076843504947
692736 338.25 0.968074820401836
693248 338.5 0.968072790921609
693760 338.75 0.968070755237032
694272 339 0.968068713739122
694784 339.25 0.96806666697221
695296 339.5 0.968064615434676
695808 339.75 0.968062559401874
696320 340 0.968060498919785
696832 340.25 0.9680584339823
697344 340.5 0.968056364751546
697856 340.75 0.968054291641687
698368 341 0.968052215198885
698880 341.25 0.968050135876985
699392 341.5 0.968048053885371
699904 341.75 0.968045969213328
700416 342 0.968043881790726
700928 342.25 0.968041791658397
701440 342.5 0.968039699049776
701952 342.75 0.968037604370976
702464 343 0.968035508119237
702976 343.25 0.968033410777544
703488 343.5 0.968031312715892
704000 343.75 0.968029214150403
704512 344 0.968027115218315
705024 344.25 0.968025016158458
705536 344.5 0.96802291746946
706048 344.75 0.968020819876128
706560 345 0.968018724061267
707072 345.25 0.968016630340795
707584 345.5 0.968014538565118
708096 345.75 0.968012448379501
708608 346 0.968010359670813
709120 346.25 0.968008272843303
709632 346.5 0.968006188691525
710144 346.75 0.968004107977549
710656 347 0.968002031068198
711168 347.25 0.967999957923706
711680 347.5 0.967997888421289
712192 347.75 0.967995822728863
712704 348 0.967993761436108
713216 348.25 0.967991705369697
713728 348.5 0.967989655251654
714240 348.75 0.967987611431047
714752 349 0.967985573831719
715264 349.25 0.967983542124514
715776 349.5 0.96798151603237
716288 349.75 0.96797949561736
716800 350 0.967977481383844
717312 350.25 0.967975474105699
717824 350.5 0.967973474461641
718336 350.75 0.967971482734983
718848 351 0.967969498829013
719360 351.25 0.967967522611591
719872 351.5 0.967965554310377
720384 351.75 0.967963594611327
720896 352 0.967961644363896
721408 352.25 0.967959704149602
721920 352.5 0.967957774088762
722432 352.75 0.967955854027953
722944 353 0.967953943901005
723456 353.25 0.967952043933368
723968 353.5 0.967950154560872
724480 353.75 0.967948276219958
724992 354 0.967946409235227
725504 354.25 0.967944553848526
726016 354.5 0.967942710253674
726528 354.75 0.967940878547618
727040 355 0.967939058706039
727552 355.25 0.967937250752433
728064 355.5 0.96793545507744
728576 355.75 0.967933672596466
729088 356 0.967931904461414
729600 356.25 0.967930151433581
730112 356.5 0.967928413420031
730624 356.75 0.967926689632269
731136 357 0.967924979307464
731648 357.25 0.96792328240571
732160 357.5 0.967921599689127
732672 357.75 0.967919932141263
733184 358 0.967918280280982
733696 358.25 0.967916643990452
734208 358.5 0.967915022957465
734720 358.75 0.967913417247378
735232 359 0.967911827438287
735744 359.25 0.967910254226499
736256 359.5 0.967908697939823
736768 359.75 0.967907158456491
737280 360 0.967905635588364
737792 360.25 0.967904129519016
738304 360.5 0.967902640858
738816 360.75 0.967901170279229
739328 361 0.967899718116719
739840 361.25 0.967898284295549
740352 361.5 0.967896868615593
740864 361.75 0.967895471074743
741376 362 0.967894091937317
741888 362.25 0.967892731552556
742400 362.5 0.967891390164577
742912 362.75 0.967890067899119
743424 363 0.967888764874022
743936 363.25 0.96788748125081
744448 363.5 0.967886217157486
744960 363.75 0.967884972608162
745472 364 0.967883747574162
745984 364.25 0.967882542179522
746496 364.5 0.967881356813256
747008 364.75 0.967880191994569
747520 365 0.967879048071208
748032 365.25 0.96787792502142
748544 365.5 0.967876822556781
749056 365.75 0.967875740449053
749568 366 0.9678746787997
750080 366.25 0.967873638032426
750592 366.5 0.967872618644106
751104 366.75 0.967871620945215
751616 367 0.967870644988185
752128 367.25 0.96786969068896
752640 367.5 0.967868757997601
753152 367.75 0.967867846987659
753664 368 0.967866957847655
754176 368.25 0.967866090831636
754688 368.5 0.967865246207301
755200 368.75 0.967864424198398
755712 369 0.967863624928742
756224 369.25 0.967862848417129
756736 369.5 0.967862094661767
757248 369.75 0.967861363766248
757760 370 0.967860655985769
758272 370.25 0.967859971617552
758784 370.5 0.967859310809297
759296 370.75 0.9678586734692
759808 371 0.967858059399036
760320 371.25 0.967857468570566
760832 371.5 0.967856901310594
761344 371.75 0.967856358213904
761856 372 0.96785583983688
762368 372.25 0.967855346429893
762880 372.5 0.967854877946059
763392 372.75 0.967854434320324
763904 373 0.967854015757482
764416 373.25 0.967853622737208
764928 373.5 0.967853255685671
765440 373.75 0.967852914580271
765952 374 0.967852598864309
766464 374.25 0.967852307827266
766976 374.5 0.967852041211099
767488 374.75 0.967851799562539
768000 375 0.967851583997233
768512 375.25 0.967851395492963
769024 375.5 0.967851234229737
769536 375.75 0.967851099494801
770048 376 0.967850990237579
770560 376.25 0.967850905835151
771072 376.5 0.96785084645781
771584 376.75 0.96785081276489
772096 377 0.967850805227882
772608 377.25 0.967850823678472
773120 377.5 0.96785086745256
773632 377.75 0.967850935958695
774144 378 0.967851029134176
774656 378.25 0.967851147387538
775168 378.5 0.96785129111865
775680 378.75 0.967851460290377
776192 379 0.967851654450484
776704 379.25 0.967851873160874
777216 379.5 0.967852116411831
777728 379.75 0.967852384631098
778240 380 0.967852678289451
778752 380.25 0.967852997473202
779264 380.5 0.967853341803029
779776 380.75 0.967853710745548
780288 381 0.967854104017073
780800 381.25 0.96785452172899
781312 381.5 0.967854964183632
781824 381.75 0.967855431533909
782336 382 0.967855923598546
782848 382.25 0.967856439943303
783360 382.5 0.967856980095764
783872 382.75 0.9678575436772
784384 383 0.967858130354045
784896 383.25 0.967858739694841
785408 383.5 0.967859371097558
785920 383.75 0.967860023878268
786432 384 0.967860697471134
786944 384.25 0.967861391602139
787456 384.5 0.967862106318999
787968 384.75 0.967862841854704
788480 385 0.967863598402155
788992 385.25 0.967864375927055
789504 385.5 0.967865174123878
790016 385.75 0.967865992535412
790528 386 0.967866830751634
791040 386.25 0.967867688543486
791552 386.5 0.96786856582535
792064 386.75 0.967869462467324
792576 387 0.967870378106854
793088 387.25 0.967871312129039
793600 387.5 0.967872263860661
794112 387.75 0.967873232843558
794624 388 0.967874218970141
795136 388.25 0.967875222362195
795648 388.5 0.96787624308404
796160 388.75 0.967877280927218
796672 389 0.967878335453522
797184 389.25 0.967879406269185
797696 389.5 0.967880493302828
798208 389.75 0.967881596845404
798720 390 0.967882717298853
799232 390.25 0.967883854816577
799744 390.5 0.967885009108489
800256 390.75 0.967886179555408
800768 391 0.967887365540589
801280 391.25 0.967888566751509
801792 391.5 0.967889783248146
802304 391.75 0.967891015286386
802816 392 0.967892263065651
803328 392.25 0.967893526600148
803840 392.5 0.967894805784335
804352 392.75 0.96789610055152
804864 393 0.967897410950755
805376 393.25 0.967898737046105
805888 393.5 0.967900078704997
806400 393.75 0.967901435454666
806912 394 0.967902806554073
807424 394.25 0.967904191271872
807936 394.5 0.967905589197285
808448 394.75 0.967907000368294
808960 395 0.967908425119213
809472 395.25 0.96790986374422
809984 395.5 0.967911316200747
810496 395.75 0.967912782042589
811008 396 0.967914260605895
811520 396.25 0.967915751298969
812032 396.5 0.967917253793845
812544 396.75 0.9679187680112
813056 397 0.967920293947909
813568 397.25 0.96792183149896
814080 397.5 0.967923380407939
814592 397.75 0.967924940371198
815104 398 0.967926511205997
815616 398.25 0.967928092949666
816128 398.5 0.967929685807806
816640 398.75 0.967931289978438
817152 399 0.967932905475022
817664 399.25 0.967934532086682
818176 399.5 0.967936169524799
818688 399.75 0.967937817659772
819200 400 0.967939476656529
