# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161792 79 -3.01114720068808e-05 -3.01134633272724e-05 -3.01175060325529e-05
162304 79.25 -3.1626431495412e-05 -3.1630228775817e-05 -3.16359871073566e-05
162816 79.5 -3.3708797019604e-05 -3.37107306585456e-05 -3.37184233978432e-05
163328 79.75 -3.58555510802148e-05 -3.58514269375649e-05 -3.58623244299351e-05
163840 80 -3.76050245959602e-05 -3.75895154409074e-05 -3.76048789943417e-05
164352 80.25 -3.89239424170888e-05 -3.8894340362954e-05 -3.8912832934205e-05
164864 80.5 -4.01063157547532e-05 -4.00661037880866e-05 -4.00831805769539e-05
165376 80.75 -4.37461201051288e-05 -4.37178117913963e-05 -4.37275416032315e-05
165888 81 -4.39035822839971e-05 -4.38785775417698e-05 -4.38741927176912e-05
166400 81.25 -4.21064228259384e-05 -4.20794745676722e-05 -4.20689584274786e-05
166912 81.5 -4.11632167925075e-05 -4.11499610838558e-05 -4.11293759084704e-05
167424 81.75 -3.94790003454518e-05 -3.94823571458128e-05 -3.94517960405781e-05
167936 82 -3.73942385825291e-05 -3.74154765530956e-05 -3.73752985445449e-05
168448 82.25 -3.52894699046166e-05 -3.5325765079104e-05 -3.52788275483083e-05
168960 82.5 -3.41714862492769e-05 -3.41925404348181e-05 -3.4199733083093e-05
169472 82.75 -3.64843283251962e-05 -3.65004709661374e-05 -3.65103524264094e-05
169984 83 -3.46612711757739e-05 -3.46713826473996e-05 -3.46711547144279e-05
170496 83.25 -3.42401062720633e-05 -3.42379048530895e-05 -3.4249825957974e-05
171008 83.5 -3.42459351402819e-05 -3.42357782871794e-05 -3.42554662475305e-05
171520 83.75 -3.37349646722096e-05 -3.37199722970901e-05 -3.37427132903513e-05
172032 84 -3.35754942548148e-05 -3.35571689647135e-05 -3.35767259682848e-05
172544 84.25 -3.43845893064867e-05 -3.43656747936947e-05 -3.43755549690287e-05
173056 84.5 -3.58027690022828e-05 -3.57898122941178e-05 -3.57851169064509e-05
173568 84.75 -3.68972859250152e-05 -3.68971741237161e-05 -3.68763614641699e-05
174080 85 -3.7060779606323e-05 -3.70747048354198e-05 -3.70397484405489e-05
174592 85.25 -3.62494877921638e-05 -3.62716992987028e-05 -3.62269058985213e-05
175104 85.5 -3.45007110240607e-05 -3.45287730829305e-05 -3.44755803995213e-05
175616 85.75 -3.21427878193524e-05 -3.2181906300666e-05 -3.21336922453255e-05
176128 86 -3.24378236970771e-05 -3.24674843684131e-05 -3.24295652395126e-05
176640 86.25 -3.08702849672847e-05 -3.08825270528694e-05 -3.08535063250033e-05
177152 86.5 -3.07580871668524e-05 -3.07402188114227e-05 -3.07670729073193e-05
177664 86.75 -3.02069732696851e-05 -3.02017904961265e-05 -3.02183749338064e-05
178176 87 -2.82491721052803e-05 -2.82616859782115e-05 -2.82697466924525e-05
178688 87.25 -2.56908097494404e-05 -2.56745369384483e-05 -2.56556185475487e-05
179200 87.5 -2.70122678394788e-05 -2.69994091801927e-05 -2.6968472335898e-05
179712 87.75 -2.9021939891055e-05 -2.90160054123497e-05 -2.89727410241656e-05
180224 88 -3.0807107342349e-05 -3.08110832722391e-05 -3.07601416882951e-05
180736 88.25 -3.11244526683137e-05 -3.11416744784584e-05 -3.1087571446962e-05
181248 88.5 -2.96511013305214e-05 -2.96828729527876e-05 -2.96307280805453e-05
181760 88.75 -2.98361554562651e-05 -2.98799543167701e-05 -2.98360956290226e-05
182272 89 -3.0903021869553e-05 -3.09469055030485e-05 -3.0922006440078e-05
182784 89.25 -2.90858433921936e-05 -2.91274199115825e-05 -2.91157384160224e-05
183296 89.5 -2.78058675013425e-05 -2.77788219930831e-05 -2.77572049669109e-05
183808 89.75 -2.88280399899906e-05 -2.88150538977428e-05 -2.87752766981621e-05
184320 90 -2.90753888686913e-05 -2.90818878787829e-05 -2.90277678971028e-05
184832 90.25 -2.82690298131751e-05 -2.82962432100781e-05 -2.82366124457008e-05
185344 90.5 -2.61792206508243e-05 -2.62248537180935e-05 -2.61686664967872e-05
185856 90.75 -2.40305762400565e-05 -2.40909023467146e-05 -2.40253937996614e-05
186368 91 -2.49902369234056e-05 -2.49728462974361e-05 -2.49848469541763e-05
186880 91.25 -2.78616366965572e-05 -2.78463302635706e-05 -2.78522194123786e-05
187392 91.5 -3.05000261958175e-05 -3.04892456743384e-05 -3.04876100462834e-05
187904 91.75 -3.22665443425829e-05 -3.22618536183254e-05 -3.22525753251641e-05
188416 92 -3.272701176647e-05 -3.27289786963294e-05 -3.27134046013629e-05
188928 92.25 -3.3773744220526e-05 -3.37799167131923e-05 -3.37476004658072e-05
189440 92.5 -3.36524214432162e-05 -3.3662687175195e-05 -3.36361678619046e-05
189952 92.75 -3.05951931487149e-05 -3.06067569897015e-05 -3.05870256795043e-05
190464 93 -2.5861194668583e-05 -2.58707903632586e-05 -2.58584977761216e-05
190976 93.25 -2.24228764566356e-05 -2.24371825437091e-05 -2.24291057955503e-05
191488 93.5 -2.23614700502762e-05 -2.23376436412707e-05 -2.23729954095557e-05
192000 93.75 -2.48757781963609e-05 -2.4860145364932e-05 -2.48843253136671e-05
192512 94 -2.6059574371162e-05 -2.60540463159304e-05 -2.60680025253513e-05
193024 94.25 -2.53655726155891e-05 -2.53680256716737e-05 -2.53736452272751e-05
193536 94.5 -2.35124239590078e-05 -2.3518350213202e-05 -2.35166384586821e-05
194048 94.75 -2.30602536587476e-05 -2.30613741966328e-05 -2.30742804151406e-05
194560 95 -2.5005453638727e-05 -2.50118853933155e-05 -2.49932814743356e-05
195072 95.25 -2.87012369469961e-05 -2.87077804972995e-05 -2.86972448725721e-05
195584 95.5 -2.88231648455815e-05 -2.88328445388331e-05 -2.88332771845628e-05
196096 95.75 -2.59141035678836e-05 -2.59295244861158e-05 -2.59428206371777e-05
196608 96 -2.43295849421141e-05 -2.43420770174024e-05 -2.43592060210557e-05
197120 96.25 -2.34962777190207e-05 -2.35082933342534e-05 -2.35312742479722e-05
197632 96.5 -2.20975807651583e-05 -2.21090028293452e-05 -2.21358942231697e-05
198144 96.75 -2.09851080217191e-05 -2.09923104191198e-05 -2.10092734375575e-05
198656 97 -2.17863968526977e-05 -2.17908084191162e-05 -2.18092962944538e-05
199168 97.25 -2.26958986317744e-05 -2.27013303965939e-05 -2.27162377531287e-05
199680 97.5 -2.35513712083185e-05 -2.35497319431594e-05 -2.35555049703014e-05
200192 97.75 -2.6109637576798e-05 -2.61023736219659e-05 -2.6102623213858e-05
200704 98 -2.8342243022408e-05 -2.8332493274844e-05 -2.83310854964816e-05
201216 98.25 -2.973047812857e-05 -2.97227092043195e-05 -2.9719009149183e-05
201728 98.5 -3.08485851017135e-05 -3.08516862023297e-05 -3.08447184162736e-05
202240 98.75 -3.08031597875728e-05 -3.08072369067021e-05 -3.07973871457691e-05
202752 99 -2.90489548594851e-05 -2.9057551388826e-05 -2.90399022180802e-05
203264 99.25 -2.77888444126551e-05 -2.78021196838231e-05 -2.77916017178247e-05
203776 99.5 -2.6811156810478e-05 -2.6824371559734e-05 -2.68052355245138e-05
204288 99.75 -2.46424895102601e-05 -2.46536429743303e-05 -2.4630398044981e-05
204800 100 -2.41383709433466e-05 -2.41326872328343e-05 -2.41337126763906e-05
205312 100.25 -2.61431565244631e-05 -2.61353914445595e-05 -2.61400817303789e-05
205824 100.5 -2.71171681415218e-05 -2.71078910164824e-05 -2.71132934906407e-05
206336 100.75 -2.69232139554654e-05 -2.69146365499551e-05 -2.69168390554063e-05
206848 101 -2.56317056860199e-05 -2.56123890453144e-05 -2.56086663146373e-05
207360 101.25 -2.33215047106805e-05 -2.33028866646222e-05 -2.33138292253468e-05
207872 101.5 -2.27570180437745e-05 -2.27495445025505e-05 -2.27297947912184e-05
208384 101.75 -2.44162547939995e-05 -2.44127418915603e-05 -2.43957559070714e-05
208896 102 -2.53873102428121e-05 -2.53830660434173e-05 -2.536509203428e-05
209408 102.25 -2.38227423028315e-05 -2.38237013792225e-05 -2.380574086092e-05
209920 102.5 -2.41342438171703e-05 -2.41364866054611e-05 -2.41282115412922e-05
210432 102.75 -2.3888300543132e-05 -2.3894071881355e-05 -2.38951940490958e-05
210944 103 -2.29668369739155e-05 -2.29758252594722e-05 -2.29823022911088e-05
211456 103.25 -2.18390114701423e-05 -2.18466160269763e-05 -2.18539297897948e-05
211968 103.5 -2.11606777206801e-05 -2.11614563701774e-05 -2.11680750342677e-05
212480 103.75 -2.1168585656362e-05 -2.11606927238998e-05 -2.11683793355287e-05
212992 104 -2.22916109193724e-05 -2.23033172342227e-05 -2.23187224319264e-05
213504 104.25 -2.25920473225922e-05 -2.26050006849282e-05 -2.26254407994502e-05
214016 104.5 -2.2719443829569e-05 -2.27103629064882e-05 -2.27243538322473e-05
214528 104.75 -2.33378104460189e-05 -2.3328112519074e-05 -2.33365598367175e-05
215040 105 -2.27968004236675e-05 -2.27880836695751e-05 -2.27918811330983e-05
215552 105.25 -2.17684432706999e-05 -2.17611931482429e-05 -2.17680208827883e-05
216064 105.5 -2.20277937176207e-05 -2.2024848742029e-05 -2.20307718010499e-05
216576 105.75 -2.17919106437145e-05 -2.17941257183221e-05 -2.17972753589734e-05
217088 106 -2.12294090817123e-05 -2.12343245149825e-05 -2.12351610960142e-05
217600 106.25 -2.06755292586844e-05 -2.06798682264077e-05 -2.06809062436934e-05
218112 106.5 -2.01744041980812e-05 -2.01764471253955e-05 -2.01800664395372e-05
218624 106.75 -1.95706673600301e-05 -1.95692066817531e-05 -1.95756570157948e-05
219136 107 -1.93251965367277e-05 -1.93261759804928e-05 -1.93232211147551e-05
219648 107.25 -1.88765867041734e-05 -1.88836680541255e-05 -1.88760102308366e-05
220160 107.5 -1.92130899717895e-05 -1.9197088923371e-05 -1.9194322236334e-05
220672 107.75 -2.01371783785237e-05 -2.01255755198164e-05 -2.01174862902646e-05
221184 108 -2.16862156164447e-05 -2.16666432064855e-05 -2.16498842995509e-05
221696 108.25 -2.23653479029383e-05 -2.23458320861589e-05 -2.23397115426137e-05
222208 108.5 -2.30515685832977e-05 -2.30477947959123e-05 -2.30402988767406e-05
222720 108.75 -2.35857333673348e-05 -2.35790309131524e-05 -2.35802614019754e-05
223232 109 -2.33961758840336e-05 -2.33834272032085e-05 -2.33899504956038e-05
223744 109.25 -2.2310823029229e-05 -2.23015075872019e-05 -2.23052592398783e-05
224256 109.5 -2.10710668570742e-05 -2.10637821015551e-05 -2.10696348391656e-05
224768 109.75 -1.95405737099299e-05 -1.95263542814039e-05 -1.95327351376394e-05
225280 110 -1.95681378611164e-05 -1.95724157534877e-05 -1.95889517386773e-05
225792 110.25 -1.9704101019177e-05 -1.97183939892072e-05 -1.97294928358245e-05
226304 110.5 -1.89094156018359e-05 -1.89263743540819e-05 -1.89327417474084e-05
226816 110.75 -1.75062549169035e-05 -1.75183291303333e-05 -1.75234479020587e-05
227328 111 -1.75999019960855e-05 -1.75813587560733e-05 -1.75943844100304e-05
227840 111.25 -1.85257551963135e-05 -1.85061590652797e-05 -1.85204441281088e-05
228352 111.5 -1.93954722001868e-05 -1.93811324132196e-05 -1.93966340056089e-05
228864 111.75 -2.20244774342455e-05 -2.20423504134201e-05 -2.20441890650335e-05
229376 112 -2.62514842404839e-05 -2.62752721100886e-05 -2.62563712274882e-05
229888 112.25 -2.71805733159476e-05 -2.72033423868886e-05 -2.71777327707656e-05
230400 112.5 -2.50489494248721e-05 -2.50695036484693e-05 -2.50463482590607e-05
230912 112.75 -2.12864227143987e-05 -2.13046707558768e-05 -2.12848678452473e-05
231424 113 -2.00081472991439e-05 -1.99996101819639e-05 -2.00014912038912e-05
231936 113.25 -1.86151913390659e-05 -1.86025664021117e-05 -1.86183252010348e-05
232448 113.5 -1.71397695178901e-05 -1.7157290174173e-05 -1.71724763795714e-05
232960 113.75 -1.76414408520473e-05 -1.76548031986368e-05 -1.7666713127135e-05
233472 114 -1.74698371305745e-05 -1.74862209716987e-05 -1.74938457306584e-05
233984 114.25 -1.71176238185557e-05 -1.71380833365185e-05 -1.71441639966467e-05
234496 114.5 -1.70221667511858e-05 -1.70394561731614e-05 -1.70479877256355e-05
235008 114.75 -1.68870452461013e-05 -1.68976151993565e-05 -1.69086071854391e-05
235520 115 -1.81711172588001e-05 -1.81829817411681e-05 -1.81965968932597e-05
236032 115.25 -1.99324543021855e-05 -1.99450750871582e-05 -1.99750603288679e-05
236544 115.5 -2.15837436252242e-05 -2.15958075164558e-05 -2.16249995944567e-05
237056 115.75 -2.19207187156988e-05 -2.19363511666599e-05 -2.1958335006104e-05
237568 116 -2.0864771875098e-05 -2.08850035275467e-05 -2.09019904340023e-05
238080 116.25 -1.96099845537986e-05 -1.962654108376e-05 -1.96513084580289e-05
238592 116.5 -1.97701676369094e-05 -1.97723171764906e-05 -1.98071638851239e-05
239104 116.75 -1.80940894450071e-05 -1.8090840571055e-05 -1.81285757227644e-05
239616 117 -1.65757761636954e-05 -1.65837297153635e-05 -1.66072177144232e-05
240128 117.25 -1.7458452960697e-05 -1.74616754334092e-05 -1.74697817064849e-05
240640 117.5 -1.78828189871285e-05 -1.78984053180324e-05 -1.78992730850335e-05
241152 117.75 -1.73995857924288e-05 -1.74169248571515e-05 -1.74127651830766e-05
241664 118 -1.69274475510414e-05 -1.69575514502681e-05 -1.69702644805244e-05
242176 118.25 -1.75825263603933e-05 -1.76161092810943e-05 -1.76350837683667e-05
242688 118.5 -1.81994940326996e-05 -1.82292001661846e-05 -1.82505741724449e-05
243200 118.75 -1.87254141351845e-05 -1.87508486173462e-05 -1.87715093661905e-05
243712 119 -1.89897176211476e-05 -1.90137157169446e-05 -1.90339408831933e-05
244224 119.25 -1.87511856130982e-05 -1.87743785681849e-05 -1.87946035401113e-05
244736 119.5 -1.80075963283516e-05 -1.80300871880846e-05 -1.80476731342122e-05
245248 119.75 -1.74904796084761e-05 -1.74988496096757e-05 -1.75088603561803e-05
245760 120 -1.6631724733281e-05 -1.66467470229599e-05 -1.66493578756879e-05
246272 120.25 -1.66629827298014e-05 -1.66637049931927e-05 -1.66584407510162e-05
246784 120.5 -1.69477682607582e-05 -1.6937713381115e-05 -1.6926169591478e-05
247296 120.75 -1.70147124187528e-05 -1.70103846179262e-05 -1.69959072933337e-05
247808 121 -1.66884457291555e-05 -1.67001238491108e-05 -1.66889355319687e-05
248320 121.25 -1.66115300891823e-05 -1.6608723003107e-05 -1.66040467929103e-05
248832 121.5 -1.66008718574094e-05 -1.66077406963326e-05 -1.6621100756106e-05
249344 121.75 -1.75502314603633e-05 -1.75435887040864e-05 -1.75674707487912e-05
249856 122 -1.84732310388649e-05 -1.84643141544191e-05 -1.84883567751005e-05
250368 122.25 -1.84409187852261e-05 -1.8437024064218e-05 -1.84497375254193e-05
250880 122.5 -1.7302017878057e-05 -1.72976800917132e-05 -1.72942161950995e-05
251392 122.75 -1.58531648627466e-05 -1.58403973277168e-05 -1.58263708669129e-05
251904 123 -1.61364204730991e-05 -1.61293591258268e-05 -1.6104077001417e-05
252416 123.25 -1.61305766300945e-05 -1.61413990033659e-05 -1.61011708959284e-05
252928 123.5 -1.69795192038611e-05 -1.69891953576292e-05 -1.69412135151648e-05
253440 123.75 -1.71576507295537e-05 -1.71511424987358e-05 -1.71177546310419e-05
253952 124 -1.67740586830873e-05 -1.67483504017232e-05 -1.67390661365602e-05
254464 124.25 -1.5883811907511e-05 -1.5863058545709e-05 -1.58555812603265e-05
254976 124.5 -1.65742794597291e-05 -1.65449883599516e-05 -1.65556131522712e-05
255488 124.75 -1.69724866223496e-05 -1.69404774057094e-05 -1.69604349049482e-05
256000 125 -1.68174260539211e-05 -1.67864514266674e-05 -1.68051178636673e-05
256512 125.25 -1.61170819972361e-05 -1.60862805149944e-05 -1.60956594120149e-05
257024 125.5 -1.50516874718655e-05 -1.5021808269234e-05 -1.50151245853004e-05
257536 125.75 -1.39080639385514e-05 -1.38835860098178e-05 -1.38572919157489e-05
258048 126 -1.30723074831876e-05 -1.30533080200243e-05 -1.30127393524464e-05
258560 126.25 -1.37087424577535e-05 -1.36945349186135e-05 -1.36474582493813e-05
259072 126.5 -1.43332495912152e-05 -1.43073338411705e-05 -1.42575707593549e-05
259584 126.75 -1.49579010368589e-05 -1.49157910215894e-05 -1.4887953939934e-05
260096 127 -1.62775942594433e-05 -1.62386411411741e-05 -1.62116005705181e-05
260608 127.25 -1.70192258925501e-05 -1.69865806158555e-05 -1.69598763037946e-05
261120 127.5 -1.69998848401696e-05 -1.69676300386707e-05 -1.6945188382894e-05
261632 127.75 -1.64924865271131e-05 -1.64526077505537e-05 -1.64399087372851e-05
262144 128 -1.57372423469376e-05 -1.56961034848499e-05 -1.56843881715645e-05
262656 128.25 -1.48494943038739e-05 -1.48102892959252e-05 -1.47975608778146e-05
263168 128.5 -1.37553163933674e-05 -1.37242737738015e-05 -1.37033495052484e-05
263680 128.75 -1.26761415183232e-05 -1.26583109686809e-05 -1.26238507521105e-05
264192 129 -1.23601392918983e-05 -1.23546638063615e-05 -1.23336286916126e-05
264704 129.25 -1.21756682398865e-05 -1.2168377943001e-05 -1.21244498717171e-05
265216 129.5 -1.2733717849261e-05 -1.27146799395023e-05 -1.26842378625965e-05
265728 129.75 -1.32751873327797e-05 -1.32423249850765e-05 -1.32263627455642e-05
266240 130 -1.35208005353946e-05 -1.34838554610581e-05 -1.34732685996482e-05
266752 130.25 -1.34584917584567e-05 -1.34293234387501e-05 -1.34152311716418e-05
267264 130.5 -1.60204420529537e-05 -1.59760244077598e-05 -1.59894061197941e-05
267776 130.75 -1.74416375551742e-05 -1.73957413617576e-05 -1.74123348263056e-05
268288 131 -1.63426322657393e-05 -1.63029498704105e-05 -1.63093638771918e-05
268800 131.25 -1.32394492103566e-05 -1.32436723217613e-05 -1.32122921326589e-05
269312 131.5 -1.36585107977361e-05 -1.3666733120436e-05 -1.36326311804255e-05
269824 131.75 -1.37390659654897e-05 -1.37467149104225e-05 -1.37105164426611e-05
270336 132 -1.32990028759379e-05 -1.33033007065777e-05 -1.32672979561013e-05
270848 132.25 -1.25762412238581e-05 -1.25796393648482e-05 -1.25489264987326e-05
271360 132.5 -1.19351491852788e-05 -1.19413126746906e-05 -1.19215044554117e-05
271872 132.75 -1.15073770979274e-05 -1.15173481257092e-05 -1.15110010345525e-05
272384 133 -1.12119986719126e-05 -1.1229658061528e-05 -1.12379541386951e-05
272896 133.25 -1.1478438504381e-05 -1.1488057067239e-05 -1.15140546975374e-05
273408 133.5 -1.19564511347343e-05 -1.20122614176735e-05 -1.20486127261676e-05
273920 133.75 -1.26195763194333e-05 -1.27484176703843e-05 -1.28329628403477e-05
274432 134 -1.43364756603066e-05 -1.44668290334035e-05 -1.45432517535674e-05
274944 134.25 -1.60046208063715e-05 -1.61112368724561e-05 -1.61654761173805e-05
275456 134.5 -1.68629878140863e-05 -1.69479876309307e-05 -1.69868786816228e-05
275968 134.75 -1.66593860132058e-05 -1.67538603165226e-05 -1.6808735976163e-05
276480 135 -1.58413118353979e-05 -1.59585026852125e-05 -1.60328547329233e-05
276992 135.25 -1.51079641707724e-05 -1.52413302576712e-05 -1.53265870974263e-05
277504 135.5 -1.47976041298475e-05 -1.49292640646198e-05 -1.50187882510225e-05
278016 135.75 -1.47004047286356e-05 -1.48115363544065e-05 -1.49075540211765e-05
278528 136 -1.45025111083334e-05 -1.45807270610179e-05 -1.46847102336961e-05
279040 136.25 -1.42622252521609e-05 -1.43018353075849e-05 -1.44016393983686e-05
279552 136.5 -1.43372262473105e-05 -1.43442511924565e-05 -1.44181986221453e-05
280064 136.75 -1.49152223256046e-05 -1.4905296092837e-05 -1.49375241357712e-05
280576 137 -1.5738362875652e-05 -1.57258221528556e-05 -1.57150569562585e-05
281088 137.25 -1.63253773804853e-05 -1.63147109265975e-05 -1.62708782427241e-05
281600 137.5 -1.64225036061367e-05 -1.64107359627001e-05 -1.63474334404638e-05
282112 137.75 -1.70309252391801e-05 -1.69926714717208e-05 -1.69374307173768e-05
282624 138 -1.64571621338224e-05 -1.64116659113578e-05 -1.63462643448989e-05
283136 138.25 -1.59157638331308e-05 -1.58926088638133e-05 -1.58263601912553e-05
283648 138.5 -1.56208025240738e-05 -1.55914522279248e-05 -1.55322377987402e-05
284160 138.75 -1.47522092602894e-05 -1.47165447169517e-05 -1.46697955229083e-05
284672 139 -1.33499601658415e-05 -1.33146213800406e-05 -1.32865999563221e-05
285184 139.25 -1.19456526431072e-05 -1.19220557254732e-05 -1.19146567137334e-05
285696 139.5 -1.17533340512782e-05 -1.17625968629677e-05 -1.18025545484975e-05
286208 139.75 -1.16304877409578e-05 -1.16167468085018e-05 -1.1627054242849e-05
286720 140 -1.23849659062063e-05 -1.24218741831564e-05 -1.24287193852862e-05
287232 140.25 -1.35571383203491e-05 -1.36077106029089e-05 -1.36029558362954e-05
287744 140.5 -1.42887906948786e-05 -1.43490469165845e-05 -1.43360923417479e-05
288256 140.75 -1.42954501227196e-05 -1.43606209043705e-05 -1.43510694740164e-05
288768 141 -1.38084123204684e-05 -1.38735623326947e-05 -1.38790746272409e-05
289280 141.25 -1.32915859464813e-05 -1.33529816558162e-05 -1.33758203660049e-05
289792 141.5 -1.29473595171388e-05 -1.30010150422971e-05 -1.30332694986917e-05
290304 141.75 -1.2595111300371e-05 -1.26350499103835e-05 -1.26677987964866e-05
290816 142 -1.20707392840266e-05 -1.20925234750468e-05 -1.21245899279142e-05
291328 142.25 -1.15704419746602e-05 -1.15772761960737e-05 -1.16140290630456e-05
291840 142.5 -1.1431183617471e-05 -1.14330461073766e-05 -1.14772139838734e-05
292352 142.75 -1.16632590190887e-05 -1.1667571006838e-05 -1.17119803883735e-05
292864 143 -1.19106723978958e-05 -1.19156319999587e-05 -1.19454493366966e-05
293376 143.25 -1.18866720229508e-05 -1.18847995376725e-05 -1.18872031774415e-05
293888 143.5 -1.16809992234774e-05 -1.1671999683334e-05 -1.16474643275835e-05
294400 143.75 -1.15734469429351e-05 -1.15674638900054e-05 -1.15302930407011e-05
294912 144 -1.17139151283761e-05 -1.17218820641648e-05 -1.16872918506721e-05
295424 144.25 -1.20378657647944e-05 -1.20597970993453e-05 -1.2033846828347e-05
295936 144.5 -1.23923016885478e-05 -1.24142965783033e-05 -1.23948118075963e-05
296448 144.75 -1.26380883685496e-05 -1.26419209692594e-05 -1.26257115707768e-05
296960 145 -1.26818372667821e-05 -1.26590844181495e-05 -1.26447343920246e-05
297472 145.25 -1.25062988828321e-05 -1.2464606269947e-05 -1.24508469721336e-05
297984 145.5 -1.21749466582385e-05 -1.21319418864509e-05 -1.21193623317414e-05
298496 145.75 -1.17698380659786e-05 -1.17409301842219e-05 -1.1734057195124e-05
299008 146 -1.16139974570315e-05 -1.1627074592167e-05 -1.15927781935284e-05
299520 146.25 -1.17130401869294e-05 -1.17354140346251e-05 -1.16958324458069e-05
300032 146.5 -1.14765011227702e-05 -1.14985399719229e-05 -1.14585678965718e-05
300544 146.75 -1.10297215177109e-05 -1.10411162734715e-05 -1.10142985353208e-05
301056 147 -1.06066965297411e-05 -1.06079450523594e-05 -1.06048081737883e-05
301568 147.25 -1.04082063324998e-05 -1.04307280088447e-05 -1.04132101948416e-05
302080 147.5 -1.05629144226303e-05 -1.05784403665515e-05 -1.05707487873651e-05
302592 147.75 -1.08234165999075e-05 -1.08255717993268e-05 -1.08183529232888e-05
303104 148 -1.12549893656076e-05 -1.13275771284085e-05 -1.20743179002188e-05
303616 148.25 -1.16173385841492e-05 -1.158685096548e-05 -1.21745774417504e-05
304128 148.5 -1.2220102161564e-05 -1.22013440040788e-05 -1.21823073142538e-05
304640 148.75 -1.23866405288085e-05 -1.23632173133559e-05 -1.23440524692769e-05
305152 149 -1.26558097610217e-05 -1.26499055924086e-05 -1.26314572403455e-05
305664 149.25 -1.28241483365126e-05 -1.28338092076053e-05 -1.28180406944858e-05
306176 149.5 -1.26107801794647e-05 -1.26291098963348e-05 -1.26137836787312e-05
306688 149.75 -1.20427331813644e-05 -1.20633078815277e-05 -1.20516650114703e-05
307200 150 -1.142660002195e-05 -1.14455663257583e-05 -1.14430367652497e-05
307712 150.25 -1.11088105278434e-05 -1.1124322279917e-05 -1.11324438870863e-05
308224 150.5 -1.12312433600148e-05 -1.12415464075277e-05 -1.12561335417333e-05
308736 150.75 -1.16822355500161e-05 -1.16838689542488e-05 -1.16969450796943e-05
309248 151 -1.22074873091714e-05 -1.21960393129208e-05 -1.21988415651577e-05
309760 151.25 -1.25703006818012e-05 -1.25450199301468e-05 -1.25316592803093e-05
310272 151.5 -1.3388946546479e-05 -1.33644637068346e-05 -1.33594492895098e-05
310784 151.75 -1.41159706958268e-05 -1.41028851958567e-05 -1.40764270177364e-05
311296 152 -1.3375723483224e-05 -1.33692393981004e-05 -1.33300047671551e-05
311808 152.25 -1.22985652631282e-05 -1.23075937975365e-05 -1.23006532320284e-05
312320 152.5 -1.2144260790255e-05 -1.21698442198122e-05 -1.2165160701472e-05
312832 152.75 -1.19565892394423e-05 -1.19860522440723e-05 -1.19764700833352e-05
313344 153 -1.20041330206744e-05 -1.19987349250841e-05 -1.19743436329654e-05
313856 153.25 -1.22505350582833e-05 -1.22376306009769e-05 -1.21974432975819e-05
314368 153.5 -1.22796026817481e-05 -1.22605655672472e-05 -1.22082556415282e-05
314880 153.75 -1.23699149832483e-05 -1.23736578444899e-05 -1.23786289385871e-05
315392 154 -1.41293588308878e-05 -1.4118336906301e-05 -1.41028326089088e-05
315904 154.25 -1.50459959886424e-05 -1.50245652138259e-05 -1.49995656707818e-05
316416 154.5 -1.50470944912733e-05 -1.50271737052252e-05 -1.49979288041028e-05
316928 154.75 -1.54773205611206e-05 -1.54625592970973e-05 -1.54070759171899e-05
317440 155 -1.57053921489994e-05 -1.57028150306712e-05 -1.5656380459566e-05
317952 155.25 -1.57796336613881e-05 -1.57924174002693e-05 -1.57574553298685e-05
318464 155.5 -1.56551102461287e-05 -1.56775807057409e-05 -1.56502727427742e-05
318976 155.75 -1.52644000046185e-05 -1.52873859569094e-05 -1.5263190612572e-05
319488 156 -1.48687519064958e-05 -1.48743329147255e-05 -1.48729939015455e-05
320000 156.25 -1.51753296418621e-05 -1.51691218944934e-05 -1.51644034299092e-05
320512 156.5 -1.52606310756296e-05 -1.52491384392998e-05 -1.52383642837423e-05
321024 156.75 -1.58573829133619e-05 -1.58625699570898e-05 -1.58501242540555e-05
321536 157 -1.69488940698161e-05 -1.69501942023412e-05 -1.69352390387768e-05
322048 157.25 -1.78180270705543e-05 -1.78155630141826e-05 -1.77995520311222e-05
322560 157.5 -1.83188201864576e-05 -1.83151077383642e-05 -1.83038307532973e-05
323072 157.75 -1.84966207976632e-05 -1.84954692659763e-05 -1.84943796934601e-05
323584 158 -1.83768560992916e-05 -1.83816570676323e-05 -1.83912930226006e-05
324096 158.25 -1.80614260029066e-05 -1.80733706524146e-05 -1.80830963300763e-05
324608 158.5 -1.84360840751733e-05 -1.84465371458729e-05 -1.84631007850543e-05
325120 158.75 -1.79100116289234e-05 -1.79221100228042e-05 -1.79389444342989e-05
325632 159 -1.65628622778085e-05 -1.65737180152138e-05 -1.65889970010898e-05
326144 159.25 -1.63621381421059e-05 -1.6369501771993e-05 -1.6371071099992e-05
