# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
209920 205 0.0865876921390419 0.268070509062021 0.0460354006807401
210432 205.5 0.0860739373405529 0.261764503271215 0.0478771866413598
210944 206 0.0851797199882375 0.256997453991523 0.049557143272011
211456 206.5 0.0840283377323438 0.253845530076872 0.0510218295536978
211968 207 0.0828180063547477 0.251606954277804 0.0522565503337721
212480 207.5 0.0816199679323138 0.249151157504498 0.053153323781695
212992 208 0.0803261854037909 0.245087503863665 0.0538256399022318
213504 208.5 0.0789602184557884 0.239528871514166 0.0544145069203184
214016 209 0.0775201018747419 0.228420616934534 0.05494917501442
214528 209.5 0.0760158443768821 0.202311337772396 0.0554059007658476
215040 210 0.0744440678882508 0.197604821308038 0.0558040032059645
215552 210.5 0.0727994927383895 0.192526035075414 0.0561671157867121
216064 211 0.0710843542951674 0.186787483696134 0.0565018151588412
216576 211.5 0.0691261743158113 0.180246553429757 0.0568293282417549
217088 212 0.0688988871390204 0.172609629672564 0.0571977150361232
217600 212.5 0.0690488562954463 0.16346807867605 0.0576488441268755
218112 213 0.0690996701785568 0.152183289524904 0.0582157396333952
218624 213.5 0.0689443042264846 0.139979620340464 0.0589246902135828
219136 214 0.0685420119813178 0.133590767645454 0.23072005627754
219648 214.5 0.0678324961754314 0.12732980639289 0.154133815074018
220160 215 0.0678425008212349 0.121098617109622 0.108538935208186
220672 215.5 0.0679252644612184 0.114823099764274 0.0766291422846899
221184 216 0.068071236938454 0.10837486547686 0.0665071366448263
221696 216.5 0.0678385621219756 0.101354987841478 0.0687896251343769
222208 217 0.0678699867154408 0.0934913426672115 0.0705968831615198
222720 217.5 0.0696465120497125 0.0851312614617121 0.071936594179287
223232 218 0.0713634169693019 0.0783132454013428 0.0730703755854089
223744 218.5 0.0727903045310455 0.0720804444561901 0.0766529707849724
224256 219 0.0742825993814018 0.0714153270249699 0.0794327596355086
224768 219.5 0.0760067050775833 0.0706052991243127 0.0819332776773327
225280 220 0.0773243585514977 0.0696890923682314 0.0842082057462846
225792 220.5 0.0780364872555405 0.0686980318096408 0.0860706379254876
226304 221 0.0778511229130863 0.067641629929472 0.087500668078482
226816 221.5 0.0767501510853891 0.0665360692781649 0.0887341649953439
227328 222 0.074878361541329 0.0653792781994665 0.0897990675596364
227840 222.5 0.0727843601386353 0.0641143046450976 0.0906324707921649
228352 223 0.0725560505546093 0.0627371106349952 0.0912286765723265
228864 223.5 0.0721652236069688 0.06132070552907 0.0915609871036296
229376 224 0.0715554360403138 0.0614666998048297 0.0914759145423327
229888 224.5 0.0706948624158344 0.06164072747061 0.0910091481477221
230400 225 0.0695337872742296 0.0620735683436412 0.0902060173192098
230912 225.5 0.0680570480609488 0.0657630562363322 0.0891211641018213
231424 226 0.0662997120957905 0.0700655237781502 0.0877931403522596
231936 226.5 0.0643227762803529 0.0737494308577338 0.0866362785523529
232448 227 0.0621654583599704 0.0766581089577596 0.0867358125810469
232960 227.5 0.0597948197527351 0.078597322021286 0.0868252276946393
233472 228 0.0619561936660535 0.0795859318925938 0.0867890309117463
233984 228.5 0.0639267256324532 0.0797881926535704 0.0865680372381265
234496 229 0.0647058509330466 0.0809147142450743 0.0860750670450448
235008 229.5 0.0645891182132019 0.0850615112170045 0.0852836134720315
235520 230 0.0637775380853696 0.089086260401854 0.0841557683189977
236032 230.5 0.0624166918959863 0.0920119642442208 0.0835910392882406
236544 231 0.0606528406269944 0.0937473277277805 0.0830515092480665
237056 231.5 0.0587334843451815 0.0944558123727332 0.082171011919046
237568 232 0.0566905403637348 0.0945559831611916 0.0814716037379615
238080 232.5 0.0545094949449187 0.0941533975926395 0.0836886233613929
238592 233 0.0525818539377539 0.0933196369558792 0.0852039767677996
239104 233.5 0.0540575940364246 0.0914991758433651 0.0861404615867082
239616 234 0.0552001555255272 0.0893860014152073 0.0867219603040917
240128 234.5 0.0559598848310707 0.0871986696848076 0.086985496514435
240640 235 0.0563706826792112 0.0849734514144877 0.0869887187613826
241152 235.5 0.0564786557383741 0.0833558519426132 0.0867128603130053
241664 236 0.0563233414102799 0.0838430397582104 0.0861380382408412
242176 236.5 0.0559301745463032 0.0824827237820375 0.0852638566981213
242688 237 0.0559615010774073 0.0801399106958151 0.0841693028688302
243200 237.5 0.0565892089929127 0.0802079822444354 0.0829895629308359
243712 238 0.0581196340811965 0.0803579057806922 0.0818301647786835
244224 238.5 0.0601260322171969 0.0798896774981638 0.0806243146890567
244736 239 0.062105971219623 0.0788774553212328 0.079363235825717
245248 239.5 0.063898830765916 0.0774641503203589 0.0780697420524255
245760 240 0.0655136451979755 0.0759870827408674 0.0767641887160872
246272 240.5 0.0669439044296571 0.0744323767990013 0.0754581116523119
246784 241 0.0681764474224737 0.0729268766662451 0.0741681610090712
247296 241.5 0.0692134980183227 0.0733176721258058 0.0729886417039028
247808 242 0.0700455437705534 0.0739141995933912 0.0734230457326926
248320 242.5 0.0706181975433442 0.074471463434368 0.0735804245300158
248832 243 0.070964780678997 0.0749960265569644 0.0734633767642646
249344 243.5 0.0711648873561702 0.0755033281202248 0.0730579799630602
249856 244 0.0712495210630453 0.0758545016340681 0.0723577512142256
250368 244.5 0.0712511642460865 0.0760007948740202 0.0714023506119512
250880 245 0.0711994909992329 0.0759534075571296 0.0705410276955858
251392 245.5 0.0711174312399769 0.0757176519150788 0.0694246407798885
251904 246 0.0738031155960632 0.0753003164581064 0.0693933729884449
252416 246.5 0.0809195053844169 0.0747181602101698 0.06952888986824
252928 247 0.0881937659451424 0.0739694260644953 0.0692868939612295
253440 247.5 0.0954220772787182 0.0729914936920098 0.0686867931641017
253952 248 0.102429970914793 0.0717737023976926 0.0672590949699074
254464 248.5 0.10913821629977 0.0710781950709592 0.0654796054777575
254976 249 0.117533069734441 0.0726082829376502 0.0622492491293465
255488 249.5 0.126374096975162 0.074115981797728 0.0823563111932834
256000 250 0.134797271428424 0.0754319623358275 0.0567057765898003
256512 250.5 0.141147712482048 0.0764324254096476 0.0557639400299945
257024 251 0.146973374514236 0.0769482139458211 0.0545775315784554
257536 251.5 0.151722696327891 0.0770114029574013 0.0552492727665148
258048 252 0.156403710892155 0.0766927902175694 0.0568249727540189
258560 252.5 0.161329791158981 0.0760560803035923 0.0581677269881461
259072 253 0.166363864084785 0.0751616069600833 0.0600899757704573
259584 253.5 0.172279742638336 0.0740569684594063 0.0596952901382161
260096 254 0.177565159553882 0.0727775512205274 0.0595656457652146
260608 254.5 0.1744763836858 0.0713464449824575 0.0585983129229133
261120 255 0.17887973293902 0.0697918289247781 0.058411164774398
261632 255.5 0.183407921949332 0.0681252026988626 0.063845476371896
262144 256 0.187822749094645 0.0663511476072538 0.0669778098657603
262656 256.5 0.191986739873844 0.0644431610657636 0.0670461604958817
263168 257 0.195807977457713 0.0623468874099138 0.0679183067360813
263680 257.5 0.199042993465201 0.0600627729027634 0.0701778447676437
264192 258 0.205838103419264 0.0677141237951468 0.0743845357779407
264704 258.5 0.218846283894756 0.0752220085291913 0.0768988359365067
265216 259 0.228404200856022 0.0810905722405298 0.0802598068509416
265728 259.5 0.243120574711399 0.0853288066573639 0.0945449240836964
266240 260 0.30553510296084 0.0881818428316014 0.108811217645416
266752 260.5 0.45032142445077 0.0899753010468563 0.104440823875792
267264 261 0.42350895581668 0.090977490725489 0.0964313511537955
267776 261.5 0.493784110775541 0.091570002365996 0.0951232281174938
268288 262 0.475267415580102 0.0918203526101054 0.0954328122773979
268800 262.5 0.408642519137027 0.0916485408954476 0.0930810242735024
269312 263 0.471771289082029 0.0915248739229755 0.0960829271709439
269824 263.5 0.407168325312783 0.0917720799893457 0.0982889180231907
270336 264 0.399465028622448 0.0934191051932315 0.0999565244908403
270848 264.5 0.393004229464209 0.0946838973861954 0.10097062617508
271360 265 0.389263565698265 0.0954004171844766 0.101130973618496
271872 265.5 0.405323177103459 0.0955143787376522 0.100588908439875
272384 266 0.396586743526528 0.0950143700336315 0.0997283720564279
272896 266.5 0.404680721563454 0.100242337271798 0.0990889972312892
273408 267 0.395297329037888 0.106658822419705 0.0987513787067823
273920 267.5 0.382596848863991 0.10993814039729 0.0981698470164034
274432 268 0.40855974018285 0.110267729984368 0.0974595671808481
274944 268.5 0.398405913546298 0.113983320515331 0.0966189008440146
275456 269 0.396200574339987 0.121289820990916 0.095638229964028
275968 269.5 0.390208212153178 0.127913223886136 0.54706365488025
276480 270 0.316681876087325 0.133858183289902 0.0954216310182553
276992 270.5 0.277016620502246 0.139057572536869 0.0995840667316681
277504 271 0.254618218200488 0.143435551513226 0.105476109166843
278016 271.5 0.23209682572025 0.146802314119226 0.111927723700265
278528 272 0.222709289396234 0.14961775809268 0.1175463435701
279040 272.5 0.213344598052304 0.152248403981169 0.121757717257784
279552 273 0.203796294972081 0.15445698429201 0.124374403877542
280064 273.5 0.199204976146349 0.156045826497854 0.125457652728444
280576 274 0.201269314845943 0.157341993624222 0.125431338800021
281088 274.5 0.202995248036684 0.161427878837517 0.124513944937998
281600 275 0.213813100120077 0.16691597531571 0.122405594130199
282112 275.5 0.227164919490839 0.172264015673091 0.119898631089663
282624 276 0.240210892029576 0.177350025045829 0.117334924680764
283136 276.5 0.252613528836913 0.182013538035289 0.115031121571204
283648 277 0.264264891735392 0.18595670322484 0.112363626295254
284160 277.5 0.274807260681245 0.188637573382097 0.109883578988026
284672 278 0.28184152842548 0.188484662294904 0.107150158575422
285184 278.5 0.279931703360579 0.185176386046824 0.104132427100847
285696 279 0.268404374956174 0.180379703026995 0.10123172094139
286208 279.5 0.25844931766028 0.170302418919955 0.0982976853312266
286720 280 0.247807116018775 0.161291583142812 0.0996746253956347
287232 280.5 0.196257372469904 0.157449413263071 0.105393061591465
287744 281 0.185874511678178 0.156586241577087 0.107988929801529
288256 281.5 0.209430385338253 0.156206087072264 0.109868479479606
288768 282 0.229005237374954 0.15139841703729 0.110598471777622
289280 282.5 0.250280340946416 0.140209361537838 0.111343761388473
289792 283 0.325287275093293 0.130355068205175 0.111742957813152
290304 283.5 0.347002751072651 0.120011853367517 0.112466045461228
290816 284 0.350576239685045 0.111638084276194 0.112803251342859
291328 284.5 0.350111814017143 0.115614814387713 0.111794264254869
291840 285 0.351011265921831 0.118906129398774 0.110654968419429
292352 285.5 0.368579645622421 0.121452953656084 0.10935768755363
292864 286 0.40236899706633 0.126722238934947 0.107735487137491
293376 286.5 0.434234159761264 0.132908041795728 0.106231089258289
293888 287 0.447281994469394 0.139096495477486 0.105149774794457
294400 287.5 0.476351095779143 0.14716619596427 0.10740839758482
294912 288 0.501290669331523 0.15600387933747 0.109121434599998
295424 288.5 0.486111247973208 0.16307002269615 0.110795575725701
295936 289 0.44741792141434 0.168163323644523 0.112464016136969
296448 289.5 0.399343998915377 0.174122438618958 0.114175233484149
296960 290 0.368887508719653 0.18251354306655 0.116039539823026
297472 290.5 0.322236821824526 0.190521379020426 0.117062193886745
297984 291 0.285947469309218 0.196163612428265 0.117630036053686
298496 291.5 0.271230746809928 0.199315690995664 0.117782335319383
299008 292 0.252910399921191 0.199166712270361 0.117670576215558
299520 292.5 0.238012769058972 0.195361449285361 0.121876168432327
300032 293 0.251236655454225 0.186661893534535 0.129211491821243
300544 293.5 0.265414882110692 0.169730251405712 0.161968950689639
301056 294 0.302161261497681 0.152676876438171 0.204939448962336
301568 294.5 0.31381106771699 0.138129981626308 0.241256986156952
302080 295 0.331344921699218 0.138126284784051 0.270472435754152
302592 295.5 0.381345762510338 0.137710768213725 0.293087650009871
303104 296 0.424297834974648 0.136593139737833 0.308197708374911
303616 296.5 0.457725291488903 0.134723813373414 0.336584638761737
304128 297 0.483122761248486 0.131797609901207 0.338707541800241
304640 297.5 0.498330410948777 0.128013535114303 0.37623121914129
305152 298 0.548881895562358 0.124445425801075 0.424710184928967
305664 298.5 0.595833024417589 0.147289783737955 0.498160697388919
306176 299 0.627333395823233 0.168123719809825 0.581498721306633
306688 299.5 0.697168791336018 0.17153988574376 0.61377834806861
307200 300 -nan -nan -nan
307712 300.5 -nan -nan -nan
308224 301 -nan -nan -nan
308736 301.5 -nan -nan -nan
309248 302 -nan -nan -nan
309760 302.5 -nan -nan -nan
310272 303 -nan -nan -nan
310784 303.5 -nan -nan -nan
311296 304 -nan -nan -nan
