# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173568 203.4 4.85836093965791e-07 4.85836093973045e-07 4.85836093971777e-07
174080 204 4.87777219652818e-07 4.87777219662184e-07 4.87777219658628e-07
174592 204.6 4.87610919182607e-07 4.87610919207835e-07 4.87610919200602e-07
175104 205.2 4.86286693955074e-07 4.86286693961021e-07 4.86286693964734e-07
175616 205.8 4.86483428519651e-07 4.86483428521631e-07 4.86483428521217e-07
176128 206.4 4.84718375025324e-07 4.84718375027113e-07 4.8471837501968e-07
176640 207 4.81344381597767e-07 4.81344381608099e-07 4.81344381575564e-07
177152 207.6 4.79887983332991e-07 4.79887983327604e-07 4.79887983324367e-07
177664 208.2 4.78998956142528e-07 4.7899895615712e-07 4.78998956148205e-07
178176 208.8 4.77775018338838e-07 4.77775018344847e-07 4.77775018355254e-07
178688 209.4 4.77349707156744e-07 4.77349707151947e-07 4.77349707149217e-07
179200 210 4.76488573831988e-07 4.76488573828119e-07 4.7648857381671e-07
179712 210.6 4.72543473966717e-07 4.72543473957232e-07 4.72543473960304e-07
180224 211.2 4.67683546656635e-07 4.67683546675933e-07 4.6768354666752e-07
180736 211.8 4.66791361389127e-07 4.66791361411178e-07 4.66791361396794e-07
181248 212.4 4.67088825661303e-07 4.67088825671545e-07 4.67088825670841e-07
181760 213 4.64919880580248e-07 4.64919880570229e-07 4.6491988057749e-07
182272 213.6 4.63368507491274e-07 4.63368507494561e-07 4.63368507487465e-07
182784 214.2 4.62114704978536e-07 4.62114704984035e-07 4.62114704978475e-07
183296 214.8 4.57249590000427e-07 4.57249589979148e-07 4.57249589989901e-07
183808 215.4 4.53752698586018e-07 4.53752698592601e-07 4.5375269858352e-07
184320 216 4.54167699607052e-07 4.54167699609929e-07 4.54167699616059e-07
184832 216.6 4.52763453506169e-07 4.52763453527839e-07 4.52763453501969e-07
185344 217.2 4.50113328889813e-07 4.50113328901899e-07 4.50113328881107e-07
185856 217.8 4.48361732942809e-07 4.48361732947814e-07 4.48361732945156e-07
186368 218.4 4.43795094463874e-07 4.43795094473856e-07 4.43795094463319e-07
186880 219 4.38871999567022e-07 4.38871999554905e-07 4.38871999561536e-07
187392 219.6 4.37546571077146e-07 4.37546571079629e-07 4.37546571082567e-07
187904 220.2 4.3715561029452e-07 4.37155610286255e-07 4.37155610286599e-07
188416 220.8 4.35239242397851e-07 4.35239242385357e-07 4.35239242379376e-07
188928 221.4 4.32852243014292e-07 4.32852243027568e-07 4.32852243024663e-07
189440 222 4.30004291587389e-07 4.30004291611065e-07 4.30004291577686e-07
189952 222.6 4.26739033699999e-07 4.26739033708716e-07 4.26739033693225e-07
190464 223.2 4.24627345452547e-07 4.24627345461645e-07 4.24627345472688e-07
190976 223.8 4.250129089238e-07 4.25012908933522e-07 4.25012908920457e-07
191488 224.4 4.25538625441736e-07 4.25538625422097e-07 4.25538625429056e-07
192000 225 4.22963841016203e-07 4.22963841003429e-07 4.22963841020465e-07
192512 225.6 4.207663752348e-07 4.20766375241413e-07 4.20766375221752e-07
193024 226.2 4.18907378519383e-07 4.18907378509537e-07 4.18907378508657e-07
193536 226.8 4.15649082620033e-07 4.15649082647715e-07 4.15649082615802e-07
194048 227.4 4.14763745088257e-07 4.14763745104952e-07 4.14763745096528e-07
194560 228 4.15626816991548e-07 4.15626816971836e-07 4.15626816975411e-07
195072 228.6 4.14839659959552e-07 4.14839659949097e-07 4.14839659940972e-07
195584 229.2 4.12199180910029e-07 4.12199180904967e-07 4.12199180910392e-07
196096 229.8 4.09478743750135e-07 4.09478743761815e-07 4.09478743763265e-07
196608 230.4 4.07939911115543e-07 4.07939911123298e-07 4.07939911108911e-07
197120 231 4.07839365677938e-07 4.07839365670473e-07 4.07839365672465e-07
197632 231.6 4.09419490106865e-07 4.09419490148556e-07 4.09419490123137e-07
198144 232.2 4.1119265422932e-07 4.11192654230799e-07 4.11192654217314e-07
198656 232.8 4.12395465966508e-07 4.12395465951593e-07 4.12395465967597e-07
199168 233.4 4.12079880056868e-07 4.12079880049938e-07 4.12079880048771e-07
199680 234 4.12280165277919e-07 4.12280165267046e-07 4.1228016526162e-07
200192 234.6 4.14522457844408e-07 4.1452245784111e-07 4.14522457836667e-07
200704 235.2 4.16745794800969e-07 4.16745794794916e-07 4.16745794758824e-07
201216 235.8 4.19342324654369e-07 4.19342324664829e-07 4.19342324658445e-07
201728 236.4 4.21316997092157e-07 4.21316997085902e-07 4.21316997092366e-07
202240 237 4.21767801752007e-07 4.21767801756508e-07 4.21767801763925e-07
202752 237.6 4.23038585448345e-07 4.23038585447616e-07 4.2303858543202e-07
203264 238.2 4.25113540986747e-07 4.25113540993863e-07 4.25113540992981e-07
203776 238.8 4.27780745786987e-07 4.27780745782565e-07 4.2778074578902e-07
204288 239.4 4.30023825721565e-07 4.30023825712308e-07 4.30023825709377e-07
204800 240 4.31112013809954e-07 4.31112013807643e-07 4.31112013824833e-07
205312 240.6 4.32305521995012e-07 4.3230552198277e-07 4.32305521994712e-07
205824 241.2 4.34738472144465e-07 4.34738472147158e-07 4.34738472141762e-07
206336 241.8 4.36404364594665e-07 4.36404364572644e-07 4.3640436458866e-07
206848 242.4 4.38553379236534e-07 4.38553379216954e-07 4.38553379226499e-07
207360 243 4.40564860978505e-07 4.40564860987066e-07 4.40564860994239e-07
207872 243.6 4.43789445530628e-07 4.43789445517812e-07 4.43789445533345e-07
208384 244.2 4.46577353795003e-07 4.46577353793936e-07 4.46577353793258e-07
208896 244.8 4.48382869031535e-07 4.48382869039112e-07 4.48382869029551e-07
209408 245.4 4.52134049829982e-07 4.52134049831433e-07 4.52134049832949e-07
209920 246 4.54944976321257e-07 4.54944976309175e-07 4.54944976311436e-07
210432 246.6 4.57074614588949e-07 4.57074614579316e-07 4.57074614566132e-07
210944 247.2 4.58886841462787e-07 4.58886841449508e-07 4.58886841440967e-07
211456 247.8 4.60705183970325e-07 4.60705183952556e-07 4.6070518395661e-07
211968 248.4 4.62584510313515e-07 4.62584510316697e-07 4.62584510319702e-07
212480 249 4.64662227089083e-07 4.64662227095384e-07 4.64662227078875e-07
212992 249.6 4.66740412816841e-07 4.66740412812737e-07 4.66740412823023e-07
213504 250.2 4.68108503121892e-07 4.68108503112313e-07 4.6810850310728e-07
214016 250.8 4.68645390260512e-07 4.68645390258848e-07 4.68645390265443e-07
214528 251.4 4.69199551789384e-07 4.69199551781533e-07 4.69199551788136e-07
215040 252 4.69187841278293e-07 4.69187841280114e-07 4.69187841282159e-07
215552 252.6 4.69058493458016e-07 4.6905849346066e-07 4.69058493453707e-07
216064 253.2 4.69482686352834e-07 4.69482686368948e-07 4.6948268635999e-07
216576 253.8 4.69983369260864e-07 4.69983369264378e-07 4.69983369264512e-07
217088 254.4 4.70932407300993e-07 4.70932407305488e-07 4.70932407308565e-07
217600 255 4.72252326579158e-07 4.72252326571977e-07 4.72252326565376e-07
218112 255.6 4.74096049832972e-07 4.74096049836639e-07 4.74096049822923e-07
218624 256.2 4.76419544437787e-07 4.76419544437727e-07 4.7641954442611e-07
219136 256.8 4.78447772939892e-07 4.78447772943427e-07 4.78447772941584e-07
219648 257.4 4.80164438762798e-07 4.80164438764028e-07 4.80164438771146e-07
220160 258 4.81750023212335e-07 4.81750023213167e-07 4.81750023219701e-07
220672 258.6 4.83141961173209e-07 4.83141961176737e-07 4.83141961165618e-07
221184 259.2 4.84285624754127e-07 4.84285624760646e-07 4.84285624751148e-07
221696 259.8 4.85059201586914e-07 4.85059201582557e-07 4.85059201588047e-07
222208 260.4 4.85885121096334e-07 4.85885121084145e-07 4.85885121101577e-07
222720 261 4.86702891740227e-07 4.8670289172385e-07 4.86702891737026e-07
223232 261.6 4.87098250071564e-07 4.87098250071467e-07 4.87098250078861e-07
223744 262.2 4.86908109764233e-07 4.86908109775495e-07 4.86908109773017e-07
224256 262.8 4.866770706319e-07 4.8667707064834e-07 4.86677070638737e-07
224768 263.4 4.86501096528937e-07 4.86501096538272e-07 4.8650109652875e-07
225280 264 4.86278518362085e-07 4.86278518360454e-07 4.86278518355227e-07
225792 264.6 4.86842901304229e-07 4.86842901292354e-07 4.86842901300719e-07
226304 265.2 4.88210416218406e-07 4.88210416223749e-07 4.88210416232018e-07
226816 265.8 4.90280155973947e-07 4.90280155983202e-07 4.90280155978532e-07
227328 266.4 4.92099477924196e-07 4.92099477935992e-07 4.9209947791899e-07
227840 267 4.93044691181917e-07 4.93044691187759e-07 4.93044691167974e-07
228352 267.6 4.93118667501085e-07 4.9311866749992e-07 4.93118667504332e-07
228864 268.2 4.93300864043168e-07 4.93300864039002e-07 4.933008640403e-07
229376 268.8 4.94136948705343e-07 4.94136948700863e-07 4.94136948706538e-07
229888 269.4 4.95357178335357e-07 4.95357178329919e-07 4.95357178328972e-07
230400 270 4.96726638489492e-07 4.9672663849433e-07 4.96726638494389e-07
230912 270.6 4.97863580213967e-07 4.97863580232365e-07 4.97863580224682e-07
231424 271.2 4.98339410844067e-07 4.9833941085121e-07 4.98339410845452e-07
231936 271.8 4.98012158884139e-07 4.98012158883203e-07 4.98012158888782e-07
232448 272.4 4.96830490621914e-07 4.96830490612911e-07 4.96830490621128e-07
232960 273 4.95323209990547e-07 4.95323209978817e-07 4.95323209988415e-07
233472 273.6 4.9427600317291e-07 4.94276003171402e-07 4.94276003172129e-07
233984 274.2 4.93586209135549e-07 4.93586209140709e-07 4.93586209134108e-07
234496 274.8 4.92567042118704e-07 4.92567042121861e-07 4.92567042115434e-07
235008 275.4 4.91239092608701e-07 4.91239092616742e-07 4.91239092613542e-07
235520 276 4.89310346069122e-07 4.89310346078046e-07 4.89310346078337e-07
236032 276.6 4.87640756712096e-07 4.87640756713989e-07 4.87640756724458e-07
236544 277.2 4.86535444845391e-07 4.86535444844898e-07 4.86535444851374e-07
237056 277.8 4.85904282304283e-07 4.85904282300752e-07 4.85904282319617e-07
237568 278.4 4.85436263551458e-07 4.85436263543077e-07 4.85436263552605e-07
238080 279 4.85588021160216e-07 4.85588021163256e-07 4.85588021154696e-07
238592 279.6 4.85961629284917e-07 4.85961629291237e-07 4.85961629281327e-07
239104 280.2 4.850471291121e-07 4.85047129117168e-07 4.85047129120935e-07
239616 280.8 4.83131005174452e-07 4.83131005172457e-07 4.831310051874e-07
240128 281.4 4.81140974972978e-07 4.81140974969582e-07 4.81140974974342e-07
240640 282 4.79248740087982e-07 4.79248740088206e-07 4.79248740088122e-07
241152 282.6 4.77176759445978e-07 4.77176759451969e-07 4.77176759454398e-07
241664 283.2 4.74790024156954e-07 4.74790024151954e-07 4.74790024154521e-07
242176 283.8 4.72435301815226e-07 4.72435301805525e-07 4.7243530180834e-07
242688 284.4 4.70475689270119e-07 4.70475689261937e-07 4.70475689262407e-07
243200 285 4.67941308602402e-07 4.6794130861185e-07 4.67941308610753e-07
243712 285.6 4.65540633062471e-07 4.65540633071524e-07 4.65540633088922e-07
244224 286.2 4.63742228157414e-07 4.63742228154096e-07 4.6374222815598e-07
244736 286.8 4.6250871403869e-07 4.62508714026402e-07 4.62508714043254e-07
245248 287.4 4.61127522237824e-07 4.61127522228035e-07 4.61127522237691e-07
245760 288 4.59417180784648e-07 4.59417180777593e-07 4.59417180777277e-07
246272 288.6 4.57443709770875e-07 4.57443709756145e-07 4.57443709757315e-07
246784 289.2 4.5566757783234e-07 4.55667577833797e-07 4.55667577835528e-07
247296 289.8 4.53653958855597e-07 4.53653958866945e-07 4.53653958852899e-07
247808 290.4 4.51674314676417e-07 4.5167431467366e-07 4.5167431467217e-07
248320 291 4.49483886559424e-07 4.49483886545426e-07 4.49483886569225e-07
248832 291.6 4.47398174271224e-07 4.47398174248766e-07 4.47398174272865e-07
249344 292.2 4.46132859003896e-07 4.46132859003411e-07 4.46132859006259e-07
249856 292.8 4.44693317389639e-07 4.44693317393891e-07 4.44693317388159e-07
250368 293.4 4.43552547552325e-07 4.43552547560206e-07 4.43552547563209e-07
250880 294 4.42762217156116e-07 4.42762217156888e-07 4.4276221714995e-07
251392 294.6 4.42074614891569e-07 4.4207461487056e-07 4.42074614874851e-07
251904 295.2 4.41759335222307e-07 4.41759335218291e-07 4.41759335207915e-07
252416 295.8 4.41383627396597e-07 4.41383627403034e-07 4.41383627405323e-07
252928 296.4 4.40193245100649e-07 4.4019324510279e-07 4.4019324510683e-07
253440 297 4.39186824801831e-07 4.39186824816864e-07 4.39186824819998e-07
253952 297.6 4.38672961657145e-07 4.38672961649972e-07 4.38672961650306e-07
254464 298.2 4.38936177993711e-07 4.38936177995912e-07 4.38936177988585e-07
254976 298.8 4.39128449484519e-07 4.39128449481167e-07 4.39128449488515e-07
255488 299.4 4.39516545348531e-07 4.3951654535942e-07 4.39516545354494e-07
256000 300 4.39992087478085e-07 4.39992087474342e-07 4.3999208746804e-07
256512 300.6 4.39521398902708e-07 4.39521398907236e-07 4.39521398922607e-07
257024 301.2 4.38959312068279e-07 4.38959312069942e-07 4.38959312078842e-07
257536 301.8 4.38434665221785e-07 4.38434665222609e-07 4.38434665224258e-07
258048 302.4 4.37752466966847e-07 4.37752466973455e-07 4.37752466968225e-07
258560 303 4.36732505929515e-07 4.36732505938005e-07 4.36732505945561e-07
259072 303.6 4.36054581471824e-07 4.36054581480749e-07 4.36054581485541e-07
259584 304.2 4.35097983840616e-07 4.35097983843639e-07 4.35097983845992e-07
260096 304.8 4.3468015367315e-07 4.34680153685433e-07 4.34680153678385e-07
260608 305.4 4.34885971591452e-07 4.34885971577833e-07 4.34885971590727e-07
261120 306 4.35468668095953e-07 4.3546866811252e-07 4.35468668112204e-07
261632 306.6 4.35829567543543e-07 4.35829567543066e-07 4.35829567557785e-07
262144 307.2 4.36566374045375e-07 4.36566374054576e-07 4.3656637405219e-07
262656 307.8 4.37400133010193e-07 4.37400133022619e-07 4.37400133012758e-07
263168 308.4 4.37126531954739e-07 4.37126531954118e-07 4.37126531949467e-07
263680 309 4.35968445046316e-07 4.35968445047159e-07 4.35968445043444e-07
264192 309.6 4.35271496566903e-07 4.3527149655687e-07 4.35271496576778e-07
264704 310.2 4.34756264424326e-07 4.34756264415969e-07 4.34756264428129e-07
265216 310.8 4.34145804730536e-07 4.34145804733087e-07 4.34145804731489e-07
265728 311.4 4.33444908763272e-07 4.33444908763878e-07 4.33444908779464e-07
266240 312 4.31532317219464e-07 4.31532317216783e-07 4.31532317231711e-07
266752 312.6 4.29080168328058e-07 4.29080168326488e-07 4.29080168332113e-07
267264 313.2 4.27310410815362e-07 4.27310410832302e-07 4.27310410833871e-07
267776 313.8 4.26129589715726e-07 4.26129589723369e-07 4.26129589716308e-07
268288 314.4 4.24732598154695e-07 4.24732598166915e-07 4.2473259816473e-07
268800 315 4.23601532624292e-07 4.23601532637448e-07 4.23601532630551e-07
269312 315.6 4.22681086070021e-07 4.22681086073264e-07 4.2268108608079e-07
269824 316.2 4.22230336999722e-07 4.22230336980698e-07 4.22230336994813e-07
270336 316.8 4.21700689392312e-07 4.2170068938331e-07 4.21700689384688e-07
270848 317.4 4.20452705268912e-07 4.20452705275995e-07 4.20452705281906e-07
271360 318 4.19282970648076e-07 4.19282970642594e-07 4.19282970636244e-07
271872 318.6 4.1794407596842e-07 4.17944075967574e-07 4.17944075966706e-07
272384 319.2 4.17425273555073e-07 4.17425273556506e-07 4.17425273565555e-07
272896 319.8 4.17053261523914e-07 4.17053261521298e-07 4.1705326153401e-07
273408 320.4 4.15712145158248e-07 4.15712145174515e-07 4.15712145174483e-07
273920 321 4.1438260023699e-07 4.14382600222455e-07 4.14382600248251e-07
274432 321.6 4.13516475792998e-07 4.13516475814567e-07 4.13516475798422e-07
274944 322.2 4.12767638882524e-07 4.12767638897433e-07 4.12767638889955e-07
275456 322.8 4.12680703765697e-07 4.12680703762958e-07 4.12680703751956e-07
275968 323.4 4.13154529091697e-07 4.13154529073877e-07 4.13154529090228e-07
276480 324 4.1396597775876e-07 4.13965977742962e-07 4.13965977746865e-07
276992 324.6 4.15126247446587e-07 4.15126247438057e-07 4.15126247451461e-07
277504 325.2 4.15186430249207e-07 4.151864302557e-07 4.15186430273749e-07
278016 325.8 4.1476913864467e-07 4.14769138635229e-07 4.1476913863682e-07
278528 326.4 4.14627579208457e-07 4.14627579210299e-07 4.14627579200072e-07
279040 327 4.15101361335552e-07 4.15101361326027e-07 4.15101361307199e-07
279552 327.6 4.16163748913012e-07 4.16163748924065e-07 4.16163748919797e-07
280064 328.2 4.16764783314895e-07 4.16764783320085e-07 4.16764783314516e-07
280576 328.8 4.1671852756727e-07 4.16718527581309e-07 4.16718527592118e-07
281088 329.4 4.16480343358125e-07 4.16480343391074e-07 4.16480343338341e-07
281600 330 4.16036362773571e-07 4.16036363112617e-07 4.16036362574971e-07
282112 330.6 4.15313861487094e-07 4.15313861589023e-07 4.15313861847256e-07
282624 331.2 4.14500392526628e-07 4.14500388454079e-07 4.1450039607074e-07
283136 331.8 4.14077510618688e-07 4.14077497279332e-07 4.14077520694848e-07
283648 332.4 4.13740481852601e-07 4.13740459330559e-07 4.13740499438396e-07
284160 333 4.13422174639953e-07 4.13422152876039e-07 4.13422193406967e-07
284672 333.6 4.13098817150567e-07 4.13098805092935e-07 4.13098829020853e-07
285184 334.2 4.12633235497007e-07 4.12633236027593e-07 4.12633237850836e-07
285696 334.8 4.12546398584076e-07 4.12546413435892e-07 4.1254638961649e-07
286208 335.4 4.12238389498405e-07 4.12238411263145e-07 4.12238374782289e-07
286720 336 4.11852107741222e-07 4.11852122534539e-07 4.11852098124283e-07
287232 336.6 4.11175886134363e-07 4.111758980784e-07 4.11175879111949e-07
287744 337.2 4.10631341036702e-07 4.10631349599891e-07 4.10631336215145e-07
288256 337.8 4.10559114467888e-07 4.1055910903868e-07 4.10559120132508e-07
288768 338.4 4.1096626020483e-07 4.10966215594245e-07 4.10966296264275e-07
289280 339 4.11278511829509e-07 4.11278426225066e-07 4.11278580703899e-07
289792 339.6 4.11833594019889e-07 4.11833336758747e-07 4.11833791163905e-07
290304 340.2 4.12001056613486e-07 4.12000235748573e-07 4.12001700442434e-07
290816 340.8 4.11199658321907e-07 4.11198879283021e-07 4.11200269368039e-07
291328 341.4 4.10781371249252e-07 4.10780760218023e-07 4.10781840950593e-07
291840 342 4.10912810780429e-07 4.10910825220064e-07 4.10914328012902e-07
292352 342.6 4.11841696573562e-07 4.11838274379906e-07 4.11844324732844e-07
292864 343.2 4.12465040194327e-07 4.12460410152517e-07 4.12468625155522e-07
293376 343.8 4.12631128815681e-07 4.12625870255105e-07 4.12635195690839e-07
293888 344.4 4.12368963814643e-07 4.12362996030275e-07 4.12373575155899e-07
294400 345 4.12222981526222e-07 4.12216564053598e-07 4.1222794104536e-07
294912 345.6 4.12505828360516e-07 4.12499410081831e-07 4.12510788716666e-07
295424 346.2 4.13439024404735e-07 4.13433203560659e-07 4.13443530915507e-07
295936 346.8 4.15192120067298e-07 4.15187154194061e-07 4.15195971107181e-07
296448 347.4 4.1681275917874e-07 4.16808748321007e-07 4.16815868326689e-07
296960 348 4.18282893264643e-07 4.18279827558741e-07 4.18285253537176e-07
297472 348.6 4.1879258746653e-07 4.18789801357552e-07 4.18794710207331e-07
297984 349.2 4.18793830281114e-07 4.18791653085032e-07 4.18795515111686e-07
298496 349.8 4.18866303077707e-07 4.18864562892192e-07 4.18867663998441e-07
299008 350.4 4.19476547841774e-07 4.19475601643616e-07 4.19477295240696e-07
299520 351 4.20106626173277e-07 4.20106004723055e-07 4.20107116596565e-07
300032 351.6 4.20591970966432e-07 4.20592505500498e-07 4.20591569475645e-07
300544 352.2 4.21182295715886e-07 4.21182804927511e-07 4.21181906407412e-07
301056 352.8 4.21703447482062e-07 4.21703998545342e-07 4.21703020372406e-07
301568 353.4 4.22342660502574e-07 4.22343058403106e-07 4.22342351520854e-07
302080 354 4.22574405176628e-07 4.22574750405203e-07 4.2257417954045e-07
302592 354.6 4.22568528700352e-07 4.22568742416633e-07 4.22568289563345e-07
303104 355.2 4.23031329166352e-07 4.23027199257291e-07 4.23035335428881e-07
303616 355.8 4.2372142893465e-07 4.23710427572382e-07 4.2373312238519e-07
304128 356.4 4.24580337357854e-07 4.24569288903017e-07 4.24595985645365e-07
304640 357 4.25629800226279e-07 4.25627015712096e-07 4.25637997724062e-07
305152 357.6 4.26940138222958e-07 4.26947428879576e-07 4.26929195761452e-07
305664 358.2 4.28718764044115e-07 4.2871174638806e-07 4.28692951031303e-07
306176 358.8 4.30637244988982e-07 4.30626433170114e-07 4.30609279685536e-07
306688 359.4 4.3236550008124e-07 4.32376164015165e-07 4.32391595183298e-07
307200 360 4.33514655854978e-07 4.33496359996049e-07 4.3352233663754e-07
307712 360.6 4.33857225426335e-07 4.33850611025516e-07 4.33859787494383e-07
308224 361.2 4.34252387232049e-07 4.34230338545096e-07 4.34266875199166e-07
308736 361.8 4.3449306031971e-07 4.34471302176209e-07 4.34507008334253e-07
309248 362.4 4.34715226959857e-07 4.34707154369288e-07 4.34708397616315e-07
309760 363 4.34986621066445e-07 4.34973488315261e-07 4.34965871001841e-07
310272 363.6 4.3533145328693e-07 4.35300896619177e-07 4.35318568809578e-07
310784 364.2 4.36430535907221e-07 4.36408727078797e-07 4.36426283387121e-07
311296 364.8 4.3703026139212e-07 4.37016906207983e-07 4.37030105059134e-07
311808 365.4 4.3834516591058e-07 4.38322625726435e-07 4.38360492945696e-07
312320 366 4.39072996402299e-07 4.39047904962387e-07 4.39091092880111e-07
312832 366.6 4.38854528672429e-07 4.38832564927326e-07 4.38876964539225e-07
313344 367.2 4.38677352277046e-07 4.38653444363179e-07 4.38693149081731e-07
313856 367.8 4.38307904522658e-07 4.38287763282458e-07 4.38307851883774e-07
314368 368.4 4.37912468404683e-07 4.3789516054636e-07 4.3790913263747e-07
314880 369 4.38517075445771e-07 4.38504713050253e-07 4.38515357017908e-07
315392 369.6 4.38638532014606e-07 4.38624003841848e-07 4.38647813223101e-07
315904 370.2 4.38843462383734e-07 4.38825587343768e-07 4.38863494185866e-07
316416 370.8 4.39211003058759e-07 4.39207955184372e-07 4.39231064940278e-07
316928 371.4 4.39635356033097e-07 4.39632415561749e-07 4.39657823256008e-07
317440 372 4.39563070888153e-07 4.39558364256629e-07 4.39580229196468e-07
317952 372.6 4.39490127311235e-07 4.39477787348206e-07 4.39504402854701e-07
318464 373.2 4.3945803163462e-07 4.39441459876369e-07 4.39475915748985e-07
318976 373.8 4.3934244653842e-07 4.39328509047366e-07 4.39367179800409e-07
319488 374.4 4.39339161527804e-07 4.39321744484846e-07 4.39349748226556e-07
320000 375 4.39440713357877e-07 4.39419546640011e-07 4.39450041799258e-07
320512 375.6 4.39419758468958e-07 4.39397097999305e-07 4.39426900363125e-07
321024 376.2 4.393067402622e-07 4.39284433036589e-07 4.39289176857789e-07
321536 376.8 4.39331741866173e-07 4.39301155410557e-07 4.39298318566554e-07
322048 377.4 4.39363653756718e-07 4.39343576956717e-07 4.39307911863652e-07
322560 378 4.39288945242729e-07 4.39275811665595e-07 4.39243246194136e-07
323072 378.6 4.39895224554438e-07 4.39879388162798e-07 4.39877633613517e-07
323584 379.2 4.4084117473068e-07 4.40819805634669e-07 4.40829689552839e-07
324096 379.8 4.41834445858158e-07 4.4182124303284e-07 4.41867386169207e-07
324608 380.4 4.42877006116431e-07 4.42868002484405e-07 4.42904624364764e-07
325120 381 4.43990695519232e-07 4.43984046316198e-07 4.4398646318512e-07
325632 381.6 4.43747402504176e-07 4.43742294133303e-07 4.43752341275755e-07
326144 382.2 4.43298292115391e-07 4.43286808278841e-07 4.43360270699659e-07
326656 382.8 4.42174665316905e-07 4.42158994960159e-07 4.42252447296057e-07
327168 383.4 4.41994056996813e-07 4.41974120379854e-07 4.4204781120612e-07
327680 384 4.41661045577494e-07 4.41641867313317e-07 4.41640804129639e-07
328192 384.6 4.41369370076983e-07 4.41363091402602e-07 4.41275443411147e-07
328704 385.2 4.40963419040675e-07 4.40957534182118e-07 4.40882444480674e-07
329216 385.8 4.40553306587684e-07 4.4054558090353e-07 4.40495043968656e-07
329728 386.4 4.40117720972442e-07 4.40112381585857e-07 4.40064092444855e-07
330240 387 4.39374334766209e-07 4.39378656520036e-07 4.39350592144048e-07
330752 387.6 4.389069790476e-07 4.38907588063676e-07 4.38893105253414e-07
331264 388.2 4.38283013647434e-07 4.38286495134047e-07 4.38260741733303e-07
331776 388.8 4.37859991607912e-07 4.37859154371032e-07 4.37830785403934e-07
332288 389.4 4.37854241312732e-07 4.37851744610387e-07 4.37781748205713e-07
332800 390 4.37295600862335e-07 4.37297411214862e-07 4.37229402580658e-07
333312 390.6 4.36652984430361e-07 4.36665590716114e-07 4.36619373893519e-07
333824 391.2 4.36185305035595e-07 4.36211703378564e-07 4.36148564784686e-07
334336 391.8 4.36432129556153e-07 4.36450401966175e-07 4.36332239989734e-07
334848 392.4 4.36706538508088e-07 4.3672184276092e-07 4.36573140214886e-07
335360 393 4.36395997856167e-07 4.36409889206576e-07 4.3627062747089e-07
335872 393.6 4.35006022425846e-07 4.35023430615981e-07 4.34847746223209e-07
336384 394.2 4.32729718721775e-07 4.3275468316978e-07 4.32576291140328e-07
336896 394.8 4.30608400230111e-07 4.30637064415287e-07 4.30440283856419e-07
337408 395.4 4.29292579079009e-07 4.29321551336436e-07 4.2910674220352e-07
337920 396 4.28326143475729e-07 4.28353443529828e-07 4.28119793839221e-07
338432 396.6 4.28197678394234e-07 4.28150738026904e-07 4.27924321297584e-07
338944 397.2 4.28296369159016e-07 4.28344239632824e-07 4.28117480451502e-07
339456 397.8 4.28736908717326e-07 4.28773091324367e-07 4.28529256408709e-07
339968 398.4 4.29643970103654e-07 4.29664125010726e-07 4.29393733291124e-07
340480 399 4.30332731075888e-07 4.30324981720031e-07 4.30068163651879e-07
340992 399.6 4.30681590468485e-07 4.3071661302759e-07 4.3048053914194e-07
341504 400.2 4.30450753134449e-07 4.30498394628222e-07 4.30289836894784e-07
