# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
202240 237 0.00035321586254028 0.000353215862540574 0.000353215862539637
202752 237.6 0.000350115767487947 0.000350115767488233 0.000350115767488249
203264 238.2 0.000346979409064576 0.000346979409064088 0.000346979409065173
203776 238.8 0.000343833371955268 0.000343833371954774 0.000343833371955027
204288 239.4 0.000340685669047135 0.000340685669047505 0.000340685669046661
204800 240 0.000337536950343262 0.000337536950343658 0.000337536950343482
205312 240.6 0.000334401679313732 0.00033440167931354 0.000334401679314115
205824 241.2 0.000331293367925953 0.000331293367926043 0.000331293367925881
206336 241.8 0.000328204078147871 0.000328204078148411 0.000328204078147687
206848 242.4 0.000325118366485769 0.000325118366485823 0.000325118366485955
207360 243 0.000322044134624448 0.000322044134624009 0.000322044134624721
207872 243.6 0.000319260177817582 0.000319260177817432 0.000319260177817603
208384 244.2 0.000316858960804121 0.000316858960804481 0.000316858960804185
208896 244.8 0.000314510788893561 0.000314510788893473 0.000314510788893293
209408 245.4 0.000312209480939289 0.000312209480939076 0.000312209480939025
209920 246 0.000309952430649441 0.000309952430649446 0.000309952430649351
210432 246.6 0.000307747619346008 0.000307747619346092 0.000307747619346051
210944 247.2 0.000305607751143888 0.000305607751144033 0.000305607751144097
211456 247.8 0.000303534246692303 0.000303534246692175 0.000303534246692468
211968 248.4 0.000301515756510997 0.000301515756510807 0.000301515756511094
212480 249 0.000299547398999414 0.000299547398999701 0.000299547398999544
212992 249.6 0.000297636320505623 0.000297636320505751 0.000297636320505526
213504 250.2 0.000295785961852169 0.000295785961851925 0.000295785961852263
214016 250.8 0.000293986646553038 0.000293986646552785 0.000293986646552854
214528 251.4 0.000292265580014846 0.000292265580014703 0.000292265580014738
215040 252 0.000290657756820395 0.000290657756820486 0.000290657756820522
215552 252.6 0.000289097053816798 0.000289097053816614 0.000289097053816883
216064 253.2 0.00028753381864021 0.000287533818640169 0.000287533818640305
216576 253.8 0.000285991420054472 0.000285991420054432 0.000285991420054178
217088 254.4 0.000284515554666391 0.000284515554666346 0.000284515554666536
217600 255 0.000283143158942265 0.00028314315894226 0.000283143158942656
218112 255.6 0.000281808183011699 0.000281808183011816 0.000281808183012124
218624 256.2 0.000280456250670562 0.000280456250670557 0.000280456250670389
219136 256.8 0.00027912681078273 0.000279126810782828 0.000279126810782464
219648 257.4 0.000277865967110921 0.000277865967111084 0.000277865967111297
220160 258 0.00027665646327099 0.000276656463270739 0.000276656463271074
220672 258.6 0.000275471582697433 0.00027547158269747 0.000275471582697118
221184 259.2 0.000274330969946416 0.000274330969946342 0.00027433096994609
221696 259.8 0.000273258756306278 0.000273258756306392 0.000273258756306279
222208 260.4 0.000272236992616355 0.000272236992616505 0.000272236992616647
222720 261 0.000271240900414018 0.000271240900414303 0.000271240900414128
223232 261.6 0.000270281987009906 0.000270281987010215 0.000270281987010005
223744 262.2 0.000269384261352306 0.000269384261352269 0.000269384261352138
224256 262.8 0.000268545203752098 0.000268545203752296 0.000268545203751993
224768 263.4 0.000267745240410014 0.000267745240410118 0.000267745240410004
225280 264 0.000266977965722215 0.000266977965722525 0.000266977965722446
225792 264.6 0.000266257555365564 0.000266257555365431 0.000266257555365388
226304 265.2 0.000265599085160862 0.000265599085160649 0.000265599085160824
226816 265.8 0.000265002830758675 0.000265002830758746 0.000265002830758804
227328 266.4 0.000264462628860718 0.00026446262886104 0.000264462628860603
227840 267 0.000263979458498372 0.000263979458498295 0.000263979458498125
228352 267.6 0.000263561119191344 0.000263561119191147 0.000263561119191656
228864 268.2 0.000263210537289339 0.000263210537289541 0.000263210537289903
229376 268.8 0.00026291908788416 0.00026291908788439 0.000262919087884375
229888 269.4 0.000262681779618081 0.000262681779617942 0.000262681779618085
230400 270 0.00026251171588374 0.000262511715883665 0.000262511715883888
230912 270.6 0.000262420134321136 0.000262420134321508 0.000262420134321251
231424 271.2 0.000262395767622103 0.000262395767622248 0.000262395767622141
231936 271.8 0.000262422234480842 0.000262422234480502 0.000262422234480716
232448 272.4 0.000262502836901767 0.00026250283690152 0.000262502836902244
232960 273 0.00026281688776446 0.000262816887764177 0.000262816887764319
233472 273.6 0.0002632474243379 0.000263247424337868 0.000263247424337846
233984 274.2 0.000263724353381033 0.000263724353381395 0.000263724353381231
234496 274.8 0.000264258302059065 0.000264258302059381 0.000264258302059306
235008 275.4 0.000264856816569507 0.000264856816569358 0.000264856816569405
235520 276 0.0002655103198898 0.000265510319889297 0.00026551031988926
236032 276.6 0.00026620985561986 0.000266209855619684 0.000266209855619638
236544 277.2 0.000266958881704194 0.000266958881704405 0.000266958881704623
237056 277.8 0.000267762001396053 0.000267762001395836 0.000267762001395731
237568 278.4 0.00026862006971265 0.000268620069712498 0.000268620069712447
238080 279 0.000269538393708475 0.000269538393708189 0.000269538393708464
238592 279.6 0.000270531269090138 0.000270531269089906 0.000270531269090168
239104 280.2 0.000271602628656206 0.000271602628656178 0.000271602628656199
239616 280.8 0.000272728571607624 0.000272728571607761 0.00027272857160739
240128 281.4 0.000273898272797914 0.000273898272798223 0.000273898272798226
240640 282 0.000275113922592318 0.000275113922591942 0.000275113922592543
241152 282.6 0.000276366299172923 0.000276366299172764 0.000276366299172827
241664 283.2 0.000277633613430537 0.000277633613430778 0.000277633613430233
242176 283.8 0.000278900923805019 0.000278900923805274 0.000278900923805152
242688 284.4 0.000280174823589013 0.000280174823589191 0.000280174823589101
243200 285 0.00028146291410987 0.000281462914109524 0.000281462914109436
243712 285.6 0.000282741806255309 0.000282741806255424 0.000282741806254844
244224 286.2 0.000283981758293337 0.000283981758293518 0.000283981758293443
244736 286.8 0.000285191002618294 0.000285191002618216 0.000285191002618455
245248 287.4 0.000286396593111573 0.000286396593111505 0.000286396593111649
245760 288 0.000287602406733957 0.00028760240673379 0.000287602406733741
246272 288.6 0.000288799020525728 0.000288799020525927 0.000288799020525544
246784 289.2 0.000289993117189717 0.000289993117190068 0.000289993117189849
247296 289.8 0.000291201954379943 0.00029120195438001 0.000291201954379961
247808 290.4 0.000292432532373132 0.000292432532372983 0.000292432532372965
248320 291 0.000293684540190769 0.000293684540190449 0.000293684540190383
248832 291.6 0.000294958087123401 0.000294958087123535 0.000294958087123609
249344 292.2 0.000296253339993019 0.000296253339993138 0.000296253339993324
249856 292.8 0.000297567697787571 0.000297567697787749 0.000297567697787701
250368 293.4 0.000298898069244659 0.000298898069244591 0.000298898069244364
250880 294 0.000300248350592481 0.000300248350592356 0.000300248350592257
251392 294.6 0.000301628966614202 0.000301628966613896 0.000301628966614125
251904 295.2 0.00030304240433821 0.000303042404338217 0.00030304240433814
252416 295.8 0.000304480364103305 0.00030448036410373 0.000304480364103302
252928 296.4 0.000305941484098193 0.000305941484098327 0.000305941484098128
253440 297 0.000307435857253396 0.000307435857253118 0.000307435857253201
253952 297.6 0.000308968079455312 0.000308968079455224 0.000308968079455289
254464 298.2 0.000310530798961977 0.000310530798961599 0.000310530798961599
254976 298.8 0.000312114344623793 0.000312114344623351 0.000312114344623308
255488 299.4 0.000313713334503474 0.000313713334503461 0.000313713334503581
256000 300 0.000315329247361936 0.000315329247362026 0.000315329247362416
256512 300.6 0.000316967887189814 0.000316967887190067 0.000316967887189932
257024 301.2 0.000318628753525331 0.000318628753525437 0.000318628753525067
257536 301.8 0.000320302746365918 0.000320302746365752 0.0003203027463657
258048 302.4 0.000321986158097023 0.000321986158096911 0.000321986158097074
258560 303 0.000323687417801829 0.00032368741780211 0.000323687417802009
259072 303.6 0.00032541457377593 0.000325414573775642 0.000325414573775413
259584 304.2 0.000327163956323114 0.000327163956323115 0.00032716395632315
260096 304.8 0.000328925061756247 0.000328925061756204 0.000328925061756343
260608 305.4 0.000330694063806024 0.000330694063806362 0.00033069406380637
261120 306 0.000332477895861224 0.000332477895861366 0.000332477895861163
261632 306.6 0.00033427982589121 0.000334279825891334 0.000334279825891055
262144 307.2 0.000336088249463306 0.000336088249463339 0.000336088249463201
262656 307.8 0.000337892782231943 0.000337892782231772 0.000337892782232005
263168 308.4 0.000339701373318291 0.000339701373318329 0.00033970137331822
263680 309 0.000341524627264474 0.000341524627264606 0.000341524627264422
264192 309.6 0.000343356377300179 0.000343356377300338 0.000343356377300366
264704 310.2 0.000345185226011866 0.000345185226011946 0.000345185226012191
265216 310.8 0.00034701323547507 0.000347013235475119 0.000347013235475078
265728 311.4 0.000348846383707111 0.000348846383706933 0.000348846383706996
266240 312 0.000350684709655013 0.000350684709655018 0.000350684709654953
266752 312.6 0.000352534108171412 0.000352534108171459 0.000352534108171384
267264 313.2 0.00035439703057122 0.00035439703057143 0.000354397030571322
267776 313.8 0.00035627956115063 0.000356279561150644 0.000356279561150616
268288 314.4 0.000358177436665757 0.000358177436665913 0.000358177436665673
268800 315 0.000360061051359378 0.000360061051359218 0.00036006105135917
269312 315.6 0.000361895103319933 0.000361895103319908 0.000361895103319891
269824 316.2 0.000363664449687661 0.000363664449687891 0.000363664449687723
270336 316.8 0.000365373134076802 0.000365373134076796 0.000365373134077153
270848 317.4 0.000367026726092195 0.000367026726092392 0.000367026726092428
271360 318 0.000368622274734818 0.000368622274735042 0.000368622274734657
271872 318.6 0.000370153973771725 0.000370153973771563 0.000370153973771748
272384 319.2 0.00037162545542823 0.000371625455427761 0.000371625455428283
272896 319.8 0.00037304598174459 0.000373045981744644 0.000373045981744671
273408 320.4 0.00037441246602875 0.000374412466029263 0.000374412466028845
273920 321 0.000375713966114864 0.000375713966115067 0.000375713966114922
274432 321.6 0.000376950844141826 0.000376950844141211 0.000376950844141675
274944 322.2 0.000378128410748082 0.00037812841074802 0.000378128410748127
275456 322.8 0.000379245362769424 0.000379245362769864 0.000379245362769903
275968 323.4 0.000380303125893701 0.000380303125894039 0.000380303125894141
276480 324 0.000381311257878131 0.000381311257877759 0.000381311257877981
276992 324.6 0.000382277425748904 0.000382277425748854 0.000382277425748581
277504 325.2 0.000383202779244383 0.000383202779244677 0.000383202779244391
278016 325.8 0.000384172284545788 0.000384172284545706 0.000384172284545734
278528 326.4 0.000385565897613916 0.000385565897613861 0.000385565897613974
279040 327 0.00038693164912261 0.000386931649122964 0.000386931649123155
279552 327.6 0.000388512933241018 0.000388512933241084 0.000388512933241019
280064 328.2 0.000390090226592566 0.000390090226592385 0.000390090226592315
280576 328.8 0.000391670982696334 0.000391670982696173 0.000391670982696093
281088 329.4 0.000393231434290917 0.000393231434290888 0.000393231434290779
281600 330 0.000394731024121778 0.000394731024121969 0.000394731024122019
282112 330.6 0.000396151376985727 0.000396151376986176 0.00039615137698608
282624 331.2 0.000397531416071732 0.00039753141607217 0.000397531416071583
283136 331.8 0.000398923977781117 0.000398923977781921 0.000398923977780146
283648 332.4 0.00040032406469311 0.00040032406470138 0.000400324064687899
284160 333 0.000401681796503917 0.000401681796563316 0.000401681796468315
284672 333.6 0.000402975019458374 0.000402975019724584 0.000402975019292384
285184 334.2 0.000404229438731578 0.000404229439494181 0.000404229438240363
285696 334.8 0.000405471940086601 0.000405471941520788 0.000405471939135355
286208 335.4 0.000406699598611355 0.000406699600472424 0.000406699597340334
286720 336 0.000407898706112745 0.000407898708021963 0.000407898704774734
287232 336.6 0.000409062223540059 0.000409062225482258 0.000409062222153753
287744 337.2 0.000410170729094039 0.000410170730968268 0.000410170727722596
288256 337.8 0.000411196308894189 0.000411196310036014 0.000411196308019685
288768 338.4 0.000412163273592436 0.000412163273915435 0.000412163273344122
289280 339 0.000413141391418275 0.000413141392133382 0.000413141390936644
289792 339.6 0.000414133110828948 0.000414133112744295 0.000414133109426779
290304 340.2 0.000415063687031619 0.000415063689846544 0.000415063684901858
290816 340.8 0.000415930024535288 0.000415930028745017 0.000415930021424493
291328 341.4 0.000416820684900281 0.00041682069148476 0.000416820680080732
291840 342 0.000417745857082807 0.000417745864641088 0.000417745851432692
292352 342.6 0.00041861671963186 0.000418616723599389 0.000418616716512326
292864 343.2 0.00041941726150877 0.000419417252448359 0.000419417268178101
293376 343.8 0.000420213620409855 0.000420213584212401 0.000420213647939683
293888 344.4 0.000420999470178337 0.000420999405932415 0.000420999519863579
294400 345 0.000421703919882172 0.000421703852428297 0.000421703972794957
294912 345.6 0.000422320023237697 0.000422319968091926 0.000422320066556139
295424 346.2 0.000422899672866127 0.000422899613323616 0.000422899719095219
295936 346.8 0.000423471700670594 0.000423471643972833 0.000423471745255353
296448 347.4 0.000424030301366892 0.000424030288959963 0.000424030312346733
296960 348 0.000424553770416473 0.000424553773627577 0.000424553768356865
297472 348.6 0.000425021601558885 0.000425021523064305 0.000425021661491535
297984 349.2 0.000425443792548878 0.00042544361888438 0.000425443926062982
298496 349.8 0.000425850103392425 0.000425849901452891 0.000425850258668033
299008 350.4 0.000426243113628805 0.000426242873346657 0.000426243298303562
299520 351 0.000426598312012127 0.000426597971957964 0.000426598574617538
300032 351.6 0.000426899629470392 0.000426899216549022 0.000426899948673169
300544 352.2 0.000427142326631233 0.000427141903373959 0.000427142652317707
301056 352.8 0.00042732285700418 0.000427322396291652 0.000427323210849353
301568 353.4 0.000427451331995661 0.000427450755593584 0.000427451776409594
302080 354 0.00042755203939394 0.000427551311575257 0.00042755260163297
302592 354.6 0.000427634560490582 0.000427633706934148 0.000427635219409478
303104 355.2 0.000427682795815107 0.000427681884443434 0.000427683498893661
303616 355.8 0.00042768278451415 0.000427681863729234 0.000427683494506824
304128 356.4 0.000427642800283635 0.000427641817894979 0.000427643560513792
304640 357 0.000427578853984516 0.000427577496158227 0.000427580001510005
305152 357.6 0.00042749745431163 0.000427495223389372 0.000427499803891434
305664 358.2 0.000427390280028334 0.000427387986414241 0.000427393407027136
306176 358.8 0.000427233547000783 0.000427233313511763 0.000427234247800368
306688 359.4 0.000427009157611583 0.000427009971020931 0.00042700623751144
307200 360 0.000426743223743943 0.000426741123854256 0.000426741711972927
307712 360.6 0.000426490745403188 0.000426487176855865 0.000426493909133574
308224 361.2 0.000426249073375658 0.000426249468039529 0.00042625184330953
308736 361.8 0.000425977394789657 0.000425979209098275 0.000425976525880719
309248 362.4 0.00042567045305474 0.00042566724439152 0.00042567167617448
309760 363 0.00042533293762455 0.000425328465863979 0.000425338855409403
310272 363.6 0.000424959118961094 0.000424959805386782 0.000424962666345423
310784 364.2 0.000424573512848454 0.000424574643033453 0.000424571500197188
311296 364.8 0.000424194513270219 0.000424190881936083 0.000424193526751772
311808 365.4 0.000423783622637025 0.000423780492303223 0.000423786773636332
312320 366 0.000423314255192592 0.000423315028268407 0.000423316293277975
312832 366.6 0.000422816467977375 0.00042281597348775 0.000422815577684772
313344 367.2 0.000422292414043329 0.000422288777561243 0.000422293659860263
313856 367.8 0.000421692463073893 0.000421689591149182 0.000421697313837582
314368 368.4 0.000421024811919675 0.000421023048306143 0.000421028472970686
314880 369 0.000420369081188404 0.00042036611421712 0.000420369304830416
315392 369.6 0.000419755081791346 0.000419751931788042 0.000419754652696671
315904 370.2 0.000419135242682522 0.000419133307627784 0.000419136026865085
316416 370.8 0.000418479037760975 0.000418476999114473 0.000418480511393826
316928 371.4 0.000417790050377252 0.000417787314502437 0.000417792306871768
317440 372 0.000417046908084567 0.000417044714819606 0.000417050229323036
317952 372.6 0.000416256957032936 0.000416255502561915 0.000416260358328601
318464 373.2 0.000415510027347273 0.000415508330241318 0.000415512879320603
318976 373.8 0.0004148499806904 0.000414847641177249 0.000414852919277673
319488 374.4 0.000414197955454601 0.000414195020791539 0.000414201316721103
320000 375 0.000413496258888606 0.000413492771774911 0.000413499638258408
320512 375.6 0.000412788632264017 0.000412784958842443 0.000412792022645029
321024 376.2 0.000412104502419839 0.000412100959182596 0.000412108404052389
321536 376.8 0.000411416337981743 0.000411412729532077 0.000411420928908799
322048 377.4 0.000410720919870327 0.000410717007420913 0.000410725569756855
322560 378 0.000410049445674331 0.000410045202282573 0.000410054226135946
323072 378.6 0.000409403098086497 0.000409398525182315 0.000409406054705686
323584 379.2 0.000408749695383748 0.000408745061825463 0.000408755139580286
324096 379.8 0.000408086571520545 0.000408082289364049 0.000408102399581536
324608 380.4 0.000407448074954623 0.000407443950472407 0.000407475125481689
325120 381 0.000406867871280476 0.000406863397593768 0.000406902463690093
325632 381.6 0.000406351962593497 0.000406347287085508 0.000406388091825058
326144 382.2 0.000405863178761819 0.000405858687790805 0.000405892467230638
326656 382.8 0.000405357347893012 0.000405352809262954 0.000405381515720855
327168 383.4 0.000404866273737573 0.000404861389810792 0.000404899935088019
327680 384 0.000404465014616082 0.000404460010656631 0.000404511101246362
328192 384.6 0.0004041272962944 0.0004041223297618 0.00040417061995757
328704 385.2 0.000403756813097668 0.000403751727625376 0.000403791082281901
329216 385.8 0.000403370266399415 0.000403365100331478 0.000403404189232588
329728 386.4 0.000403067064869514 0.000403061993336959 0.000403103934525445
330240 387 0.000402844212333379 0.000402839210596591 0.000402880597092519
330752 387.6 0.000402631099032927 0.000402626130862225 0.000402667593509656
331264 388.2 0.000402444757392137 0.000402439779522836 0.000402481761888107
331776 388.8 0.00040234284322085 0.000402337532996013 0.000402377128999965
332288 389.4 0.000402304445177127 0.000402298505177668 0.000402336205936639
332800 390 0.000402275102767634 0.000402268550833396 0.000402308665630273
333312 390.6 0.000402251842992748 0.000402244545311131 0.000402289299610132
333824 391.2 0.000402266942433092 0.000402258479693099 0.000402306266356303
334336 391.8 0.000402344880114276 0.000402335195279283 0.000402382829221215
334848 392.4 0.000402483700273335 0.000402473190734307 0.000402519317084332
335360 393 0.000402660944083899 0.000402649847545355 0.000402696109935166
335872 393.6 0.000402873648526817 0.000402861944033416 0.000402909623325562
336384 394.2 0.000403134035648486 0.000403121766728923 0.00040316984456431
336896 394.8 0.000403461480736385 0.000403448754013112 0.000403496355220344
337408 395.4 0.000403863917938423 0.000403850832539578 0.000403897905572638
337920 396 0.000404299502584253 0.000404286195911302 0.00040433178130212
338432 396.6 0.000404715856867203 0.000404702362221769 0.000404745584332917
338944 397.2 0.000405129943436579 0.000405116023208462 0.000405158206321231
339456 397.8 0.000405575210224779 0.000405559861008822 0.000405603188956606
339968 398.4 0.000406011247023473 0.000405995246184907 0.000406040686645125
340480 399 0.000406398146404771 0.000406384871855313 0.000406433457046284
340992 399.6 0.000406784593084782 0.000406770213995596 0.000406824597406634
341504 400.2 0.000407209649823547 0.000407188137373745 0.000407247386212086
