# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
335360 393 6.59141903445095e-05 6.59205646418088e-05 6.58992768213029e-05
335872 393.6 6.60952647138884e-05 6.61075185836865e-05 6.60827768973883e-05
336384 394.2 6.62503947830426e-05 6.62649648462906e-05 6.62465557216009e-05
336896 394.8 6.63746734978157e-05 6.63865088052787e-05 6.63815119643802e-05
337408 395.4 6.65438538896206e-05 6.65487999137633e-05 6.65573748598735e-05
337920 396 6.67214821938469e-05 6.67182682626317e-05 6.67332707899531e-05
338432 396.6 6.67221000207176e-05 6.67137656771786e-05 6.67266849598716e-05
338944 397.2 6.64893287007238e-05 6.64792895959086e-05 6.64848850644405e-05
339456 397.8 6.61986444577354e-05 6.61888725817666e-05 6.61829626895764e-05
339968 398.4 6.60758262643433e-05 6.60778236774301e-05 6.60591432920746e-05
340480 399 6.62429514233853e-05 6.62572371593527e-05 6.62402151743133e-05
340992 399.6 6.66501934900307e-05 6.6656050464393e-05 6.66544685379047e-05
341504 400.2 6.70553219207195e-05 6.70466974625534e-05 6.70541158666149e-05
