# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
167424 196.2 -4.83919573653983e-19 -2.84165400551173e-19 -5.3822661343483e-20
167936 196.8 -4.57570194133857e-19 -3.1333576050695e-19 -8.28069613032289e-20
168448 197.4 -3.8327824894996e-19 -4.40189553997214e-19 -8.43162334876528e-20
168960 198 -3.69169652902197e-19 -4.59822775717262e-19 -6.00089495331755e-20
169472 198.6 -3.99155527260753e-19 -2.70480864455072e-19 -3.30418676213443e-20
169984 199.2 -2.54960483744091e-19 -2.46705940200033e-19 -4.17771586866098e-20
170496 199.8 -1.87354775925235e-19 -4.11370542401256e-19 -4.80985415821709e-20
171008 200.4 -2.4737871813195e-19 -4.2805946656656e-19 -6.53549369259508e-20
171520 201 -2.86217434355126e-19 -2.82544534676611e-19 -6.02501490045637e-20
172032 201.6 -1.67261461235234e-19 -3.12157403780256e-19 -4.03868468327616e-20
172544 202.2 -2.58897228738303e-19 -3.41843097662939e-19 -2.6432599367158e-20
173056 202.8 -2.91399824222144e-19 -2.58927427819892e-19 -3.10128351697571e-20
173568 203.4 -3.47711937620902e-19 -1.89142043122716e-19 -5.12050696183567e-20
174080 204 -4.47547832977483e-19 -2.13176772484435e-19 -5.49069964172167e-20
174592 204.6 -6.06521738690882e-19 -2.73411020598062e-19 -4.26022235002717e-20
175104 205.2 -5.96948407297162e-19 -2.80375938384016e-19 -3.38351191781541e-20
175616 205.8 -4.16045351823852e-19 -2.96667841524133e-19 -5.01165076035803e-20
176128 206.4 -3.43593810919659e-19 -4.90986140654531e-19 -5.9996930177848e-20
176640 207 -3.0132337801436e-19 -4.30864607957077e-19 -4.97769040300687e-20
177152 207.6 -3.00562344079747e-19 -4.74535585977525e-19 -2.97539247635812e-20
177664 208.2 -1.9907480427154e-19 -2.73865499748964e-19 -2.78690493855839e-20
178176 208.8 -1.14472707505188e-19 -1.68638866572002e-19 -4.61922962778498e-20
178688 209.4 -1.51195232823354e-19 -1.89818750323823e-19 -4.76635750150323e-20
179200 210 -2.74361953500569e-19 -2.04028080454372e-19 -3.14749764769411e-20
179712 210.6 -3.42849838106438e-19 -2.24931371171304e-19 -3.14472104899861e-20
180224 211.2 -3.37356104247946e-19 -2.32067209562215e-19 -2.90461890244577e-20
180736 211.8 -4.61468112207193e-19 -3.13811505690711e-19 -3.03141502220151e-20
181248 212.4 -6.12830829750556e-19 -4.52035875973848e-19 -4.46925588831905e-20
181760 213 -5.92539514891196e-19 -3.58393819224075e-19 -4.62230640665161e-20
182272 213.6 -5.61415215038411e-19 -3.60428294767816e-19 -4.37611049757745e-20
182784 214.2 -4.1172104423638e-19 -3.40614720174837e-19 -2.87178559108887e-20
183296 214.8 -3.01795407270116e-19 -3.37980822663695e-19 -3.43190941613154e-20
183808 215.4 -2.09577962365883e-19 -1.41560710738386e-19 -3.93930341782515e-20
184320 216 -1.35596130114124e-19 -1.59560097737056e-19 -3.08085739353546e-20
184832 216.6 -2.82247010814838e-19 -2.15447513141591e-19 -1.66366909112038e-20
185344 217.2 -3.82611139029345e-19 -2.04657148208353e-19 -2.03394008786878e-20
185856 217.8 -2.76729353605496e-19 -2.19537118647022e-19 -1.95633545322389e-20
186368 218.4 -3.54943999299917e-19 -3.01999648332011e-19 -2.05232167975787e-20
186880 219 -5.74534123151792e-19 -2.8716091529462e-19 -3.02791760334004e-20
187392 219.6 -6.39779783342254e-19 -4.35048561298561e-19 -4.33708346029459e-20
187904 220.2 -4.73675374831581e-19 -4.82921663522409e-19 -4.77725032030867e-20
188416 220.8 -5.4780803150218e-19 -3.59986955555653e-19 -3.7869970636503e-20
188928 221.4 -6.32292356204758e-19 -3.42209326060631e-19 -2.86773940141975e-20
189440 222 -5.24860869430936e-19 -2.68366975030449e-19 -2.2440112563617e-20
189952 222.6 -4.528751861611e-19 -2.58740473372331e-19 -2.39088031306085e-20
190464 223.2 -3.21818983062469e-19 -1.64468973245501e-19 -2.91748600672759e-20
190976 223.8 -1.98869235889088e-19 -1.98988783206822e-19 -2.29077017045704e-20
191488 224.4 -2.8683101563285e-19 -1.33420650639897e-19 -1.42980809816857e-20
192000 225 -2.92970874392073e-19 -2.20899633997569e-19 -1.56038597659555e-20
192512 225.6 -2.10523808092425e-19 -2.27224387975241e-19 -2.45279673288244e-20
193024 226.2 -3.49085793729177e-19 -3.69496271878844e-19 -3.31999619359501e-20
193536 226.8 -3.38586785047444e-19 -4.11303415758514e-19 -3.79346684356392e-20
194048 227.4 -3.14371173848093e-19 -3.94428602279245e-19 -5.34164232322449e-20
194560 228 -4.35753207258591e-19 -4.21135625586456e-19 -5.07119850282067e-20
195072 228.6 -5.5359835449687e-19 -4.69569781322003e-19 -2.97639587354655e-20
195584 229.2 -5.80639545635066e-19 -3.69754907837379e-19 -2.22247229335995e-20
196096 229.8 -5.26315467393417e-19 -2.11988264234975e-19 -1.76210161419025e-20
196608 230.4 -4.91490189406016e-19 -2.03442413064445e-19 -2.28275331647875e-20
197120 231 -4.46347266328935e-19 -1.93932080556665e-19 -3.36446420595118e-20
197632 231.6 -3.58363742494919e-19 -1.47308409418335e-19 -3.36625589941882e-20
198144 232.2 -2.78484519183351e-19 -2.07596766704717e-19 -2.26852556545111e-20
198656 232.8 -4.43097259859899e-19 -2.7583533464637e-19 -2.78588344879238e-20
199168 233.4 -3.7364752179728e-19 -2.96339082497369e-19 -5.39696898361698e-20
199680 234 -2.12939774636249e-19 -3.38048035663674e-19 -6.15451984608489e-20
200192 234.6 -2.67844094247762e-19 -5.32788640532496e-19 -6.05128247108236e-20
200704 235.2 -2.98014018440503e-19 -6.02413597410586e-19 -4.97451985616443e-20
201216 235.8 -3.74740878784406e-19 -3.65844116592387e-19 -2.66215641176323e-20
201728 236.4 -2.81406152670933e-19 -4.58229214460253e-19 -2.39898629081065e-20
202240 237 -4.02228446221491e-19 -3.18327577984339e-19 -2.61419899854447e-20
202752 237.6 -6.26362249930269e-19 -1.77588404647263e-19 -3.11273131037999e-20
203264 238.2 -8.41591468135595e-19 -1.0943937444649e-19 -2.92334496094426e-20
203776 238.8 -9.23743023895757e-19 -1.6798255530313e-19 -2.04766924822356e-20
204288 239.4 -7.21176095616868e-19 -1.86091839470603e-19 -3.72316669991887e-20
204800 240 -2.90535623129637e-19 -2.05508360565838e-19 -5.33969958554089e-20
205312 240.6 -3.02188370449759e-19 -2.6145025446585e-19 -6.63180854584794e-20
205824 241.2 -2.74312903923692e-19 -3.59109007032837e-19 -6.88907330249849e-20
206336 241.8 -2.92352289299384e-19 -3.58749083408986e-19 -5.241650336761e-20
206848 242.4 -1.7501171939741e-19 -4.02902334546468e-19 -4.31920772394862e-20
207360 243 -2.18457111555412e-19 -2.85171819948924e-19 -5.10626993787121e-20
207872 243.6 -2.61244673309978e-19 -2.12592420124042e-19 -4.63473875228033e-20
208384 244.2 -2.65486596921172e-19 -2.08562456418849e-19 -3.53339025838248e-20
208896 244.8 -3.54551693813721e-19 -2.0605664368434e-19 -3.0296140522735e-20
209408 245.4 -3.9349686033639e-19 -2.16871620163608e-19 -3.36927231620215e-20
209920 246 -4.89986960497373e-19 -2.31508244400599e-19 -3.73543790748743e-20
210432 246.6 -5.4116700990201e-19 -1.60308140132314e-19 -4.43206279241515e-20
210944 247.2 -5.32306979188334e-19 -1.54296090967652e-19 -5.72585940000317e-20
211456 247.8 -5.46086896963184e-19 -3.17164637622498e-19 -5.41432824309612e-20
211968 248.4 -5.2168245713976e-19 -3.75008600713097e-19 -5.40499520097938e-20
212480 249 -3.90912882871732e-19 -6.67679026933273e-19 -5.15345095923404e-20
212992 249.6 -4.5749052913087e-19 -8.91460239143591e-19 -7.40226291632193e-20
213504 250.2 -4.07440234084468e-19 -7.16997457128235e-19 -7.74855984516358e-20
214016 250.8 -2.30990955214551e-19 -3.47304347562184e-19 -7.26431209122894e-20
214528 251.4 -2.1102594660125e-19 -3.91006467641351e-19 -4.59816796907855e-20
215040 252 -2.27604201445932e-19 -2.62048967684104e-19 -3.54912075921564e-20
215552 252.6 -4.0766344519837e-19 -1.93205514801127e-19 -3.00598909183219e-20
216064 253.2 -5.18517761748521e-19 -1.22584174323308e-19 -3.85972128423141e-20
216576 253.8 -5.64149097712121e-19 -1.90928859221135e-19 -4.6585706810214e-20
217088 254.4 -6.30874604188737e-19 -2.5984470909538e-19 -4.90462653184773e-20
217600 255 -6.06027438496034e-19 -3.96601243268618e-19 -3.32980490958661e-20
218112 255.6 -4.81758278063849e-19 -4.16477738489979e-19 -5.89689933418953e-20
218624 256.2 -4.42180483278737e-19 -4.48105772506736e-19 -8.62932818752808e-20
219136 256.8 -4.299288424392e-19 -5.22777272085547e-19 -9.78349310651342e-20
219648 257.4 -2.86708745956547e-19 -4.49381066359866e-19 -8.2298109228788e-20
220160 258 -3.66246726385247e-19 -4.98082374969783e-19 -4.1981208693392e-20
220672 258.6 -3.87766584915576e-19 -3.88226547949062e-19 -2.87443813929474e-20
221184 259.2 -3.38920543721733e-19 -2.18034867918538e-19 -3.42072755397882e-20
221696 259.8 -1.95791433559913e-19 -1.87068437222856e-19 -4.0333174062643e-20
222208 260.4 -1.15244408961159e-19 -2.23948108117609e-19 -4.28035012114055e-20
222720 261 -1.07041662427649e-19 -1.91659175820623e-19 -3.49950622272576e-20
223232 261.6 -2.64232911667429e-19 -3.11792700131571e-19 -1.62285959220384e-20
223744 262.2 -4.48670212911122e-19 -3.29489913604423e-19 -5.29797591110231e-20
224256 262.8 -4.23507111938782e-19 -2.99366894205188e-19 -8.24152081613197e-20
224768 263.4 -6.11308308419289e-19 -2.24120625723459e-19 -8.41489940180022e-20
225280 264 -5.99365512602889e-19 -2.82073350090332e-19 -5.76646184577199e-20
225792 264.6 -3.86591146088128e-19 -2.81331010240054e-19 -3.41309844497145e-20
226304 265.2 -4.33438003892439e-19 -2.92495698906543e-19 -4.25048708568238e-20
226816 265.8 -3.57872414362512e-19 -2.05649041479554e-19 -3.72945865204647e-20
227328 266.4 -2.95039706955439e-19 -2.45114829315598e-19 -4.32616061411429e-20
227840 267 -2.82749676646931e-19 -2.85139998284063e-19 -4.71422195718776e-20
228352 267.6 -2.00542208299645e-19 -2.54432939846672e-19 -3.58013171830797e-20
228864 268.2 -1.83895880098245e-19 -3.0954249534355e-19 -1.84022737068159e-20
229376 268.8 -1.86566503054287e-19 -3.18407293394919e-19 -4.46894578778832e-20
229888 269.4 -2.26818341797187e-19 -2.95210852511473e-19 -5.28275335107314e-20
230400 270 -2.06401687226688e-19 -3.56329114831773e-19 -4.21167370675355e-20
230912 270.6 -2.9750781701293e-19 -2.87882144535383e-19 -2.72311818019036e-20
231424 271.2 -4.27964184853868e-19 -2.77154108213308e-19 -4.45759789178277e-20
231936 271.8 -5.90445955790584e-19 -2.1089725872391e-19 -4.7060312719793e-20
232448 272.4 -5.21818772469239e-19 -1.58455193896866e-19 -3.39116337696749e-20
232960 273 -4.43436163507793e-19 -4.85626971902268e-19 -2.92325832650803e-20
233472 273.6 -3.84064740070249e-19 -4.55261972252858e-19 -2.92630461909925e-20
233984 274.2 -3.05122952261786e-19 -3.00758254225601e-19 -2.057693262493e-20
234496 274.8 -2.88807405956685e-19 -2.94115657391051e-19 -2.52409306959599e-20
235008 275.4 -1.39028157566935e-19 -3.39886156008808e-19 -3.00961059824327e-20
235520 276 -2.82011499740244e-19 -2.77777193625169e-19 -2.51018419989923e-20
236032 276.6 -2.4619748057677e-19 -3.5854901426563e-19 -1.13457900750997e-20
236544 277.2 -3.41676208113461e-19 -3.20815270087303e-19 -2.8336454995533e-20
237056 277.8 -3.47650448528537e-19 -2.88070400856652e-19 -4.04448159447689e-20
237568 278.4 -3.61816207014805e-19 -3.61996332405788e-19 -4.0151474770473e-20
238080 279 -4.84007503487997e-19 -2.43061949791309e-19 -3.9667853774991e-20
238592 279.6 -4.81811745024041e-19 -3.47764269779698e-19 -2.85652543020402e-20
239104 280.2 -4.53268800428985e-19 -2.81811631951275e-19 -2.19361612945409e-20
239616 280.8 -4.23193336578819e-19 -3.43676074601082e-19 -1.43610795985603e-20
240128 281.4 -5.23730525632828e-19 -2.07909936186781e-19 -1.87754332971283e-20
240640 282 -5.20808620182801e-19 -2.23021220820852e-19 -1.61680125651315e-20
241152 282.6 -4.52331074695245e-19 -1.67006459163875e-19 -1.14671241428489e-20
241664 283.2 -4.03517356715617e-19 -2.24715588297153e-19 -9.99635562609225e-21
242176 283.8 -3.50587321999862e-19 -3.09773970239523e-19 -2.0666586512655e-20
242688 284.4 -4.04894066655871e-19 -3.28078479018669e-19 -3.44842813136991e-20
243200 285 -3.40266393837018e-19 -5.49293777127436e-19 -4.34354167989733e-20
243712 285.6 -3.14489364997758e-19 -4.91463603385961e-19 -3.67421592583205e-20
244224 286.2 -3.59704139110849e-19 -3.98010108979571e-19 -4.56240207532307e-20
244736 286.8 -2.80905665317802e-19 -2.52736606188065e-19 -4.32062929665244e-20
245248 287.4 -3.64444094033341e-19 -1.98771199594723e-19 -3.63910556102403e-20
245760 288 -5.98211382137684e-19 -1.35394711314087e-19 -2.22570149465302e-20
246272 288.6 -6.88161879762541e-19 -1.8038441341175e-19 -1.54289332054375e-20
246784 289.2 -6.15977907045581e-19 -2.0189117540946e-19 -2.08482449768248e-20
247296 289.8 -4.71060094013464e-19 -1.77537557962013e-19 -1.93701749117357e-20
247808 290.4 -3.91495290677553e-19 -2.19422927689657e-19 -2.71482161119786e-20
248320 291 -3.54957292342568e-19 -3.38374573026443e-19 -3.67773751804614e-20
248832 291.6 -3.66178930189729e-19 -4.4924815658326e-19 -3.20447754445508e-20
249344 292.2 -3.85990398412093e-19 -4.43115484821927e-19 -3.96089786769245e-20
249856 292.8 -2.83312635479732e-19 -4.66943059471191e-19 -5.61124651100371e-20
250368 293.4 -2.73451496803376e-19 -4.85404397616795e-19 -6.20741514892301e-20
250880 294 -2.40317263266699e-19 -3.30477594685165e-19 -5.21518529509804e-20
251392 294.6 -3.04563544493877e-19 -2.16653044587139e-19 -2.54070027982929e-20
251904 295.2 -3.04096162533313e-19 -2.13484529302704e-19 -9.97165786529612e-21
252416 295.8 -3.15958748789654e-19 -1.09189023331198e-19 -1.38766922837946e-20
252928 296.4 -2.96816937306997e-19 -1.02613200404027e-19 -2.48292653591865e-20
253440 297 -3.58319550182636e-19 -1.01576392479802e-19 -2.98123589615403e-20
253952 297.6 -3.85536376444532e-19 -1.10020616862503e-19 -2.31188479891316e-20
254464 298.2 -4.00002782595671e-19 -1.2889615237615e-19 -1.70544373447343e-20
254976 298.8 -3.6975988859441e-19 -3.03488289074892e-19 -3.3890129452532e-20
255488 299.4 -4.60465548596261e-19 -3.34895789316645e-19 -5.89716259710009e-20
256000 300 -4.4921418517849e-19 -3.81768361212598e-19 -6.47350860977538e-20
256512 300.6 -5.78322714159349e-19 -5.22195040176068e-19 -4.93518310278293e-20
257024 301.2 -5.47301375786946e-19 -4.80373788185672e-19 -2.05331852287935e-20
257536 301.8 -3.40980247829321e-19 -4.1964239595787e-19 -2.31844590637282e-20
258048 302.4 -1.86448447220589e-19 -2.95504964969694e-19 -2.78954075616239e-20
258560 303 -2.99867354935917e-19 -2.21297983160669e-19 -3.03334689455898e-20
259072 303.6 -3.24101100693616e-19 -1.73637548025832e-19 -2.30549997062177e-20
259584 304.2 -3.61942140988529e-19 -1.79146025898679e-19 -1.75844946112011e-20
260096 304.8 -3.55841744630979e-19 -1.9764669973909e-19 -1.46224984907183e-20
260608 305.4 -3.72545376987806e-19 -1.75320635385735e-19 -3.15535711496274e-20
261120 306 -2.76135637983954e-19 -3.36015503568453e-19 -4.88889769600318e-20
261632 306.6 -6.70565808417847e-19 -4.61760125472658e-19 -4.95296961004109e-20
262144 307.2 -7.90736714958867e-19 -3.70731704200011e-19 -4.11390768620086e-20
262656 307.8 -6.21878738796973e-19 -3.72450691943776e-19 -3.38037205105464e-20
263168 308.4 -5.20304868380408e-19 -3.48160020395406e-19 -3.38675571916772e-20
263680 309 -3.21453807242381e-19 -3.82334901206473e-19 -3.70271714408353e-20
264192 309.6 -3.76110879366711e-19 -3.20901018094453e-19 -2.92174715579499e-20
264704 310.2 -4.42760763552862e-19 -2.39369058709229e-19 -1.92175144475038e-20
265216 310.8 -4.58881566498525e-19 -2.3027605149854e-19 -2.54701680998838e-20
265728 311.4 -2.79834314551135e-19 -2.27690528578611e-19 -2.71434369237471e-20
266240 312 -3.25672940134703e-19 -3.60423029638531e-19 -2.48748487973769e-20
266752 312.6 -2.67005972953378e-19 -4.39027527913215e-19 -3.25420823772568e-20
267264 313.2 -3.4519158337939e-19 -3.30119823620501e-19 -2.97733171899967e-20
267776 313.8 -3.531043433635e-19 -1.92686037123817e-19 -3.33396146654201e-20
268288 314.4 -3.84057658242409e-19 -3.01068463994073e-19 -2.89418637545658e-20
268800 315 -3.34563010742335e-19 -2.97997277111578e-19 -3.35163682232253e-20
269312 315.6 -4.31328469235378e-19 -2.48253677037671e-19 -4.20542284499445e-20
269824 316.2 -4.03833541654301e-19 -2.57827716072596e-19 -3.87193230554498e-20
270336 316.8 -4.11921266056108e-19 -2.63230969155391e-19 -2.41982003706023e-20
270848 317.4 -4.37442089124246e-19 -2.50271553424555e-19 -2.33806281412973e-20
271360 318 -3.78623842519356e-19 -2.63116192313366e-19 -2.47482706391628e-20
271872 318.6 -3.33818041094304e-19 -3.50948682402934e-19 -2.58648023519715e-20
272384 319.2 -3.10028301307494e-19 -3.43840684573071e-19 -2.52234964881423e-20
272896 319.8 -1.69383571109479e-19 -2.33968217267385e-19 -1.68309315706917e-20
273408 320.4 -3.6728511470696e-19 -1.96938201243325e-19 -1.7905700577228e-20
273920 321 -2.94171695603902e-19 -2.52431999851248e-19 -1.5314412910787e-20
274432 321.6 -3.45229916523686e-19 -3.32864225888102e-19 -2.85825690676286e-20
274944 322.2 -4.0456697337205e-19 -2.48571584451561e-19 -4.28659690077331e-20
275456 322.8 -3.92846040176781e-19 -2.40432659077781e-19 -4.44621824796715e-20
275968 323.4 -3.65629332365203e-19 -2.0986802523256e-19 -3.27313057530915e-20
276480 324 -4.27431741760642e-19 -2.39390705181087e-19 -1.86076398247452e-20
276992 324.6 -5.85997543630579e-19 -3.32029085792867e-19 -2.60830911812525e-20
277504 325.2 -4.07092350392279e-19 -2.09733089242346e-19 -2.67207519880904e-20
278016 325.8 -3.89208620400917e-19 -5.4439463248282e-19 -2.71107110995124e-20
278528 326.4 -4.12828922955805e-19 -5.93869367633145e-19 -2.30049817959577e-20
279040 327 -3.4195761625183e-19 -3.94987602928864e-19 -1.48901193890198e-20
279552 327.6 -2.45253471351261e-19 -3.37845750668718e-19 -1.53291571936239e-20
280064 328.2 -3.60738488017952e-19 -2.7854192132796e-19 -2.39642374240961e-20
280576 328.8 -2.75446777458373e-19 -2.81880622345958e-19 -3.88931862944021e-20
281088 329.4 -4.2467169025276e-19 -2.0710434022307e-19 -4.1171644485226e-20
281600 330 -4.65372960369812e-19 -2.27838536489926e-19 -3.04779861237596e-20
282112 330.6 -5.08115842876487e-19 -2.56323616266462e-19 -2.81439298278166e-20
282624 331.2 -4.02933517273123e-19 -2.87852555858574e-19 -3.60948313694845e-20
283136 331.8 -2.68873736845494e-19 -2.09211479076451e-19 -3.40830367632871e-20
283648 332.4 -3.24303600227254e-19 -1.83678937986344e-19 -1.93102370838583e-20
284160 333 -4.97519479138786e-19 -2.29336767369657e-19 -1.93098688058791e-20
284672 333.6 -5.39235846647985e-19 -2.84615826865902e-19 -1.84090829763737e-20
285184 334.2 -5.34130912669621e-19 -2.92615950555702e-19 -1.37911775579597e-20
285696 334.8 -5.67635933729412e-19 -2.82818067647354e-19 -1.77423702115638e-20
286208 335.4 -4.45432796542055e-19 -3.02159325628384e-19 -2.46881277386522e-20
286720 336 -2.9672966964702e-19 -4.23333773211891e-19 -2.25843900907432e-20
287232 336.6 -5.27170969336997e-19 -4.17363299763566e-19 -2.48262629896423e-20
287744 337.2 -4.3790753111491e-19 -3.09399219473934e-19 -4.47437122806767e-20
288256 337.8 -3.57205020623195e-19 -2.54413280934655e-19 -4.974906224757e-20
288768 338.4 -2.61218918533691e-19 -2.39582307996839e-19 -3.74922385216316e-20
289280 339 -3.90276746346392e-19 -2.86001815366734e-19 -1.50774655651303e-20
289792 339.6 -2.72197466456025e-19 -2.30103173140277e-19 -1.77658187425652e-20
290304 340.2 -4.10488194064782e-19 -1.32480366440206e-19 -1.7055780249283e-20
290816 340.8 -4.12253648570059e-19 -1.73040242592172e-19 -1.46136776195326e-20
291328 341.4 -5.34674696694185e-19 -2.23695674494718e-19 -1.49014076117692e-20
291840 342 -6.57978997354681e-19 -2.92989624654187e-19 -1.49625046332075e-20
292352 342.6 -5.8647020812423e-19 -3.93907342155454e-19 -1.15266903108549e-20
292864 343.2 -6.37703398517776e-19 -4.62855453667437e-19 -3.70237729098865e-20
293376 343.8 -6.78669820494348e-19 -4.64604595058262e-19 -5.17355630468307e-20
293888 344.4 -5.87089324956998e-19 -3.46168534159088e-19 -5.39502554151104e-20
294400 345 -5.12705432928863e-19 -2.66317403933122e-19 -3.7841974748405e-20
294912 345.6 -2.31451008381836e-19 -2.943759059683e-19 -2.11438365006008e-20
295424 346.2 -2.33791307852417e-19 -2.33460590829365e-19 -2.55772830198946e-20
295936 346.8 -2.65071024268663e-19 -1.30017047588288e-19 -2.06807448826267e-20
296448 347.4 -2.19471543482409e-19 -1.85607916641265e-19 -1.53998410401833e-20
296960 348 -2.76007456502943e-19 -1.14742530213355e-19 -2.01645264043604e-20
297472 348.6 -3.03595070918191e-19 -1.32913177621798e-19 -1.92217661360265e-20
297984 349.2 -5.31094685612461e-19 -2.82482925421213e-19 -1.65991358520264e-20
298496 349.8 -5.93870211875345e-19 -4.58335958881596e-19 -3.81067112750433e-20
299008 350.4 -7.09717170100681e-19 -4.67870234336687e-19 -4.93893863395698e-20
299520 351 -6.28599822427469e-19 -4.65221371380905e-19 -4.34820678662644e-20
300032 351.6 -4.41494654809013e-19 -3.34910894875706e-19 -2.32011237013752e-20
300544 352.2 -4.13962283880355e-19 -2.47761399318999e-19 -3.79918069033194e-20
301056 352.8 -2.39838180129047e-19 -2.80352820628065e-19 -4.54945649322832e-20
301568 353.4 -2.80522172300539e-19 -2.41124068302498e-19 -3.8481925285239e-20
302080 354 -2.17102130607282e-19 -2.45833297705447e-19 -1.82495577191104e-20
302592 354.6 -2.23803478508372e-19 -2.17827665595587e-19 -2.0877912402349e-20
303104 355.2 -6.06531984908964e-19 -1.91044292230047e-19 -1.94704018324476e-20
303616 355.8 -7.29044132281254e-19 -2.89094268590796e-19 -2.07190143204884e-20
304128 356.4 -4.72713504163563e-19 -1.8592554990872e-19 -3.24526857066954e-20
304640 357 -7.70034616132464e-19 -2.03424036274506e-19 -3.13671677982135e-20
305152 357.6 -6.67527288776967e-19 -3.463902722157e-19 -1.86823040562983e-20
305664 358.2 -5.47097256934047e-19 -2.49938667346337e-19 -2.59784324894024e-20
306176 358.8 -5.28552905372386e-19 -2.06049988658271e-19 -4.92633542432634e-20
306688 359.4 -6.21001971385013e-19 -3.95212804824635e-19 -5.72082883966627e-20
307200 360 -5.50054323034103e-19 -3.89126780560283e-19 -4.70747276700127e-20
307712 360.6 -3.90844858346915e-19 -3.16530025098483e-19 -2.2038873128273e-20
308224 361.2 -2.72843661910182e-19 -2.78787483386945e-19 -1.8145574711624e-20
308736 361.8 -4.32865092204742e-19 -2.95965151209914e-19 -3.184470027235e-20
309248 362.4 -4.16826009652573e-19 -2.52395431167446e-19 -3.65304287553775e-20
309760 363 -4.78585622756195e-19 -3.04983512948471e-19 -2.65843388765173e-20
310272 363.6 -4.63716706173565e-19 -2.57850721617978e-19 -1.72400825037918e-20
310784 364.2 -3.56762400241666e-19 -2.34737562334817e-19 -1.11331033985208e-20
311296 364.8 -2.27026989523568e-19 -2.23295657500616e-19 -2.34176578803493e-20
311808 365.4 -3.24693903482377e-19 -2.25460962220159e-19 -4.54592104460378e-20
312320 366 -3.64644193068814e-19 -2.36717730037003e-19 -5.28750749653968e-20
312832 366.6 -4.1766124532605e-19 -2.01231196609392e-19 -4.38709067797393e-20
313344 367.2 -5.19081436308222e-19 -1.79853059749341e-19 -2.47788246037524e-20
313856 367.8 -4.58769164480358e-19 -2.1147653998436e-19 -4.39887443619465e-20
314368 368.4 -4.65750174708182e-19 -2.93661990782107e-19 -4.73062850955312e-20
314880 369 -4.80066208531213e-19 -5.48460678487645e-19 -3.30878767481085e-20
315392 369.6 -4.78483353393866e-19 -5.2151320774103e-19 -2.18707079677454e-20
315904 370.2 -5.5150894941629e-19 -3.80377261036426e-19 -2.29711608689996e-20
316416 370.8 -4.48292597764865e-19 -2.81537907842104e-19 -1.76385037407312e-20
316928 371.4 -3.07694247703718e-19 -1.85756640262963e-19 -1.5704406460875e-20
317440 372 -2.33165691072394e-19 -2.75031051271926e-19 -3.27410726387166e-20
317952 372.6 -2.00244208840906e-19 -2.44854552875773e-19 -3.91576987454852e-20
318464 373.2 -2.13714312276297e-19 -1.44059170589017e-19 -3.3833273931073e-20
318976 373.8 -2.30544004831344e-19 -2.64189974087449e-19 -4.11205562921341e-20
319488 374.4 -4.22044103596183e-19 -2.93163756517453e-19 -4.60990868995243e-20
320000 375 -5.14971540589924e-19 -3.70254382343033e-19 -3.56051659603886e-20
320512 375.6 -4.43608929239794e-19 -4.8136004184641e-19 -2.70954713155225e-20
321024 376.2 -7.09837365436267e-19 -2.99618563511569e-19 -2.68967282827976e-20
321536 376.8 -9.42184094219294e-19 -2.35658837599905e-19 -1.96644183595061e-20
322048 377.4 -8.12493781062729e-19 -2.94242097374227e-19 -2.12659013147633e-20
322560 378 -5.403027222008e-19 -3.5150294059087e-19 -2.05254545261028e-20
323072 378.6 -2.93364995605421e-19 -3.13821468674018e-19 -2.37694260895025e-20
323584 379.2 -2.44183500455667e-19 -2.47939444163313e-19 -3.2197768762798e-20
324096 379.8 -2.07944691869885e-19 -2.33953896477615e-19 -2.86444356946742e-20
324608 380.4 -3.6395770787169e-19 -4.13271046909866e-19 -3.00359331649982e-20
325120 381 -5.1586603249826e-19 -5.56126988220052e-19 -3.36863349195041e-20
325632 381.6 -3.85088208724377e-19 -4.65759744059488e-19 -3.74060528644018e-20
326144 382.2 -4.93524458964355e-19 -2.9049150207942e-19 -4.17005100426183e-20
326656 382.8 -6.42889919282659e-19 -1.97505533908851e-19 -3.29469536371929e-20
327168 383.4 -4.93974198498629e-19 -1.53080124713815e-19 -1.61072783750674e-20
327680 384 -4.01044283690689e-19 -1.82359064214341e-19 -1.84941807469442e-20
328192 384.6 -6.25851317104599e-19 -2.55003640524044e-19 -2.13485076395573e-20
328704 385.2 -6.70729768728596e-19 -4.4803259059823e-19 -2.62685229604038e-20
329216 385.8 -4.99738259530303e-19 -5.02605835519389e-19 -2.22892013351989e-20
329728 386.4 -4.69247509255003e-19 -6.68943691108677e-19 -9.79160032412211e-21
330240 387 -4.54030668314517e-19 -6.34631864949553e-19 -1.4694208132278e-20
330752 387.6 -3.69349778721162e-19 -4.49139297189107e-19 -3.02229315261979e-20
331264 388.2 -3.49243412140098e-19 -2.31457168862374e-19 -4.11824894928218e-20
331776 388.8 -3.12377272166929e-19 -2.90590657594938e-19 -3.71046710057618e-20
