# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
34304 40.2 0.00140685500724044
34816 40.8 0.00140854286696704
35328 41.4 0.00141030715245879
35840 42 0.00141213664230062
36352 42.6 0.00141403054738021
36864 43.2 0.00141599459024207
37376 43.8 0.00141802892101089
37888 44.4 0.00142012359008308
38400 45 0.00142226593107647
38912 45.6 0.00142444921278936
39424 46.2 0.00142667187935911
39936 46.8 0.00142893033923688
40448 47.4 0.00143121593848053
40960 48 0.00143351948577682
41472 48.6 0.00143583647801217
41984 49.2 0.00143816626802304
42496 49.8 0.00144050671127352
43008 50.4 0.00144285126602197
43520 51 0.00144519216668445
44032 51.6 0.00144752562173372
44544 52.2 0.00144985192155917
45056 52.8 0.0014521693220164
45568 53.4 0.00145446924387408
46080 54 0.00145673994244893
46592 54.6 0.00145897440716143
47104 55.2 0.00146117184416925
47616 55.8 0.00146333068430564
48128 56.4 0.00146544325866002
48640 57 0.00146749984493688
49152 57.6 0.00146949612847697
49664 58.2 0.00147143321571683
50176 58.8 0.00147331089602173
50688 59.4 0.00147512492518658
51200 60 0.0014768721181246
51712 60.6 0.00147855420555345
52224 61.2 0.00148017335276633
52736 61.8 0.00148172627337315
53248 62.4 0.00148320735186024
53760 63 0.00148461734578914
54272 63.6 0.00148596427378989
54784 64.2 0.00148725359339427
55296 64.8 0.00148848089928561
55808 65.4 0.00148963758485782
56320 66 0.00149072181392254
56832 66.6 0.00149174017041093
57344 67.2 0.00149269888237722
57856 67.8 0.00149359712965814
58368 68.4 0.00149443003141547
58880 69 0.00149519499372299
59392 69.6 0.00149589271559335
59904 70.2 0.00149652361480508
60416 70.8 0.00149708633132796
60928 71.4 0.00149757988075445
61440 72 0.00149800468839573
61952 72.6 0.00149836019893368
62464 73.2 0.00149864246879797
62976 73.8 0.00149884521288654
63488 74.4 0.00149896318766502
64000 75 0.0014989948196997
64512 75.6 0.00149894199668928
65024 76.2 0.00149880670356064
65536 76.8 0.00149858716070774
66048 77.4 0.0014982777747104
66560 78 0.00149787434321786
67072 78.6 0.00149737949801104
67584 79.2 0.00149680148954902
68096 79.8 0.00149614677891696
68608 80.4 0.00149541509210388
69120 81 0.00149460301420558
69632 81.6 0.00149371142020221
70144 82.2 0.00149274742286492
70656 82.8 0.00149171902431661
71168 83.4 0.00149062970299273
71680 84 0.00148947914633789
72192 84.6 0.00148826803859255
72704 85.2 0.00148700064913721
73216 85.8 0.00148568293723104
73728 86.4 0.00148431932733227
74240 87 0.00148291188224036
74752 87.6 0.00148146215690694
75264 88.2 0.00147997323321467
75776 88.8 0.00147844974856871
76288 89.4 0.00147689613117326
76800 90 0.00147531521262374
77312 90.6 0.00147370886383984
77824 91.2 0.00147207979358592
78336 91.8 0.00147043218248754
78848 92.4 0.00146877035047043
79360 93 0.00146709724819297
79872 93.6 0.00146541478053081
80384 94.2 0.00146372546734114
80896 94.8 0.00146203307443367
81408 95.4 0.00146034125661689
81920 96 0.00145865211846957
82432 96.6 0.00145696682032902
82944 97.2 0.00145528744518395
83456 97.8 0.0014536174361084
83968 98.4 0.00145195985601746
84480 99 0.0014503158160538
84992 99.6 0.00144868529161569
85504 100.2 0.00144706941088772
86016 100.8 0.00144547127898281
86528 101.4 0.0014438940830535
87040 102 0.0014423386430722
87552 102.6 0.00144080354831047
88064 103.2 0.00143928807693991
88576 103.8 0.00143779450299529
89088 104.4 0.00143632682886197
89600 105 0.00143488738379698
90112 105.6 0.00143347559286083
90624 106.2 0.00143209048572926
91136 106.8 0.00143073359923497
91648 107.4 0.00142940851953365
92160 108 0.00142811785611838
92672 108.6 0.00142686155803252
93184 109.2 0.00142563818231441
93696 109.8 0.00142444682972172
94208 110.4 0.00142328735755089
94720 111 0.00142215937567348
95232 111.6 0.00142106175221978
95744 112.2 0.00141999283299726
96256 112.8 0.00141895051496682
96768 113.4 0.00141793220900992
97280 114 0.00141693536179
97792 114.6 0.00141595819903083
98304 115.2 0.00141499963327732
98816 115.8 0.00141405837732753
99328 116.4 0.00141313250392658
99840 117 0.00141222003964771
100352 117.6 0.00141131977522142
100864 118.2 0.00141043141655155
101376 118.8 0.00140955519769864
101888 119.4 0.00140869149790906
102400 120 0.00140784066890459
102912 120.6 0.00140700305635927
103424 121.2 0.0014061791993706
103936 121.8 0.0014053700493767
104448 122.4 0.00140457700035055
104960 123 0.00140380178433882
105472 123.6 0.00140304635864034
105984 124.2 0.00140231263240003
106496 124.8 0.00140160198440535
107008 125.4 0.00140091512625295
107520 126 0.00140025280208551
108032 126.6 0.00139961666760931
108544 127.2 0.00139900906706818
109056 127.8 0.00139843166828292
109568 128.4 0.00139788459958782
110080 129 0.0013973673168966
110592 129.6 0.00139688018044771
111104 130.2 0.00139642469935302
111616 130.8 0.00139600215930201
112128 131.4 0.00139561250093964
112640 132 0.00139525486100776
113152 132.6 0.00139492886306069
113664 133.2 0.00139463489711464
114176 133.8 0.00139437326008132
114688 134.4 0.00139414354164543
115200 135 0.00139394497234344
115712 135.6 0.0013937769752045
116224 136.2 0.00139363912677939
116736 136.8 0.00139353081795349
117248 137.4 0.00139345124009948
117760 138 0.00139339962773984
118272 138.6 0.00139337530586836
118784 139.2 0.00139337750370376
119296 139.8 0.00139340526854035
119808 140.4 0.00139345760443706
120320 141 0.00139353367851825
120832 141.6 0.00139363292818237
121344 142.2 0.00139375494120598
121856 142.8 0.00139389909445451
122368 143.4 0.00139406432193487
122880 144 0.00139424949951746
123392 144.6 0.00139445417730539
123904 145.2 0.00139467862761814
124416 145.8 0.00139492287631255
124928 146.4 0.00139518592430204
125440 147 0.00139546638938631
125952 147.6 0.00139576386546293
126464 148.2 0.00139607909006617
126976 148.8 0.00139641253423508
127488 149.4 0.00139676330030613
128000 150 0.00139712991316861
128512 150.6 0.00139751197632205
129024 151.2 0.00139791039421077
129536 151.8 0.0013983258045105
130048 152.4 0.0013987573717398
130560 153 0.00139920365241853
131072 153.6 0.00139966437424339
131584 154.2 0.00140014064927594
132096 154.8 0.00140063325921459
132608 155.4 0.00140114137466847
133120 156 0.00140166354463454
133632 156.6 0.00140219961080338
134144 157.2 0.00140275083659843
134656 157.8 0.0014033180522571
135168 158.4 0.0014039004628893
135680 159 0.00140449677064416
136192 159.6 0.00140510687204854
136704 160.2 0.00140573165998873
137216 160.8 0.00140637139573286
137728 161.4 0.00140702515406776
138240 162 0.0014076919844663
138752 162.6 0.00140837181183508
139264 163.2 0.00140906478401009
139776 163.8 0.00140977034051809
140288 164.4 0.00141048751743108
140800 165 0.0014112158316322
141312 165.6 0.00141195524565681
141824 166.2 0.00141270536221452
142336 166.8 0.00141346518474275
142848 167.4 0.00141423372520994
143360 168 0.00141501047447124
143872 168.6 0.00141579520828069
144384 169.2 0.00141658760735939
144896 169.8 0.00141738709065743
145408 170.4 0.00141819276760953
145920 171 0.00141900358943298
146432 171.6 0.00141981887717936
146944 172.2 0.00142063869146467
147456 172.8 0.0014214632737836
147968 173.4 0.00142229205745891
148480 174 0.00142312371171817
148992 174.6 0.00142395735589499
149504 175.2 0.00142479320479247
150016 175.8 0.00142563163583132
150528 176.4 0.00142647208745485
151040 177 0.00142731342004987
151552 177.6 0.00142815503660936
152064 178.2 0.00142899699561259
152576 178.8 0.00142983910821106
153088 179.4 0.00143068054476365
153600 180 0.00143152047622973
154112 180.6 0.00143235862932533
154624 181.2 0.00143319487776087
155136 181.8 0.00143402850881839
155648 182.4 0.00143485827720252
156160 183 0.00143568320809178
156672 183.6 0.00143650302728518
157184 184.2 0.00143731759359163
157696 184.8 0.00143812609500855
158208 185.4 0.00143892710557731
158720 186 0.00143971940991595
159232 186.6 0.00144050246495034
159744 187.2 0.00144127592085953
160256 187.8 0.00144203894036053
160768 188.4 0.00144279027395482
161280 189 0.00144352891306885
161792 189.6 0.00144425433028983
162304 190.2 0.00144496599835596
162816 190.8 0.0014456629970655
163328 191.4 0.00144634435392264
163840 192 0.00144700958341271
164352 192.6 0.00144765855815259
164864 193.2 0.00144829089627307
165376 193.8 0.00144890581534504
165888 194.4 0.00144950267737918
166400 195 0.00145008140491377
166912 195.6 0.00145064220192524
167424 196.2 0.00145118505908909
167936 196.8 0.0014517097098737
168448 197.4 0.0014522159335341
168960 198 0.00145270372136772
169472 198.6 0.00145317324019305
169984 199.2 0.00145362479482902
170496 199.8 0.00145405873847804
171008 200.4 0.00145447524478659
171520 201 0.00145487423420775
172032 201.6 0.00145525570730147
172544 202.2 0.00145562008942168
173056 202.8 0.00145596801199802
173568 203.4 0.00145629975630365
174080 204 0.00145661518512922
174592 204.6 0.00145691431792063
175104 205.2 0.00145719770311267
175616 205.8 0.00145746601069299
176128 206.4 0.00145771946212848
176640 207 0.00145795796641965
177152 207.6 0.00145818172268647
177664 208.2 0.0014583913360687
178176 208.8 0.00145858729698304
178688 209.4 0.00145876968175886
179200 210 0.00145893854248343
179712 210.6 0.00145909433760198
180224 211.2 0.00145923770656894
180736 211.8 0.0014593689448302
181248 212.4 0.0014594879935112
181760 213 0.00145959493859654
182272 213.6 0.00145969024971215
182784 214.2 0.00145977442998962
183296 214.8 0.00145984762547385
183808 215.4 0.0014599097308249
184320 216 0.00145996077533824
184832 216.6 0.00146000103610029
185344 217.2 0.00146003076732426
185856 217.8 0.00146004994274262
186368 218.4 0.00146005834922139
186880 219 0.00146005589657368
187392 219.6 0.00146004273039771
187904 220.2 0.00146001900332885
188416 220.8 0.00145998462894219
188928 221.4 0.00145993935747945
189440 222 0.00145988304415171
189952 222.6 0.00145981572587906
190464 223.2 0.00145973744329633
190976 223.8 0.00145964811295411
191488 224.4 0.00145954762652343
192000 225 0.00145943599683142
192512 225.6 0.00145931334339394
193024 226.2 0.00145917978446908
193536 226.8 0.0014590354117731
194048 227.4 0.00145888034268284
194560 228 0.00145871472308949
195072 228.6 0.00145853868489786
195584 229.2 0.00145835236975478
196096 229.8 0.00145815600020693
196608 230.4 0.00145794986487041
197120 231 0.00145773422116401
197632 231.6 0.00145750926489723
198144 232.2 0.00145727521069189
198656 232.8 0.00145703236578385
199168 233.4 0.00145678111196049
199680 234 0.00145652183417712
200192 234.6 0.00145625487875009
200704 235.2 0.00145598059101422
201216 235.8 0.00145569939566384
201728 236.4 0.00145541179497715
202240 237 0.00145511824617133
202752 237.6 0.00145481908168221
203264 238.2 0.00145451460895343
203776 238.8 0.00145420525423406
204288 239.4 0.00145389154017106
204800 240 0.0014535739460851
205312 240.6 0.0014532528579396
205824 241.2 0.00145292863733784
206336 241.8 0.00145260166815974
206848 242.4 0.00145227233622477
207360 243 0.00145194102562724
207872 243.6 0.00145160814709679
208384 244.2 0.00145127411717747
208896 244.8 0.00145093927847586
209408 245.4 0.00145060386519418
209920 246 0.00145026807646091
210432 246.6 0.00144993217849118
210944 247.2 0.00144959651475934
211456 247.8 0.00144926141221282
211968 248.4 0.00144892709611303
212480 249 0.00144859371756225
212992 249.6 0.00144826146124296
213504 250.2 0.00144793059914474
214016 250.8 0.00144760142529446
214528 251.4 0.00144727416932924
215040 252 0.00144694902050305
215552 252.6 0.00144662623272107
216064 253.2 0.00144630614995162
216576 253.8 0.00144598910414853
217088 254.4 0.00144567534546144
217600 255 0.00144536513300516
218112 255.6 0.00144505885935756
218624 256.2 0.00144475700952175
219136 256.8 0.00144446001546537
219648 257.4 0.00144416824531309
220160 258 0.00144388215148355
220672 258.6 0.00144360233873821
221184 259.2 0.00144332943588856
221696 259.8 0.00144306396007618
222208 260.4 0.00144280636036832
222720 261 0.00144255714454145
223232 261.6 0.00144231688638571
223744 262.2 0.00144208611692746
224256 262.8 0.00144186527164362
224768 263.4 0.00144165475424207
225280 264 0.00144145499528247
225792 264.6 0.00144126641078635
226304 265.2 0.00144108932957343
226816 265.8 0.00144092399730914
227328 266.4 0.00144077064172438
227840 267 0.00144062950001915
228352 267.6 0.00144050077705841
228864 268.2 0.00144038459678697
229376 268.8 0.00144028099412308
229888 269.4 0.00144018993030683
230400 270 0.001440111312811
230912 270.6 0.00144004502205794
231424 271.2 0.00143999091752324
231936 271.8 0.00143994878217143
232448 272.4 0.00143991825427935
232960 273 0.00143989886328878
233472 273.6 0.00143989016571061
233984 274.2 0.00143989181056442
234496 274.8 0.00143990343393431
235008 275.4 0.00143992452364633
235520 276 0.0014399544453322
236032 276.6 0.00143999259340921
236544 277.2 0.00144003846482566
237056 277.8 0.00144009158791474
237568 278.4 0.0014401514509581
238080 279 0.00144021754339455
238592 279.6 0.00144028942197668
239104 280.2 0.00144036667563221
239616 280.8 0.00144044883928514
240128 281.4 0.00144053540245624
240640 282 0.00144062591247755
241152 282.6 0.00144072001403328
241664 283.2 0.00144081735671852
242176 283.8 0.00144091751971529
242688 284.4 0.00144102010222114
243200 285 0.0014411248730623
243712 285.6 0.00144123175588829
244224 286.2 0.00144134066732614
244736 286.8 0.0014414514500088
245248 287.4 0.00144156397481865
245760 288 0.00144167822131603
246272 288.6 0.00144179423017478
246784 289.2 0.00144191205303541
247296 289.8 0.00144203177410493
247808 290.4 0.00144215350272188
248320 291 0.00144227730907478
248832 291.6 0.00144240322886222
249344 292.2 0.00144253136033769
249856 292.8 0.00144266190339647
250368 293.4 0.00144279508065064
250880 294 0.00144293107076603
251392 294.6 0.00144307004203666
251904 295.2 0.00144321220625719
252416 295.8 0.00144335780877682
252928 296.4 0.00144350709642354
253440 297 0.00144366032892888
253952 297.6 0.00144381781063087
254464 298.2 0.00144397988384347
254976 298.8 0.00144414688176202
255488 299.4 0.00144431908888007
256000 300 0.00144449674542588
256512 300.6 0.00144468008556374
257024 301.2 0.00144486936187112
257536 301.8 0.00144506481745586
258048 302.4 0.0014452666240823
258560 303 0.00144547484933997
259072 303.6 0.00144568948619822
259584 304.2 0.00144591050473946
260096 304.8 0.00144613786518722
260608 305.4 0.0014463714905715
261120 306 0.00144661124694048
261632 306.6 0.00144685694782355
262144 307.2 0.00144710835209855
262656 307.8 0.00144736515045723
263168 308.4 0.00144762698474013
263680 309 0.00144789350716869
264192 309.6 0.00144816440508959
264704 310.2 0.00144843934292927
265216 310.8 0.00144871789363372
265728 311.4 0.00144899956398264
266240 312 0.00144928389788847
266752 312.6 0.00144957053252489
267264 313.2 0.00144985913655292
267776 313.8 0.001450149312938
268288 314.4 0.00145044060630977
268800 315 0.00145073262696475
269312 315.6 0.00145102513540306
269824 316.2 0.00145131796247359
270336 316.8 0.00145161086634562
270848 317.4 0.00145190352714035
271360 318 0.00145219568047233
271872 318.6 0.00145248719327148
272384 319.2 0.00145277799644884
272896 319.8 0.00145306800841732
273408 320.4 0.00145335715813185
273920 321 0.00145364543051581
274432 321.6 0.00145393283852038
274944 322.2 0.00145421937730422
275456 322.8 0.001454505049384
275968 323.4 0.00145478990607988
276480 324 0.00145507400539753
276992 324.6 0.00145535734626965
277504 325.2 0.00145563990894924
278016 325.8 0.00145592174567415
278528 326.4 0.00145620294925603
279040 327 0.00145648352487422
279552 327.6 0.00145676337292564
280064 328.2 0.0014570424212282
280576 328.8 0.00145732069845676
281088 329.4 0.00145759823202089
281600 330 0.00145787493036196
282112 330.6 0.00145815063067553
282624 331.2 0.00145842523983896
283136 331.8 0.00145869876255782
283648 332.4 0.00145897118684168
284160 333 0.00145924240479845
284672 333.6 0.00145951227143157
285184 334.2 0.00145978067662419
285696 334.8 0.0014600474988501
286208 335.4 0.00146031252633507
286720 336 0.00146057549005151
287232 336.6 0.00146083614785228
287744 337.2 0.00146109426107634
288256 337.8 0.00146134949970409
288768 338.4 0.00146160145083773
289280 339 0.00146184972976652
289792 339.6 0.00146209401424569
290304 340.2 0.00146233396293615
290816 340.8 0.00146256917736644
291328 341.4 0.00146279925904549
291840 342 0.00146302382071986
292352 342.6 0.00146324241963174
292864 343.2 0.00146345457455266
293376 343.8 0.00146365989123129
293888 344.4 0.00146385808829806
294400 345 0.0014640488631631
294912 345.6 0.00146423183022881
295424 346.2 0.00146440665435756
295936 346.8 0.00146457316793156
296448 347.4 0.00146473128692985
296960 348 0.00146488086813131
297472 348.6 0.00146502172068165
297984 349.2 0.00146515372541915
298496 349.8 0.00146527687031516
299008 350.4 0.00146539116904615
299520 351 0.00146549660211724
300032 351.6 0.00146559315662837
300544 352.2 0.00146568087946034
301056 352.8 0.00146575986251852
301568 353.4 0.00146583021964288
302080 354 0.00146589213034522
302592 354.6 0.00146594587859533
303104 355.2 0.00146599178560257
303616 355.8 0.00146603011610684
304128 356.4 0.0014660611139755
304640 357 0.00146608512429292
305152 357.6 0.00146610261053267
305664 358.2 0.00146611404225917
306176 358.8 0.00146611983063344
306688 359.4 0.00146612039007219
307200 360 0.00146611619532232
307712 360.6 0.00146610774339534
308224 361.2 0.0014660955175904
308736 361.8 0.0014660800437872
309248 362.4 0.00146606194888495
309760 363 0.00146604189878542
310272 363.6 0.00146602048271668
310784 364.2 0.00146599821150137
311296 364.8 0.00146597562830948
311808 365.4 0.00146595335296318
312320 366 0.00146593198878484
312832 366.6 0.00146591205013145
313344 367.2 0.0014658940393035
313856 367.8 0.00146587854561753
314368 368.4 0.00146586617490213
314880 369 0.00146585736959758
315392 369.6 0.0014658523601392
315904 370.2 0.00146585131694952
316416 370.8 0.00146585450382991
316928 371.4 0.00146586223992897
317440 372 0.00146587472399524
317952 372.6 0.00146589192956362
318464 373.2 0.00146591366756678
318976 373.8 0.00146593970519636
319488 374.4 0.0014659698012491
320000 375 0.00146600367029425
320512 375.6 0.00146604097281494
321024 376.2 0.00146608134081545
321536 376.8 0.00146612437794171
322048 377.4 0.00146616963776993
322560 378 0.00146621663650121
323072 378.6 0.00146626489633738
323584 379.2 0.00146631396491352
324096 379.8 0.00146636340408277
324608 380.4 0.00146641279252682
325120 381 0.00146646175373722
325632 381.6 0.00146650996798398
326144 382.2 0.00146655714357463
326656 382.8 0.00146660298571247
327168 383.4 0.00146664721586411
327680 384 0.00146668962789637
328192 384.6 0.00146673010959188
328704 385.2 0.00146676860430141
329216 385.8 0.00146680506854492
329728 386.4 0.00146683946346251
330240 387 0.00146687175363614
330752 387.6 0.0014669019135391
331264 388.2 0.00146692998298593
331776 388.8 0.00146695612914113
332288 389.4 0.00146698059841905
332800 390 0.00146700356677817
333312 390.6 0.00146702506614128
333824 391.2 0.00146704509844805
334336 391.8 0.00146706381073935
334848 392.4 0.00146708151300499
335360 393 0.00146709850090452
335872 393.6 0.00146711488767083
336384 394.2 0.00146713065687304
336896 394.8 0.00146714587956692
337408 395.4 0.0014671608160119
337920 396 0.00146717576097528
338432 396.6 0.00146719083201636
338944 397.2 0.00146720597226204
339456 397.8 0.00146722114823206
339968 398.4 0.00146723648897953
340480 399 0.00146725222654974
340992 399.6 0.00146726854791073
341504 400.2 0.0014672855377544
