# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
240128 281.4 0.449946531322048
240640 282 0.440733897129283
241152 282.6 0.430869617709447
241664 283.2 0.420179156059004
242176 283.8 0.408631274162645
242688 284.4 0.396211719571485
243200 285 0.382912510418576
243712 285.6 0.368737838279994
244224 286.2 0.353711986801594
244736 286.8 0.337884501120417
245248 287.4 0.321303937669636
245760 288 0.304158037612633
246272 288.6 0.286538498354752
246784 289.2 0.268513655762174
247296 289.8 0.250187565443412
247808 290.4 0.283900791909115
248320 291 0.324590720854542
248832 291.6 0.370912302091366
249344 292.2 99.8101441385517
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
